Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2622800CE,1390.0,1262.95,1400.0,1260.0,1190.45,34385,1334.04,1372.65,65,1411.55,65,404820
2026-04-13T09:15:27.337,NF,NIFTY28APR2622800CE,1040.0,1040.0,1040.0,1040.0,1381.0,130,1040.0,1043.8,65,1077.2,65,404690
2026-04-13T09:15:32.327,NF,NIFTY28APR2622800CE,1054.75,1040.0,1054.75,1040.0,1381.0,455,1049.55,1054.85,260,1067.45,65,404690
2026-04-13T09:15:33.924,NF,NIFTY28APR2622800CE,1054.75,1040.0,1054.75,1040.0,1381.0,520,1050.2,1054.85,195,1066.95,130,404690
2026-04-13T09:15:35.527,NF,NIFTY28APR2622800CE,1055.0,1040.0,1055.0,1040.0,1381.0,650,1051.16,1046.8,130,1066.9,65,404690
2026-04-13T09:15:40.532,NF,NIFTY28APR2622800CE,1055.35,1040.0,1055.35,1040.0,1381.0,715,1051.54,1055.55,260,1066.8,65,404690
2026-04-13T09:15:45.351,NF,NIFTY28APR2622800CE,1057.2,1040.0,1057.2,1040.0,1381.0,780,1052.01,1057.25,195,1066.9,65,404690
2026-04-13T09:15:51.957,NF,NIFTY28APR2622800CE,1057.5,1040.0,1077.85,1040.0,1381.0,975,1055.82,1059.75,65,1069.4,65,404690
2026-04-13T09:16:06.574,NF,NIFTY28APR2622800CE,1045.1,1040.0,1077.85,1040.0,1381.0,1040,1055.15,1045.0,65,1056.7,65,404170
2026-04-13T09:16:08.216,NF,NIFTY28APR2622800CE,1045.0,1040.0,1077.85,1040.0,1381.0,1105,1054.55,1033.4,65,1049.1,65,404170
2026-04-13T09:16:17.990,NF,NIFTY28APR2622800CE,1029.05,1040.0,1077.85,1029.05,1381.0,1170,1053.13,1021.0,65,1024.25,65,404170
2026-04-13T09:16:19.790,NF,NIFTY28APR2622800CE,1021.0,1040.0,1077.85,1021.0,1381.0,1235,1051.44,1004.2,65,1021.5,65,404170
2026-04-13T09:16:45.641,NF,NIFTY28APR2622800CE,1005.3,1040.0,1077.85,1005.3,1381.0,1300,1049.13,1010.3,130,1022.7,65,404170
2026-04-13T09:16:50.655,NF,NIFTY28APR2622800CE,1022.6,1040.0,1077.85,1005.3,1381.0,1430,1046.7,1017.25,65,1022.6,65,404170
2026-04-13T09:16:52.256,NF,NIFTY28APR2622800CE,1022.1,1040.0,1077.85,1005.3,1381.0,1495,1045.63,1014.85,130,1022.75,65,404170
2026-04-13T09:17:10.069,NF,NIFTY28APR2622800CE,1022.0,1040.0,1077.85,1005.3,1381.0,1820,1041.41,1015.3,65,1023.35,65,404170
2026-04-13T09:17:31.300,NF,NIFTY28APR2622800CE,1031.15,1040.0,1077.85,1005.3,1381.0,1885,1041.06,1019.6,65,1026.1,65,404170
2026-04-13T09:17:32.903,NF,NIFTY28APR2622800CE,1026.25,1040.0,1077.85,1005.3,1381.0,1950,1040.57,1019.0,65,1025.55,65,404170
2026-04-13T09:17:34.525,NF,NIFTY28APR2622800CE,1024.3,1040.0,1077.85,1005.3,1381.0,2080,1039.56,1019.0,65,1024.5,65,404170
