Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655500CE,1344.8,999.95,1370.0,910.75,909.6,1792110,1240.66,1336.6,240,1344.9,120,257880
2026-04-13T09:15:01.191,NF,BANKNIFTY28APR2655500CE,783.7,843.55,910.85,551.25,1330.45,3390,823.63,784.75,60,803.9,240,241500
2026-04-13T09:15:02.390,NF,BANKNIFTY28APR2655500CE,779.6,843.55,910.85,551.25,1330.45,4830,810.2,776.55,210,779.6,210,241500
2026-04-13T09:15:02.582,NF,BANKNIFTY28APR2655500CE,777.4,843.55,910.85,551.25,1330.45,5250,807.72,776.75,30,780.65,270,241500
2026-04-13T09:15:03.588,NF,BANKNIFTY28APR2655500CE,780.4,843.55,910.85,551.25,1330.45,7440,800.69,764.85,240,781.35,240,241500
2026-04-13T09:15:05.003,NF,BANKNIFTY28APR2655500CE,764.3,843.55,910.85,551.25,1330.45,8820,795.68,758.85,240,764.3,210,241500
2026-04-13T09:15:05.786,NF,BANKNIFTY28APR2655500CE,776.15,843.55,910.85,551.25,1330.45,10170,792.5,765.3,240,774.85,30,241500
2026-04-13T09:15:06.793,NF,BANKNIFTY28APR2655500CE,743.8,843.55,910.85,551.25,1330.45,12150,787.26,740.3,180,749.5,360,241500
2026-04-13T09:15:08.004,NF,BANKNIFTY28APR2655500CE,733.8,843.55,910.85,551.25,1330.45,13350,782.64,727.6,240,733.9,240,241500
2026-04-13T09:15:08.991,NF,BANKNIFTY28APR2655500CE,728.35,843.55,910.85,551.25,1330.45,14730,777.99,737.35,240,743.6,30,241500
2026-04-13T09:15:10.217,NF,BANKNIFTY28APR2655500CE,726.0,843.55,910.85,551.25,1330.45,15210,776.6,726.1,30,731.55,240,241500
2026-04-13T09:15:11.460,NF,BANKNIFTY28APR2655500CE,716.5,843.55,910.85,551.25,1330.45,16350,772.77,704.9,30,716.5,270,241500
2026-04-13T09:15:12.435,NF,BANKNIFTY28APR2655500CE,715.9,843.55,910.85,551.25,1330.45,16380,772.66,701.65,120,705.0,330,241500
2026-04-13T09:15:13.609,NF,BANKNIFTY28APR2655500CE,694.4,843.55,910.85,551.25,1330.45,17760,766.86,685.6,90,694.9,240,241500
2026-04-13T09:15:14.809,NF,BANKNIFTY28APR2655500CE,682.85,843.55,910.85,551.25,1330.45,18360,764.27,680.75,120,687.7,330,241500
2026-04-13T09:15:15.816,NF,BANKNIFTY28APR2655500CE,696.5,843.55,910.85,551.25,1330.45,19980,758.15,690.5,240,695.85,30,241500
2026-04-13T09:15:17.003,NF,BANKNIFTY28APR2655500CE,688.85,843.55,910.85,551.25,1330.45,20610,756.07,690.4,90,694.7,210,241500
2026-04-13T09:15:18.212,NF,BANKNIFTY28APR2655500CE,686.5,843.55,910.85,551.25,1330.45,21300,753.85,686.6,240,692.0,240,241500
2026-04-13T09:15:19.409,NF,BANKNIFTY28APR2655500CE,692.75,843.55,910.85,551.25,1330.45,22350,750.89,693.5,270,695.95,30,241500
2026-04-13T09:15:20.414,NF,BANKNIFTY28APR2655500CE,701.95,843.55,910.85,551.25,1330.45,22590,750.31,696.45,240,701.9,180,241500
2026-04-13T09:15:21.612,NF,BANKNIFTY28APR2655500CE,709.3,843.55,910.85,551.25,1330.45,22620,750.25,701.65,240,707.3,210,241500
2026-04-13T09:15:22.814,NF,BANKNIFTY28APR2655500CE,710.65,843.55,910.85,551.25,1330.45,22860,749.8,705.8,360,713.3,210,241500
2026-04-13T09:15:24.020,NF,BANKNIFTY28APR2655500CE,709.3,843.55,910.85,551.25,1330.45,22950,749.65,707.65,240,712.15,120,241500
2026-04-13T09:15:25.228,NF,BANKNIFTY28APR2655500CE,708.45,843.55,910.85,551.25,1330.45,23130,749.33,703.2,240,708.1,30,241500
2026-04-13T09:15:26.421,NF,BANKNIFTY28APR2655500CE,707.05,843.55,910.85,551.25,1330.45,23730,748.21,699.5,240,706.05,210,241500
2026-04-13T09:15:27.622,NF,BANKNIFTY28APR2655500CE,706.65,843.55,910.85,551.25,1330.45,23850,748.0,700.65,30,703.75,120,241500
2026-04-13T09:15:28.825,NF,BANKNIFTY28APR2655500CE,704.15,843.55,910.85,551.25,1330.45,25440,745.27,702.05,60,706.9,30,241500
2026-04-13T09:15:30.027,NF,BANKNIFTY28APR2655500CE,707.1,843.55,910.85,551.25,1330.45,25920,744.55,707.15,180,709.15,30,241500
2026-04-13T09:15:31.243,NF,BANKNIFTY28APR2655500CE,703.5,843.55,910.85,551.25,1330.45,26910,743.14,699.45,240,703.85,30,241500
2026-04-13T09:15:32.438,NF,BANKNIFTY28APR2655500CE,698.35,843.55,910.85,551.25,1330.45,27360,742.46,690.3,30,699.5,30,241500
2026-04-13T09:15:33.662,NF,BANKNIFTY28APR2655500CE,697.8,843.55,910.85,551.25,1330.45,27720,741.86,696.8,60,699.9,240,241500
2026-04-13T09:15:34.696,NF,BANKNIFTY28APR2655500CE,709.75,843.55,910.85,551.25,1330.45,27960,741.52,705.75,60,708.05,30,241500
2026-04-13T09:15:35.838,NF,BANKNIFTY28APR2655500CE,705.4,843.55,910.85,551.25,1330.45,28320,741.09,706.35,30,709.3,30,241500
2026-04-13T09:15:37.051,NF,BANKNIFTY28APR2655500CE,710.45,843.55,910.85,551.25,1330.45,28500,740.9,707.45,180,710.4,90,241500
2026-04-13T09:15:38.238,NF,BANKNIFTY28APR2655500CE,703.15,843.55,910.85,551.25,1330.45,29070,740.17,700.2,30,703.4,240,241500
2026-04-13T09:15:39.452,NF,BANKNIFTY28APR2655500CE,701.4,843.55,910.85,551.25,1330.45,30870,737.81,700.85,90,704.0,30,241500
2026-04-13T09:15:40.459,NF,BANKNIFTY28APR2655500CE,701.55,843.55,910.85,551.25,1330.45,31020,737.63,700.15,60,703.85,270,241500
2026-04-13T09:15:41.656,NF,BANKNIFTY28APR2655500CE,699.35,843.55,910.85,551.25,1330.45,31680,736.89,698.25,60,702.2,30,241500
2026-04-13T09:15:42.847,NF,BANKNIFTY28APR2655500CE,710.3,843.55,910.85,551.25,1330.45,32100,736.46,705.95,30,711.35,240,241500
2026-04-13T09:15:44.052,NF,BANKNIFTY28APR2655500CE,715.65,843.55,910.85,551.25,1330.45,32160,736.42,714.8,30,718.15,30,241500
2026-04-13T09:15:45.284,NF,BANKNIFTY28APR2655500CE,715.4,843.55,910.85,551.25,1330.45,32190,736.4,710.25,30,714.75,30,241500
2026-04-13T09:15:46.453,NF,BANKNIFTY28APR2655500CE,710.3,843.55,910.85,551.25,1330.45,32280,736.33,710.35,30,712.15,240,241500
2026-04-13T09:15:47.690,NF,BANKNIFTY28APR2655500CE,715.2,843.55,910.85,551.25,1330.45,33990,735.11,713.25,240,716.2,30,241500
2026-04-13T09:15:48.857,NF,BANKNIFTY28APR2655500CE,719.1,843.55,910.85,551.25,1330.45,34140,735.04,717.45,30,721.05,30,241500
2026-04-13T09:15:50.079,NF,BANKNIFTY28APR2655500CE,721.05,843.55,910.85,551.25,1330.45,34170,735.02,719.45,480,723.7,30,241500
2026-04-13T09:15:51.310,NF,BANKNIFTY28APR2655500CE,722.45,843.55,910.85,551.25,1330.45,34350,734.96,718.45,240,722.45,30,241500
2026-04-13T09:15:52.466,NF,BANKNIFTY28APR2655500CE,713.95,843.55,910.85,551.25,1330.45,34710,734.77,713.35,150,718.45,30,241500
2026-04-13T09:15:53.470,NF,BANKNIFTY28APR2655500CE,719.25,843.55,910.85,551.25,1330.45,34980,734.65,719.3,240,722.4,30,241500
2026-04-13T09:15:54.737,NF,BANKNIFTY28APR2655500CE,727.05,843.55,910.85,551.25,1330.45,35310,734.55,723.35,240,726.9,30,241500
2026-04-13T09:15:55.894,NF,BANKNIFTY28APR2655500CE,729.1,843.55,910.85,551.25,1330.45,35610,734.51,725.9,240,730.35,30,241500
2026-04-13T09:15:57.103,NF,BANKNIFTY28APR2655500CE,726.75,843.55,910.85,551.25,1330.45,35760,734.48,723.0,60,724.05,270,241500
2026-04-13T09:15:58.075,NF,BANKNIFTY28APR2655500CE,718.85,843.55,910.85,551.25,1330.45,36330,734.28,717.7,240,721.25,30,241500
2026-04-13T09:15:59.277,NF,BANKNIFTY28APR2655500CE,717.35,843.55,910.85,551.25,1330.45,37020,734.02,713.8,30,718.5,30,241500
2026-04-13T09:16:00.478,NF,BANKNIFTY28APR2655500CE,713.45,843.55,910.85,551.25,1330.45,37350,733.85,712.4,240,718.1,210,241500
2026-04-13T09:16:01.721,NF,BANKNIFTY28APR2655500CE,715.6,843.55,910.85,551.25,1330.45,38100,733.5,715.7,240,721.0,60,241500
2026-04-13T09:16:02.899,NF,BANKNIFTY28APR2655500CE,712.25,843.55,910.85,551.25,1330.45,38460,733.34,711.9,240,715.95,90,241500
2026-04-13T09:16:04.206,NF,BANKNIFTY28APR2655500CE,710.45,843.55,910.85,551.25,1330.45,39000,733.04,706.35,240,710.5,30,241500
2026-04-13T09:16:05.288,NF,BANKNIFTY28APR2655500CE,704.0,843.55,910.85,551.25,1330.45,41760,731.18,700.15,210,703.85,240,241500
2026-04-13T09:16:06.486,NF,BANKNIFTY28APR2655500CE,694.2,843.55,910.85,551.25,1330.45,42570,730.54,691.6,30,694.05,240,241500
2026-04-13T09:16:07.494,NF,BANKNIFTY28APR2655500CE,692.5,843.55,910.85,551.25,1330.45,43080,730.09,688.55,30,693.4,120,241500
2026-04-13T09:16:08.733,NF,BANKNIFTY28APR2655500CE,691.65,843.55,910.85,551.25,1330.45,43530,729.7,689.75,240,693.2,240,241500
2026-04-13T09:16:09.940,NF,BANKNIFTY28APR2655500CE,684.6,843.55,910.85,551.25,1330.45,44460,728.88,681.2,240,685.95,30,241500
2026-04-13T09:16:12.535,NF,BANKNIFTY28APR2655500CE,680.0,843.55,910.85,551.25,1330.45,45060,728.3,676.65,30,682.15,30,240330
2026-04-13T09:16:13.719,NF,BANKNIFTY28APR2655500CE,684.6,843.55,910.85,551.25,1330.45,45900,727.49,683.8,240,688.2,240,240330
2026-04-13T09:16:14.925,NF,BANKNIFTY28APR2655500CE,690.85,843.55,910.85,551.25,1330.45,47100,726.39,686.95,30,690.65,240,240330
2026-04-13T09:16:16.108,NF,BANKNIFTY28APR2655500CE,688.5,843.55,910.85,551.25,1330.45,47850,725.76,685.95,150,688.5,30,240330
