Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2622900CE,1293.65,1175.55,1305.05,1175.55,1118.25,42055,1248.28,1290.1,65,1300.0,65,314405
2026-04-13T09:16:17.078,NF,NIFTY28APR2622900CE,937.85,944.15,944.15,937.85,1260.9,780,940.42,928.3,65,964.25,65,312845
2026-04-13T09:16:28.886,NF,NIFTY28APR2622900CE,929.3,944.15,944.15,929.3,1260.9,845,939.57,932.45,130,942.0,65,312845
2026-04-13T09:16:39.317,NF,NIFTY28APR2622900CE,941.85,944.15,944.15,929.3,1260.9,910,939.73,935.1,130,940.0,65,312845
2026-04-13T09:16:49.716,NF,NIFTY28APR2622900CE,941.7,944.15,944.15,929.3,1260.9,1040,940.01,931.2,65,939.35,65,312845
2026-04-13T09:16:51.124,NF,NIFTY28APR2622900CE,941.1,944.15,944.15,929.3,1260.9,1625,940.43,935.55,65,948.2,65,312845
2026-04-13T09:16:52.723,NF,NIFTY28APR2622900CE,940.8,944.15,944.15,929.3,1260.9,1755,940.43,935.5,65,942.85,65,312845
2026-04-13T09:16:54.128,NF,NIFTY28APR2622900CE,943.5,944.15,944.15,929.3,1260.9,2145,940.82,937.15,65,944.15,195,312845
2026-04-13T09:16:55.570,NF,NIFTY28APR2622900CE,943.85,944.15,944.15,929.3,1260.9,2210,940.91,936.45,65,947.7,65,312845
2026-04-13T09:17:11.956,NF,NIFTY28APR2622900CE,943.75,944.15,944.15,929.3,1260.9,2405,941.14,939.55,65,946.7,65,312845
2026-04-13T09:17:16.556,NF,NIFTY28APR2622900CE,945.55,944.15,945.55,929.3,1260.9,2470,941.26,938.75,65,947.85,65,312845
2026-04-13T09:17:19.568,NF,NIFTY28APR2622900CE,943.8,944.15,945.55,929.3,1260.9,2535,941.32,943.9,65,952.85,65,312845
2026-04-13T09:17:23.970,NF,NIFTY28APR2622900CE,948.25,944.15,948.25,929.3,1260.9,2600,941.5,941.9,65,948.1,130,312845
2026-04-13T09:17:25.572,NF,NIFTY28APR2622900CE,948.1,944.15,948.25,929.3,1260.9,2860,942.1,943.45,130,950.85,130,312845
2026-04-13T09:17:26.980,NF,NIFTY28APR2622900CE,949.05,944.15,949.05,929.3,1260.9,2925,942.25,943.5,65,949.2,195,312845
2026-04-13T09:17:28.585,NF,NIFTY28APR2622900CE,949.2,944.15,949.2,929.3,1260.9,3055,942.55,944.75,65,950.85,130,312845
2026-04-13T09:17:31.585,NF,NIFTY28APR2622900CE,946.35,944.15,949.2,929.3,1260.9,3185,942.74,940.05,65,945.3,260,312845
2026-04-13T09:17:32.985,NF,NIFTY28APR2622900CE,943.6,944.15,949.2,929.3,1260.9,3510,942.81,939.2,130,943.5,130,312845
2026-04-13T09:17:34.588,NF,NIFTY28APR2622900CE,943.35,944.15,949.2,929.3,1260.9,3770,942.86,939.3,65,943.75,260,312845
2026-04-13T09:17:35.998,NF,NIFTY28APR2622900CE,942.75,944.15,949.2,929.3,1260.9,3900,942.87,938.2,65,943.45,195,312845
2026-04-13T09:17:37.588,NF,NIFTY28APR2622900CE,943.55,944.15,949.2,929.3,1260.9,4030,942.89,938.2,65,943.3,260,312845
2026-04-13T09:17:38.993,NF,NIFTY28APR2622900CE,943.7,944.15,949.2,929.3,1260.9,4160,942.9,938.25,65,944.55,65,312845
2026-04-13T09:17:41.805,NF,NIFTY28APR2622900CE,943.35,944.15,949.2,929.3,1260.9,4420,942.84,938.55,65,943.7,130,312845
2026-04-13T09:17:43.414,NF,NIFTY28APR2622900CE,943.7,944.15,949.2,929.3,1260.9,4485,942.85,939.95,65,951.7,65,312845
2026-04-13T09:17:46.217,NF,NIFTY28APR2622900CE,945.35,944.15,949.2,929.3,1260.9,4550,942.89,939.55,65,945.05,260,312845
2026-04-13T09:17:47.803,NF,NIFTY28APR2622900CE,943.65,944.15,949.2,929.3,1260.9,4745,942.93,938.7,65,943.55,130,312845
2026-04-13T09:17:58.019,NF,NIFTY28APR2622900CE,942.0,944.15,949.2,929.3,1260.9,4810,942.92,935.5,260,940.5,65,312845
2026-04-13T09:18:06.450,NF,NIFTY28APR2622900CE,939.55,944.15,949.2,929.3,1260.9,4940,942.83,935.0,65,941.25,65,312845
2026-04-13T09:18:09.642,NF,NIFTY28APR2622900CE,937.95,944.15,949.2,929.3,1260.9,5005,942.77,935.0,65,940.45,65,312845
2026-04-13T09:18:11.318,NF,NIFTY28APR2622900CE,938.6,944.15,949.2,929.3,1260.9,5070,942.72,935.0,65,941.1,130,312845
2026-04-13T09:18:14.248,NF,NIFTY28APR2622900CE,939.35,944.15,949.2,929.3,1260.9,5265,942.59,935.2,65,944.6,195,312845
2026-04-13T09:18:17.446,NF,NIFTY28APR2622900CE,937.9,944.15,949.2,929.3,1260.9,5330,942.53,935.0,65,936.6,260,312845
2026-04-13T09:18:19.053,NF,NIFTY28APR2622900CE,935.0,944.15,949.2,929.3,1260.9,5395,942.44,930.75,65,936.95,65,312845
2026-04-13T09:18:40.487,NF,NIFTY28APR2622900CE,934.0,944.15,949.2,929.3,1260.9,5460,942.34,926.55,65,937.3,65,312845
2026-04-13T09:18:48.099,NF,NIFTY28APR2622900CE,933.8,944.15,949.2,929.3,1260.9,5590,942.14,931.75,65,938.2,130,312845
2026-04-13T09:20:07.251,NF,NIFTY28APR2622900CE,941.0,944.15,949.2,929.3,1260.9,5720,942.14,935.55,65,941.1,65,312780
2026-04-13T09:20:11.878,NF,NIFTY28APR2622900CE,942.0,944.15,949.2,929.3,1260.9,5785,942.14,939.85,65,946.05,65,312780
2026-04-13T09:20:15.079,NF,NIFTY28APR2622900CE,945.25,944.15,949.2,929.3,1260.9,5850,942.17,937.9,65,944.4,195,312780
2026-04-13T09:20:16.655,NF,NIFTY28APR2622900CE,944.05,944.15,949.2,929.3,1260.9,5915,942.19,939.55,65,944.5,325,312780
2026-04-13T09:20:28.859,NF,NIFTY28APR2622900CE,940.0,944.15,949.2,929.3,1260.9,5980,942.17,936.65,65,942.75,65,312780
2026-04-13T09:20:30.464,NF,NIFTY28APR2622900CE,942.5,944.15,949.2,929.3,1260.9,6045,942.17,937.6,130,943.1,260,312780
2026-04-13T09:20:38.890,NF,NIFTY28APR2622900CE,942.5,944.15,949.2,929.3,1260.9,6305,942.13,937.35,130,945.15,65,312780
2026-04-13T09:20:50.498,NF,NIFTY28APR2622900CE,940.1,944.15,949.2,929.3,1260.9,6695,942.01,934.9,65,940.2,130,312780
2026-04-13T09:20:58.926,NF,NIFTY28APR2622900CE,939.45,944.15,949.2,929.3,1260.9,6760,941.99,935.0,65,940.3,65,312780
2026-04-13T09:21:02.335,NF,NIFTY28APR2622900CE,936.95,944.15,949.2,929.3,1260.9,6825,941.94,932.6,65,936.9,130,312780
2026-04-13T09:21:08.955,NF,NIFTY28APR2622900CE,937.5,944.15,949.2,929.3,1260.9,6890,941.9,935.05,65,938.5,130,312780
2026-04-13T09:21:13.975,NF,NIFTY28APR2622900CE,937.0,944.15,949.2,929.3,1260.9,6955,941.85,935.0,65,938.0,65,312780
2026-04-13T09:21:17.330,NF,NIFTY28APR2622900CE,939.5,944.15,949.2,929.3,1260.9,7150,941.78,936.35,65,943.0,65,312780
2026-04-13T09:21:22.342,NF,NIFTY28APR2622900CE,939.2,944.15,949.2,929.3,1260.9,7280,941.74,935.25,65,939.2,130,312780
2026-04-13T09:21:28.950,NF,NIFTY28APR2622900CE,939.2,944.15,949.2,929.3,1260.9,7410,941.69,939.2,130,940.25,130,312780
2026-04-13T09:21:33.969,NF,NIFTY28APR2622900CE,941.95,944.15,949.2,929.3,1260.9,7475,941.69,939.3,65,942.3,130,312780
2026-04-13T09:21:48.988,NF,NIFTY28APR2622900CE,941.75,944.15,949.2,929.3,1260.9,7605,941.69,940.0,65,941.75,130,312780
2026-04-13T09:21:50.811,NF,NIFTY28APR2622900CE,941.85,944.15,949.2,929.3,1260.9,7670,941.7,940.0,65,941.85,130,312780
2026-04-13T09:21:55.815,NF,NIFTY28APR2622900CE,939.2,944.15,949.2,929.3,1260.9,7800,941.66,938.0,195,939.45,65,312780
2026-04-13T09:21:57.398,NF,NIFTY28APR2622900CE,938.0,944.15,949.2,929.3,1260.9,7995,941.57,934.55,130,938.2,130,312780
2026-04-13T09:22:19.031,NF,NIFTY28APR2622900CE,937.6,944.15,949.2,929.3,1260.9,8060,941.54,935.05,65,939.15,130,313300
2026-04-13T09:22:24.037,NF,NIFTY28APR2622900CE,935.0,944.15,949.2,929.3,1260.9,8320,941.33,932.3,65,935.75,195,313300
2026-04-13T09:22:37.479,NF,NIFTY28APR2622900CE,936.0,944.15,949.2,929.3,1260.9,8385,941.29,933.1,65,936.9,65,313300
2026-04-13T09:22:39.299,NF,NIFTY28APR2622900CE,937.85,944.15,949.2,929.3,1260.9,8645,941.19,932.9,65,937.3,325,313300
2026-04-13T09:22:49.286,NF,NIFTY28APR2622900CE,937.05,944.15,949.2,929.3,1260.9,8710,941.16,932.6,65,936.55,65,313300
2026-04-13T09:23:02.501,NF,NIFTY28APR2622900CE,935.9,944.15,949.2,929.3,1260.9,8775,941.12,932.5,130,936.5,130,313300
2026-04-13T09:23:04.303,NF,NIFTY28APR2622900CE,936.75,944.15,949.2,929.3,1260.9,8840,941.09,932.75,130,936.75,130,313300
