Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624350CE,292.9,290.0,322.75,279.8,268.6,4485,302.07,325.15,65,334.65,65,5980
2026-04-13T09:55:54.789,NF,NIFTY05MAY2624350CE,201.6,201.6,201.6,201.6,292.9,260,201.6,199.05,65,207.95,65,6045
2026-04-13T09:58:18.804,NF,NIFTY05MAY2624350CE,207.0,201.6,207.0,201.6,292.9,585,204.59,205.75,130,207.1,65,6045
2026-04-13T09:58:33.424,NF,NIFTY05MAY2624350CE,204.65,201.6,207.35,201.6,292.9,2600,206.21,203.65,130,206.3,65,5135
2026-04-13T09:58:47.245,NF,NIFTY05MAY2624350CE,206.05,201.6,207.35,201.6,292.9,2860,206.13,205.15,130,207.65,130,5135
2026-04-13T09:59:14.504,NF,NIFTY05MAY2624350CE,204.95,201.6,207.35,201.6,292.9,2990,206.08,206.65,130,208.6,65,5135
2026-04-13T10:00:00.610,NF,NIFTY05MAY2624350CE,206.25,201.6,207.35,201.6,292.9,3120,206.08,205.85,130,207.6,65,5135
2026-04-13T10:00:14.801,NF,NIFTY05MAY2624350CE,205.45,201.6,207.35,201.6,292.9,3250,206.06,204.75,130,207.5,65,5135
2026-04-13T10:00:23.026,NF,NIFTY05MAY2624350CE,205.45,201.6,207.35,201.6,292.9,3380,206.03,205.35,130,207.45,65,5135
2026-04-13T10:00:47.452,NF,NIFTY05MAY2624350CE,204.55,201.6,207.35,201.6,292.9,3510,205.98,202.05,65,206.0,65,5135
2026-04-13T10:01:02.082,NF,NIFTY05MAY2624350CE,205.1,201.6,207.35,201.6,292.9,3640,205.95,205.0,130,207.0,65,5135
2026-04-13T10:01:06.878,NF,NIFTY05MAY2624350CE,204.75,201.6,207.35,201.6,292.9,3770,205.91,204.55,130,207.0,65,5135
2026-04-13T10:03:39.506,NF,NIFTY05MAY2624350CE,207.85,201.6,207.85,201.6,292.9,3900,205.97,207.25,130,209.85,65,2275
2026-04-13T10:03:52.143,NF,NIFTY05MAY2624350CE,206.15,201.6,207.85,201.6,292.9,4030,205.98,203.7,65,208.15,65,2275
2026-04-13T10:04:37.789,NF,NIFTY05MAY2624350CE,204.95,201.6,207.85,201.6,292.9,4290,205.9,205.1,130,206.2,65,2015
2026-04-13T10:04:38.991,NF,NIFTY05MAY2624350CE,205.1,201.6,207.85,201.6,292.9,4420,205.88,201.85,65,206.2,65,2015
2026-04-13T13:41:07.566,NF,NIFTY05MAY2624350CE,252.0,201.6,252.0,201.6,292.9,5655,215.95,251.05,65,256.9,65,1820
2026-04-13T13:41:17.177,NF,NIFTY05MAY2624350CE,252.0,201.6,252.0,201.6,292.9,6890,222.41,251.6,65,254.6,65,1820
2026-04-13T13:48:19.598,NF,NIFTY05MAY2624350CE,250.35,201.6,252.0,201.6,292.9,6955,222.67,248.0,65,250.3,65,2795
2026-04-13T14:03:23.006,NF,NIFTY05MAY2624350CE,261.95,201.6,261.95,201.6,292.9,7020,223.04,262.35,65,269.85,65,2795
