Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624850CE,85.9,73.15,90.0,68.0,70.75,96265,78.9,86.95,455,88.7,455,53560
2026-04-13T09:16:42.381,NF,NIFTY28APR2624850CE,38.95,43.15,43.15,38.6,85.8,195,40.23,38.65,65,41.15,65,53560
2026-04-13T09:16:45.581,NF,NIFTY28APR2624850CE,40.8,43.15,43.15,38.6,85.8,455,40.55,38.95,65,39.8,65,53560
2026-04-13T09:16:47.172,NF,NIFTY28APR2624850CE,38.65,43.15,43.15,38.6,85.8,585,40.16,38.6,65,40.55,65,53560
2026-04-13T09:16:50.183,NF,NIFTY28APR2624850CE,38.5,43.15,43.15,38.5,85.8,780,39.75,35.55,65,39.25,65,53560
2026-04-13T09:16:51.797,NF,NIFTY28APR2624850CE,35.7,43.15,43.15,35.7,85.8,1300,38.13,36.95,65,38.9,65,53560
2026-04-13T09:16:53.205,NF,NIFTY28APR2624850CE,38.9,43.15,43.15,35.7,85.8,1365,38.17,36.65,65,39.0,910,53560
2026-04-13T09:16:56.399,NF,NIFTY28APR2624850CE,37.0,43.15,43.15,35.7,85.8,1495,38.06,37.5,65,39.1,65,53560
2026-04-13T09:17:01.423,NF,NIFTY28APR2624850CE,37.45,43.15,43.15,35.7,85.8,1625,38.02,37.45,130,39.4,130,53560
2026-04-13T09:17:03.015,NF,NIFTY28APR2624850CE,39.4,43.15,43.15,35.7,85.8,1755,38.12,37.5,65,39.2,65,53560
2026-04-13T09:17:12.413,NF,NIFTY28APR2624850CE,39.25,43.15,43.15,35.7,85.8,1950,38.22,37.5,130,39.2,65,53560
2026-04-13T09:17:17.040,NF,NIFTY28APR2624850CE,38.2,43.15,43.15,35.7,85.8,2015,38.22,38.2,65,39.2,65,53560
2026-04-13T09:17:18.650,NF,NIFTY28APR2624850CE,38.5,43.15,43.15,35.7,85.8,2080,38.23,38.45,260,39.2,130,53560
2026-04-13T09:17:20.030,NF,NIFTY28APR2624850CE,38.35,43.15,43.15,35.7,85.8,2145,38.23,38.35,65,39.2,130,53560
2026-04-13T09:17:21.637,NF,NIFTY28APR2624850CE,39.15,43.15,43.15,35.7,85.8,2210,38.26,38.35,130,39.15,65,53560
2026-04-13T09:17:26.272,NF,NIFTY28APR2624850CE,38.5,43.15,43.15,35.7,85.8,2275,38.27,38.05,65,39.1,130,53560
2026-04-13T09:17:28.061,NF,NIFTY28APR2624850CE,37.9,43.15,43.15,35.7,85.8,2860,38.22,37.65,195,39.1,195,53560
2026-04-13T09:17:31.060,NF,NIFTY28APR2624850CE,37.2,43.15,43.15,35.7,85.8,3055,38.15,36.9,195,38.45,715,53560
2026-04-13T09:17:48.074,NF,NIFTY28APR2624850CE,36.75,43.15,43.15,35.7,85.8,3250,38.06,36.85,195,38.2,65,53560
2026-04-13T09:17:51.083,NF,NIFTY28APR2624850CE,36.9,43.15,43.15,35.7,85.8,3640,38.03,36.9,195,38.35,65,53560
2026-04-13T09:17:52.478,NF,NIFTY28APR2624850CE,38.4,43.15,43.15,35.7,85.8,4225,38.01,36.45,195,38.05,65,53560
2026-04-13T09:18:03.505,NF,NIFTY28APR2624850CE,36.45,43.15,43.15,35.7,85.8,4290,37.99,36.45,195,38.55,195,53560
2026-04-13T09:18:05.106,NF,NIFTY28APR2624850CE,37.1,43.15,43.15,35.7,85.8,5655,37.58,35.9,780,37.6,195,53560
2026-04-13T09:18:09.900,NF,NIFTY28APR2624850CE,37.6,43.15,43.15,35.7,85.8,5785,37.58,35.95,65,37.55,65,53560
2026-04-13T09:18:25.729,NF,NIFTY28APR2624850CE,37.15,43.15,43.15,35.7,85.8,5850,37.57,36.0,65,37.15,195,53560
2026-04-13T09:18:33.745,NF,NIFTY28APR2624850CE,35.95,43.15,43.15,35.7,85.8,5980,37.54,35.6,910,37.1,65,53560
2026-04-13T09:18:35.341,NF,NIFTY28APR2624850CE,35.95,43.15,43.15,35.7,85.8,6370,37.44,35.5,195,37.1,65,53560
2026-04-13T09:18:39.947,NF,NIFTY28APR2624850CE,37.1,43.15,43.15,35.7,85.8,7085,37.3,36.1,65,37.1,195,53560
2026-04-13T09:18:44.821,NF,NIFTY28APR2624850CE,37.15,43.15,43.15,35.7,85.8,7280,37.3,36.2,715,37.5,65,53560
2026-04-13T09:18:46.159,NF,NIFTY28APR2624850CE,37.5,43.15,43.15,35.7,85.8,7345,37.3,36.2,845,37.6,455,53560
2026-04-13T09:18:55.568,NF,NIFTY28APR2624850CE,37.0,43.15,43.15,35.7,85.8,7540,37.29,37.0,130,37.65,260,53560
2026-04-13T09:18:58.577,NF,NIFTY28APR2624850CE,37.0,43.15,43.15,35.7,85.8,7605,37.29,37.0,130,37.6,195,53560
2026-04-13T09:19:04.589,NF,NIFTY28APR2624850CE,37.05,43.15,43.15,35.7,85.8,7670,37.29,37.05,65,37.6,65,53560
2026-04-13T09:19:06.187,NF,NIFTY28APR2624850CE,37.6,43.15,43.15,35.7,85.8,7800,37.29,37.0,65,37.55,65,53560
2026-04-13T09:19:15.636,NF,NIFTY28APR2624850CE,36.95,43.15,43.15,35.7,85.8,7930,37.28,36.25,195,37.0,65,53560
2026-04-13T09:19:20.215,NF,NIFTY28APR2624850CE,37.0,43.15,43.15,35.7,85.8,7995,37.28,36.25,65,37.6,65,53560
2026-04-13T09:19:21.825,NF,NIFTY28APR2624850CE,36.25,43.15,43.15,35.7,85.8,8060,37.27,36.3,65,37.55,65,53560
2026-04-13T09:19:32.830,NF,NIFTY28APR2624850CE,36.35,43.15,43.15,35.7,85.8,8125,37.27,36.4,195,37.6,65,53560
2026-04-13T09:19:39.044,NF,NIFTY28APR2624850CE,36.4,43.15,43.15,35.7,85.8,8190,37.26,36.4,195,37.6,65,53560
2026-04-13T09:19:40.646,NF,NIFTY28APR2624850CE,36.4,43.15,43.15,35.7,85.8,8255,37.25,36.55,195,37.6,65,53560
2026-04-13T09:20:03.733,NF,NIFTY28APR2624850CE,37.6,43.15,43.15,35.7,85.8,8320,37.25,36.45,130,37.55,130,53560
2026-04-13T09:20:05.282,NF,NIFTY28APR2624850CE,37.1,43.15,43.15,35.7,85.8,8450,37.25,36.45,325,37.55,130,53560
2026-04-13T09:20:11.500,NF,NIFTY28APR2624850CE,37.6,43.15,43.15,35.7,85.8,8580,37.25,36.8,65,37.6,65,53560
2026-04-13T09:20:13.088,NF,NIFTY28APR2624850CE,36.8,43.15,43.15,35.7,85.8,8905,37.26,37.1,130,38.35,65,53560
2026-04-13T09:20:14.685,NF,NIFTY28APR2624850CE,37.1,43.15,43.15,35.7,85.8,8970,37.25,37.0,130,38.5,65,53560
2026-04-13T09:20:31.356,NF,NIFTY28APR2624850CE,36.8,43.15,43.15,35.7,85.8,9035,37.25,37.05,455,38.5,195,53560
2026-04-13T09:20:34.324,NF,NIFTY28APR2624850CE,36.8,43.15,43.15,35.7,85.8,9100,37.25,36.8,195,38.45,130,53560
2026-04-13T09:20:40.401,NF,NIFTY28APR2624850CE,36.8,43.15,43.15,35.7,85.8,9165,37.25,36.8,130,38.35,130,53560
2026-04-13T09:20:51.764,NF,NIFTY28APR2624850CE,36.9,43.15,43.15,35.7,85.8,9230,37.24,36.95,845,38.25,195,53560
2026-04-13T09:20:53.353,NF,NIFTY28APR2624850CE,37.0,43.15,43.15,35.7,85.8,9425,37.25,37.0,455,38.2,130,53560
2026-04-13T09:21:12.793,NF,NIFTY28APR2624850CE,37.0,43.15,43.15,35.7,85.8,9490,37.25,37.0,455,38.1,130,53560
2026-04-13T09:21:15.997,NF,NIFTY28APR2624850CE,37.2,43.15,43.15,35.7,85.8,9555,37.25,37.2,910,38.1,130,53560
2026-04-13T09:21:19.209,NF,NIFTY28APR2624850CE,37.2,43.15,43.15,35.7,85.8,9685,37.25,37.2,1040,37.65,130,53560
2026-04-13T09:21:24.004,NF,NIFTY28APR2624850CE,37.2,43.15,43.15,35.7,85.8,9815,37.25,37.2,910,37.55,780,53560
2026-04-13T09:21:25.609,NF,NIFTY28APR2624850CE,37.2,43.15,43.15,35.7,85.8,9945,37.25,37.2,780,37.7,195,53560
2026-04-13T09:21:28.623,NF,NIFTY28APR2624850CE,37.2,43.15,43.15,35.7,85.8,10530,37.25,37.2,65,37.55,325,53560
