Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623150CE,1072.75,983.95,1072.75,972.0,903.25,3250,1030.75,1055.95,65,1094.95,65,51740
2026-04-13T09:23:12.249,NF,NIFTY28APR2623150CE,756.3,756.3,756.3,756.3,1065.1,130,756.3,735.7,65,749.15,65,50895
2026-04-13T09:26:07.519,NF,NIFTY28APR2623150CE,750.0,756.3,756.3,750.0,1065.1,260,753.15,746.65,65,755.6,65,50895
2026-04-13T09:27:31.854,NF,NIFTY28APR2623150CE,749.0,756.3,756.3,749.0,1065.1,325,752.32,749.75,260,762.25,65,50895
2026-04-13T09:28:42.163,NF,NIFTY28APR2623150CE,748.85,756.3,756.3,748.85,1065.1,455,751.32,741.9,65,748.7,65,50960
2026-04-13T09:31:11.816,NF,NIFTY28APR2623150CE,742.55,756.3,756.3,742.55,1065.1,520,750.23,737.15,65,742.55,195,50960
2026-04-13T09:31:30.479,NF,NIFTY28APR2623150CE,738.05,756.3,756.3,738.05,1065.1,585,748.87,738.15,260,743.6,65,51090
2026-04-13T09:31:41.666,NF,NIFTY28APR2623150CE,744.95,756.3,756.3,738.05,1065.1,650,748.48,739.4,65,745.95,65,51090
2026-04-13T09:31:59.149,NF,NIFTY28APR2623150CE,746.45,756.3,756.3,738.05,1065.1,715,748.3,740.05,65,746.1,520,51090
2026-04-13T09:33:38.849,NF,NIFTY28APR2623150CE,754.5,756.3,756.3,738.05,1065.1,780,748.81,750.8,65,754.5,195,51090
2026-04-13T09:33:46.645,NF,NIFTY28APR2623150CE,756.3,756.3,756.3,738.05,1065.1,845,749.39,755.55,260,759.95,65,51090
2026-04-13T09:34:00.877,NF,NIFTY28APR2623150CE,750.05,756.3,756.3,738.05,1065.1,975,749.48,750.15,260,755.95,65,51090
2026-04-13T09:41:58.988,NF,NIFTY28APR2623150CE,758.0,756.3,758.0,738.05,1065.1,1040,750.01,750.9,65,762.0,130,50895
2026-04-13T09:46:44.012,NF,NIFTY28APR2623150CE,750.8,756.3,758.0,738.05,1065.1,1105,750.06,751.4,195,757.65,65,50830
2026-04-13T09:59:18.798,NF,NIFTY28APR2623150CE,778.6,756.3,779.1,738.05,1065.1,1560,758.46,779.05,520,786.45,65,50765
2026-04-13T10:01:24.052,NF,NIFTY28APR2623150CE,772.0,756.3,779.1,738.05,1065.1,1690,759.55,773.35,65,777.65,65,50700
2026-04-13T10:14:12.825,NF,NIFTY28APR2623150CE,770.0,756.3,779.1,738.05,1065.1,1820,760.29,766.0,130,774.7,715,50765
2026-04-13T10:19:16.080,NF,NIFTY28APR2623150CE,766.65,756.3,779.1,738.05,1065.1,1885,760.51,767.2,260,775.5,65,50635
2026-04-13T10:41:43.326,NF,NIFTY28APR2623150CE,810.0,756.3,810.0,738.05,1065.1,1950,762.16,808.0,130,817.0,130,50635
2026-04-13T11:02:17.995,NF,NIFTY28APR2623150CE,826.55,756.3,826.55,738.05,1065.1,2015,764.24,821.7,65,825.95,65,50635
2026-04-13T11:26:57.235,NF,NIFTY28APR2623150CE,832.0,756.3,832.0,738.05,1065.1,2080,766.36,829.05,65,835.8,65,50570
2026-04-13T12:02:30.294,NF,NIFTY28APR2623150CE,854.7,756.3,854.75,738.05,1065.1,2210,771.55,857.6,65,863.35,65,50570
