Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653300CE,3067.0,2850.0,3073.65,2850.0,2350.0,870,2980.52,3044.15,30,3121.05,30,16500
2026-04-13T09:18:31.967,NF,BANKNIFTY28APR2653300CE,2014.95,2014.95,2014.95,2014.95,3069.05,60,2014.95,1982.45,330,2030.35,30,16440
2026-04-13T09:18:47.147,NF,BANKNIFTY28APR2653300CE,2030.4,2014.95,2030.4,2014.95,3069.05,90,2020.1,2003.1,30,2047.6,30,16440
2026-04-13T09:19:36.429,NF,BANKNIFTY28APR2653300CE,2050.0,2014.95,2050.0,2014.95,3069.05,120,2027.57,2034.7,30,2071.95,30,16500
2026-04-13T09:22:37.936,NF,BANKNIFTY28APR2653300CE,2098.6,2014.95,2107.3,2014.95,3069.05,390,2078.39,2079.0,360,2103.95,30,16530
2026-04-13T09:22:42.929,NF,BANKNIFTY28APR2653300CE,2098.45,2014.95,2107.3,2014.95,3069.05,510,2083.42,2078.7,360,2097.95,60,16530
2026-04-13T09:23:05.153,NF,BANKNIFTY28APR2653300CE,2100.1,2014.95,2107.3,2014.95,3069.05,630,2086.59,2077.25,300,2097.05,120,16530
2026-04-13T09:40:52.681,NF,BANKNIFTY28APR2653300CE,2086.95,2014.95,2107.3,2014.95,3069.05,660,2086.6,2069.1,360,2086.95,120,16080
2026-04-13T09:55:09.223,NF,BANKNIFTY28APR2653300CE,2191.3,2014.95,2191.3,2014.95,3069.05,720,2095.33,2172.8,330,2207.65,60,16080
2026-04-13T09:59:06.004,NF,BANKNIFTY28APR2653300CE,2185.0,2014.95,2191.3,2014.95,3069.05,750,2098.92,2166.55,330,2198.55,60,16080
2026-04-13T10:00:04.717,NF,BANKNIFTY28APR2653300CE,2180.0,2014.95,2191.3,2014.95,3069.05,780,2102.03,2172.35,690,2194.65,60,16080
2026-04-13T10:04:19.300,NF,BANKNIFTY28APR2653300CE,2202.7,2014.95,2202.7,2014.95,3069.05,840,2109.22,2182.2,330,2211.0,60,16020
2026-04-13T10:05:54.257,NF,BANKNIFTY28APR2653300CE,2222.6,2014.95,2222.6,2014.95,3069.05,870,2113.13,2210.9,540,2232.15,60,16050
2026-04-13T10:07:21.591,NF,BANKNIFTY28APR2653300CE,2222.0,2014.95,2222.6,2014.95,3069.05,900,2116.76,2204.8,540,2254.1,600,16050
2026-04-13T10:14:14.254,NF,BANKNIFTY28APR2653300CE,2222.0,2014.95,2222.6,2014.95,3069.05,930,2120.16,2174.3,690,2192.7,60,16020
2026-04-13T10:14:37.898,NF,BANKNIFTY28APR2653300CE,2192.55,2014.95,2222.6,2014.95,3069.05,990,2124.54,2177.5,330,2197.3,60,16020
2026-04-13T10:40:21.508,NF,BANKNIFTY28APR2653300CE,2320.0,2014.95,2320.0,2014.95,3069.05,1020,2130.29,2301.95,360,2325.85,60,15960
2026-04-13T10:42:15.081,NF,BANKNIFTY28APR2653300CE,2294.4,2014.95,2320.0,2014.95,3069.05,1050,2134.98,2230.5,360,2264.95,120,15960
