Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657200CE,463.5,303.0,480.1,303.0,292.3,312930,430.76,463.5,30,465.6,120,68700
2026-04-13T09:17:24.798,NF,BANKNIFTY28APR2657200CE,186.4,200.95,200.95,186.4,455.4,60,193.67,186.0,30,194.95,150,68550
2026-04-13T09:17:25.996,NF,BANKNIFTY28APR2657200CE,186.35,200.95,200.95,186.35,455.4,120,192.13,186.65,30,193.8,30,68550
2026-04-13T09:17:30.806,NF,BANKNIFTY28APR2657200CE,186.8,200.95,200.95,186.35,455.4,210,189.85,186.8,90,193.8,30,68550
2026-04-13T09:17:32.026,NF,BANKNIFTY28APR2657200CE,186.8,200.95,200.95,186.35,455.4,270,189.17,186.8,30,195.8,30,68550
2026-04-13T09:17:35.596,NF,BANKNIFTY28APR2657200CE,186.8,200.95,200.95,186.35,455.4,300,188.94,186.7,150,192.75,180,68550
2026-04-13T09:17:36.796,NF,BANKNIFTY28APR2657200CE,186.75,200.95,200.95,186.35,455.4,360,188.57,186.75,690,190.0,30,68550
2026-04-13T09:17:39.203,NF,BANKNIFTY28APR2657200CE,186.85,200.95,200.95,186.35,455.4,390,188.44,186.85,120,189.95,30,68550
2026-04-13T09:17:42.644,NF,BANKNIFTY28APR2657200CE,190.0,200.95,200.95,186.35,455.4,480,188.73,186.9,30,193.1,120,68550
2026-04-13T09:17:48.629,NF,BANKNIFTY28APR2657200CE,186.8,200.95,200.95,186.35,455.4,600,188.35,184.15,60,189.85,120,68550
2026-04-13T09:17:49.822,NF,BANKNIFTY28APR2657200CE,180.7,200.95,200.95,180.7,455.4,750,187.28,185.95,30,191.15,30,68550
2026-04-13T09:17:50.834,NF,BANKNIFTY28APR2657200CE,189.95,200.95,200.95,180.7,455.4,810,187.33,182.1,30,189.5,150,68550
2026-04-13T09:17:52.027,NF,BANKNIFTY28APR2657200CE,182.25,200.95,200.95,180.7,455.4,840,187.15,184.05,450,188.6,30,68550
2026-04-13T09:17:53.227,NF,BANKNIFTY28APR2657200CE,184.05,200.95,200.95,180.7,455.4,870,187.04,184.05,420,188.6,30,68550
