Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623400CE,770.8,687.05,779.0,678.95,627.75,47515,718.26,739.35,325,780.95,65,96200
2026-04-13T09:15:05.181,NF,NIFTY21APR2623400CE,505.05,505.05,505.05,505.05,772.8,65,505.05,503.05,65,525.95,65,
2026-04-13T09:15:06.794,NF,NIFTY21APR2623400CE,496.95,505.05,527.65,484.2,772.8,780,510.53,465.55,130,492.6,65,96070
2026-04-13T09:15:08.412,NF,NIFTY21APR2623400CE,486.35,505.05,527.65,484.2,772.8,975,505.69,475.15,65,510.85,130,96070
2026-04-13T09:15:10.013,NF,NIFTY21APR2623400CE,488.6,505.05,527.65,484.2,772.8,2600,495.47,483.75,195,494.95,65,96070
2026-04-13T09:15:11.591,NF,NIFTY21APR2623400CE,476.45,505.05,527.65,476.45,772.8,2860,494.1,468.15,325,487.55,65,96070
2026-04-13T09:15:13.207,NF,NIFTY21APR2623400CE,476.85,505.05,527.65,476.45,772.8,2990,493.52,469.85,130,478.9,195,96070
2026-04-13T09:15:14.804,NF,NIFTY21APR2623400CE,478.85,505.05,527.65,450.05,772.8,3445,490.34,470.6,195,479.05,65,96070
2026-04-13T09:15:16.397,NF,NIFTY21APR2623400CE,479.05,505.05,527.65,450.05,772.8,3510,490.13,475.0,65,483.6,65,96070
2026-04-13T09:15:17.998,NF,NIFTY21APR2623400CE,477.95,505.05,527.65,450.05,772.8,3705,489.49,470.7,260,479.1,65,96070
2026-04-13T09:15:19.599,NF,NIFTY21APR2623400CE,483.65,505.05,527.65,450.05,772.8,3770,489.39,478.25,65,485.65,130,96070
2026-04-13T09:15:22.804,NF,NIFTY21APR2623400CE,487.5,505.05,527.65,450.05,772.8,4485,488.76,478.25,65,486.0,195,96070
2026-04-13T09:15:24.441,NF,NIFTY21APR2623400CE,478.65,505.05,527.65,450.05,772.8,5135,487.81,478.6,65,483.15,195,96070
2026-04-13T09:15:26.022,NF,NIFTY21APR2623400CE,485.4,505.05,527.65,450.05,772.8,6760,486.43,479.45,260,485.25,195,96070
2026-04-13T09:15:27.613,NF,NIFTY21APR2623400CE,479.5,505.05,527.65,450.05,772.8,6825,486.36,480.7,65,485.25,195,96070
2026-04-13T09:15:29.249,NF,NIFTY21APR2623400CE,483.35,505.05,527.65,450.05,772.8,6890,486.34,483.0,130,487.25,195,96070
2026-04-13T09:15:31.016,NF,NIFTY21APR2623400CE,484.1,505.05,527.65,450.05,772.8,7215,486.24,483.2,260,488.65,195,96070
2026-04-13T09:15:32.620,NF,NIFTY21APR2623400CE,483.25,505.05,527.65,450.05,772.8,7345,486.19,480.7,260,486.45,195,96070
