Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623500PE,235.0,275.0,277.75,227.95,338.9,31135,250.58,234.0,65,236.0,65,30355
2026-04-13T09:15:01.084,NF,NIFTY05MAY2623500PE,369.0,369.0,369.0,369.0,233.55,65,369.0,326.0,195,365.0,65,30420
2026-04-13T09:15:04.685,NF,NIFTY05MAY2623500PE,341.25,369.0,369.0,341.25,233.55,195,354.05,345.8,65,354.1,65,30420
2026-04-13T09:15:05.884,NF,NIFTY05MAY2623500PE,346.2,369.0,369.0,341.25,233.55,260,352.08,330.8,65,349.15,65,30420
2026-04-13T09:15:07.301,NF,NIFTY05MAY2623500PE,372.8,369.0,372.8,331.15,233.55,650,350.12,350.6,65,361.2,65,30420
2026-04-13T09:15:08.489,NF,NIFTY05MAY2623500PE,351.7,369.0,372.8,331.15,233.55,715,350.26,354.75,65,363.45,65,30420
2026-04-13T09:15:11.290,NF,NIFTY05MAY2623500PE,363.5,369.0,372.8,331.15,233.55,910,353.03,357.25,195,371.5,65,30420
2026-04-13T09:15:12.493,NF,NIFTY05MAY2623500PE,372.35,369.0,372.8,331.15,233.55,1105,356.44,365.0,65,374.85,65,30420
2026-04-13T09:15:13.898,NF,NIFTY05MAY2623500PE,373.35,369.0,373.35,331.15,233.55,1170,357.38,369.35,65,379.4,65,30420
2026-04-13T09:15:17.700,NF,NIFTY05MAY2623500PE,370.0,369.0,373.35,331.15,233.55,1235,358.04,363.65,65,376.65,260,30420
2026-04-13T09:15:19.114,NF,NIFTY05MAY2623500PE,366.15,369.0,373.35,331.15,233.55,1300,358.45,366.15,65,372.8,65,30420
2026-04-13T09:15:20.503,NF,NIFTY05MAY2623500PE,366.0,369.0,373.35,331.15,233.55,1365,358.8,358.35,65,370.6,65,30420
2026-04-13T09:15:24.711,NF,NIFTY05MAY2623500PE,369.35,369.0,373.35,331.15,233.55,1430,359.28,361.8,65,374.4,65,30420
2026-04-13T09:15:30.317,NF,NIFTY05MAY2623500PE,368.3,369.0,373.35,331.15,233.55,1625,360.36,366.75,65,375.75,65,30420
2026-04-13T09:15:39.336,NF,NIFTY05MAY2623500PE,371.8,369.0,373.35,331.15,233.55,1690,360.8,370.75,65,380.4,65,30420
2026-04-13T09:15:43.738,NF,NIFTY05MAY2623500PE,379.9,369.0,379.9,331.15,233.55,1820,362.16,372.45,260,379.95,195,30420
2026-04-13T09:15:53.949,NF,NIFTY05MAY2623500PE,379.9,369.0,379.9,331.15,233.55,1885,362.78,370.55,65,379.85,130,30420
2026-04-13T09:15:56.754,NF,NIFTY05MAY2623500PE,379.9,369.0,379.9,331.15,233.55,2210,365.03,373.75,65,383.25,195,30420
2026-04-13T09:16:07.380,NF,NIFTY05MAY2623500PE,400.0,369.0,400.0,331.15,233.55,2275,366.03,393.8,65,406.05,195,30420
2026-04-13T09:16:16.583,NF,NIFTY05MAY2623500PE,403.25,369.0,403.35,331.15,233.55,2405,368.04,406.0,65,413.0,65,30225
2026-04-13T09:16:30.206,NF,NIFTY05MAY2623500PE,418.65,369.0,420.45,331.15,233.55,2535,370.68,409.85,65,418.15,65,30225
2026-04-13T09:16:33.207,NF,NIFTY05MAY2623500PE,410.0,369.0,420.45,331.15,233.55,2600,371.67,411.65,260,416.15,65,30225
2026-04-13T09:16:34.810,NF,NIFTY05MAY2623500PE,411.65,369.0,420.45,331.15,233.55,2860,375.3,409.75,65,415.7,65,30225
2026-04-13T09:16:36.451,NF,NIFTY05MAY2623500PE,410.9,369.0,420.45,331.15,233.55,2990,376.85,412.2,65,415.7,65,30225
