Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2624050CE,412.9,347.05,417.1,340.2,327.2,344630,381.51,407.3,195,412.9,130,77935
2026-04-13T09:15:15.230,NF,NIFTY28APR2624050CE,221.0,203.6,221.0,203.6,403.6,195,214.85,223.6,65,247.85,130,78130
2026-04-13T09:15:18.440,NF,NIFTY28APR2624050CE,234.9,203.6,234.95,203.6,403.6,845,229.41,226.8,325,233.15,195,78130
2026-04-13T09:15:20.034,NF,NIFTY28APR2624050CE,243.0,203.6,243.0,203.6,403.6,1950,235.41,233.25,65,242.9,65,78130
2026-04-13T09:15:21.655,NF,NIFTY28APR2624050CE,249.0,203.6,249.0,203.6,403.6,2925,238.99,233.0,130,234.6,195,78130
2026-04-13T09:15:23.245,NF,NIFTY28APR2624050CE,233.5,203.6,249.0,203.6,403.6,3185,238.88,234.3,65,238.15,65,78130
2026-04-13T09:15:24.829,NF,NIFTY28APR2624050CE,233.8,203.6,249.0,203.6,403.6,3250,238.78,234.0,130,238.1,65,78130
2026-04-13T09:15:26.436,NF,NIFTY28APR2624050CE,235.25,203.6,249.0,203.6,403.6,3900,238.73,235.3,195,239.45,65,78130
2026-04-13T09:15:28.040,NF,NIFTY28APR2624050CE,235.45,203.6,249.0,203.6,403.6,4160,238.52,236.7,260,244.15,65,78130
2026-04-13T09:15:31.250,NF,NIFTY28APR2624050CE,241.55,203.6,249.0,203.6,403.6,5200,239.0,239.25,130,244.75,585,78130
2026-04-13T09:15:32.875,NF,NIFTY28APR2624050CE,243.0,203.6,249.0,203.6,403.6,5655,239.11,238.4,325,244.7,260,78130
2026-04-13T09:15:34.446,NF,NIFTY28APR2624050CE,238.6,203.6,249.0,203.6,403.6,5785,239.1,238.85,325,242.35,65,78130
2026-04-13T09:15:37.849,NF,NIFTY28APR2624050CE,241.55,203.6,249.0,203.6,403.6,6175,239.26,241.55,260,244.25,65,78130
2026-04-13T09:15:39.454,NF,NIFTY28APR2624050CE,244.2,203.6,249.0,203.6,403.6,6435,239.45,241.85,130,244.6,65,78130
2026-04-13T09:15:42.670,NF,NIFTY28APR2624050CE,245.65,203.6,249.0,203.6,403.6,6760,239.75,244.25,390,246.95,130,78130
2026-04-13T09:15:44.294,NF,NIFTY28APR2624050CE,244.55,203.6,249.0,203.6,403.6,6890,239.84,244.55,325,247.0,455,78130
2026-04-13T09:15:47.698,NF,NIFTY28APR2624050CE,244.55,203.6,249.0,203.6,403.6,6955,239.88,245.0,130,248.8,65,78130
2026-04-13T09:15:49.268,NF,NIFTY28APR2624050CE,247.65,203.6,249.0,203.6,403.6,7150,240.08,248.45,325,250.95,130,78130
2026-04-13T09:15:50.874,NF,NIFTY28APR2624050CE,248.5,203.6,249.0,203.6,403.6,7930,240.89,247.1,130,250.6,195,78130
2026-04-13T09:15:52.509,NF,NIFTY28APR2624050CE,250.6,203.6,250.6,203.6,403.6,7995,240.97,247.4,130,249.9,195,78130
2026-04-13T09:15:55.920,NF,NIFTY28APR2624050CE,252.95,203.6,252.95,203.6,403.6,8060,241.07,250.6,130,253.3,585,78130
2026-04-13T09:15:59.102,NF,NIFTY28APR2624050CE,250.95,203.6,252.95,203.6,403.6,8125,241.15,250.75,130,253.6,130,78130
2026-04-13T09:16:02.499,NF,NIFTY28APR2624050CE,251.1,203.6,252.95,203.6,403.6,8580,241.71,249.1,130,251.2,455,78130
2026-04-13T09:16:05.714,NF,NIFTY28APR2624050CE,248.15,203.6,252.95,203.6,403.6,8645,241.76,246.95,65,249.55,650,78130
2026-04-13T09:16:07.356,NF,NIFTY28APR2624050CE,249.55,203.6,252.95,203.6,403.6,8775,241.88,245.85,195,249.3,260,78130
2026-04-13T09:16:09.173,NF,NIFTY28APR2624050CE,246.25,203.6,252.95,203.6,403.6,10010,242.56,245.65,195,248.95,195,78130
2026-04-13T09:16:10.722,NF,NIFTY28APR2624050CE,245.85,203.6,252.95,203.6,403.6,10140,242.6,244.3,65,245.9,130,76440
2026-04-13T09:16:12.323,NF,NIFTY28APR2624050CE,244.15,203.6,252.95,203.6,403.6,10465,242.65,241.0,65,242.8,130,76440
2026-04-13T09:16:13.967,NF,NIFTY28APR2624050CE,241.75,203.6,252.95,203.6,403.6,10660,242.63,240.1,65,242.75,130,76440
2026-04-13T09:16:15.711,NF,NIFTY28APR2624050CE,242.35,203.6,252.95,203.6,403.6,11050,242.6,239.0,65,240.95,130,76440
2026-04-13T09:16:17.337,NF,NIFTY28APR2624050CE,238.15,203.6,252.95,203.6,403.6,11635,242.34,235.2,195,237.05,455,76440
2026-04-13T09:16:18.923,NF,NIFTY28APR2624050CE,231.7,203.6,252.95,203.6,403.6,11765,242.24,232.15,195,234.05,65,76440
2026-04-13T09:16:20.760,NF,NIFTY28APR2624050CE,233.95,203.6,252.95,203.6,403.6,12610,241.62,233.15,65,235.75,195,76440
2026-04-13T09:16:22.333,NF,NIFTY28APR2624050CE,233.85,203.6,252.95,203.6,403.6,12870,241.49,233.25,65,235.0,195,76440
2026-04-13T09:16:23.941,NF,NIFTY28APR2624050CE,233.15,203.6,252.95,203.6,403.6,13000,241.4,233.4,195,235.55,195,76440
2026-04-13T09:16:25.729,NF,NIFTY28APR2624050CE,233.4,203.6,252.95,203.6,403.6,13455,241.18,232.65,260,234.25,195,76440
2026-04-13T09:16:27.338,NF,NIFTY28APR2624050CE,231.55,203.6,252.95,203.6,403.6,13585,241.09,231.5,65,233.0,130,76440
2026-04-13T09:16:28.938,NF,NIFTY28APR2624050CE,230.7,203.6,252.95,203.6,403.6,14365,240.54,230.7,195,232.9,65,76440
2026-04-13T09:16:30.736,NF,NIFTY28APR2624050CE,230.7,203.6,252.95,203.6,403.6,14560,240.41,231.25,65,233.25,130,76440
