Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623950PE,470.85,518.55,526.9,463.15,611.45,5460,497.39,460.0,65,474.9,65,4875
2026-04-13T09:16:20.081,NF,NIFTY26MAY2623950PE,700.0,700.0,700.0,700.0,466.35,130,700.0,693.8,130,730.9,65,4875
2026-04-13T09:16:47.913,NF,NIFTY26MAY2623950PE,704.05,700.0,704.1,699.35,466.35,455,702.22,697.65,65,703.1,65,4875
2026-04-13T09:17:01.736,NF,NIFTY26MAY2623950PE,700.35,700.0,704.1,699.35,466.35,650,701.82,700.9,65,705.1,520,4875
2026-04-13T09:18:18.262,NF,NIFTY26MAY2623950PE,706.75,700.0,706.75,699.35,466.35,715,702.27,710.1,65,713.15,65,4875
2026-04-13T09:18:43.295,NF,NIFTY26MAY2623950PE,711.8,700.0,714.45,699.35,466.35,1105,706.11,712.95,65,715.65,65,4875
2026-04-13T09:20:34.677,NF,NIFTY26MAY2623950PE,708.7,700.0,714.45,699.35,466.35,1235,706.38,704.6,65,708.55,65,5655
2026-04-13T09:20:47.704,NF,NIFTY26MAY2623950PE,705.2,700.0,714.45,699.35,466.35,1300,706.32,705.2,195,712.65,65,5655
2026-04-13T09:23:09.306,NF,NIFTY26MAY2623950PE,705.75,700.0,714.45,699.35,466.35,1365,706.29,704.6,65,708.1,65,5655
2026-04-13T09:24:39.051,NF,NIFTY26MAY2623950PE,705.8,700.0,714.45,699.35,466.35,1430,706.27,702.2,65,705.7,65,5655
2026-04-13T09:26:24.040,NF,NIFTY26MAY2623950PE,697.95,700.0,714.45,697.95,466.35,1495,705.91,693.05,65,697.1,65,5655
2026-04-13T09:26:28.830,NF,NIFTY26MAY2623950PE,697.5,700.0,714.45,697.5,466.35,1560,705.56,694.0,65,697.5,65,5655
2026-04-13T09:26:35.442,NF,NIFTY26MAY2623950PE,698.5,700.0,714.45,697.5,466.35,1625,705.28,695.1,65,698.9,65,5655
2026-04-13T09:26:43.651,NF,NIFTY26MAY2623950PE,700.0,700.0,714.45,697.5,466.35,1690,705.07,697.85,65,701.15,65,5655
2026-04-13T09:31:04.269,NF,NIFTY26MAY2623950PE,709.0,700.0,714.45,697.5,466.35,1755,705.22,702.55,130,717.95,65,5915
2026-04-13T09:58:00.968,NF,NIFTY26MAY2623950PE,673.0,700.0,714.45,673.0,466.35,2535,695.3,662.4,65,665.5,65,5915
2026-04-13T09:59:59.360,NF,NIFTY26MAY2623950PE,665.05,700.0,714.45,665.05,466.35,2600,694.55,662.45,65,665.05,65,6695
2026-04-13T10:00:15.783,NF,NIFTY26MAY2623950PE,666.4,700.0,714.45,665.05,466.35,2665,693.86,663.9,130,672.15,130,6695
2026-04-13T10:00:36.817,NF,NIFTY26MAY2623950PE,665.55,700.0,714.45,665.05,466.35,2730,693.19,665.55,195,667.9,65,6695
2026-04-13T10:01:42.320,NF,NIFTY26MAY2623950PE,662.65,700.0,714.45,662.65,466.35,3055,690.04,664.65,65,667.3,65,6890
2026-04-13T10:02:05.348,NF,NIFTY26MAY2623950PE,659.95,700.0,714.45,659.95,466.35,3120,689.41,660.0,65,663.05,65,6890
2026-04-13T10:10:58.341,NF,NIFTY26MAY2623950PE,661.4,700.0,714.45,659.95,466.35,3185,688.84,658.75,65,661.6,65,6695
