Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622900CE,1515.0,1515.0,1515.0,1515.0,1380.0,715,1515.0,1491.55,195,1625.75,130,9425
2026-04-13T09:16:19.467,NF,NIFTY26MAY2622900CE,1219.7,1219.8,1219.8,1219.7,1515.0,130,1219.75,1193.2,65,1258.5,65,8710
2026-04-13T09:17:01.340,NF,NIFTY26MAY2622900CE,1218.25,1219.8,1221.1,1218.25,1515.0,650,1219.17,1218.0,65,1241.5,65,8710
2026-04-13T09:20:47.489,NF,NIFTY26MAY2622900CE,1229.15,1219.8,1229.15,1218.25,1515.0,715,1220.07,1218.5,65,1229.05,260,8710
2026-04-13T09:21:04.119,NF,NIFTY26MAY2622900CE,1218.2,1219.8,1229.15,1218.2,1515.0,780,1219.92,1212.3,65,1232.45,65,8710
2026-04-13T09:30:22.404,NF,NIFTY26MAY2622900CE,1220.0,1219.8,1229.15,1218.2,1515.0,910,1219.93,1218.2,65,1232.7,65,8710
2026-04-13T09:31:01.069,NF,NIFTY26MAY2622900CE,1218.2,1219.8,1229.15,1218.2,1515.0,975,1219.82,1202.0,65,1225.55,65,8710
2026-04-13T09:42:36.751,NF,NIFTY26MAY2622900CE,1257.25,1219.8,1257.25,1218.2,1515.0,1105,1224.22,1241.85,65,1257.95,65,8775
2026-04-13T09:42:38.955,NF,NIFTY26MAY2622900CE,1247.25,1219.8,1257.25,1218.2,1515.0,1170,1225.5,1239.05,65,1257.95,65,8775
2026-04-13T09:55:47.955,NF,NIFTY26MAY2622900CE,1256.8,1219.8,1257.25,1218.2,1515.0,1235,1227.14,1249.25,65,1268.8,130,8710
2026-04-13T10:02:10.158,NF,NIFTY26MAY2622900CE,1266.85,1219.8,1266.85,1218.2,1515.0,1300,1229.13,1257.35,65,1266.55,65,8710
2026-04-13T10:02:13.573,NF,NIFTY26MAY2622900CE,1259.05,1219.8,1266.85,1218.2,1515.0,1365,1230.55,1255.15,65,1265.8,65,8710
2026-04-13T10:05:15.430,NF,NIFTY26MAY2622900CE,1260.2,1219.8,1266.85,1218.2,1515.0,1430,1231.9,1260.5,65,1268.75,195,8645
2026-04-13T10:05:17.227,NF,NIFTY26MAY2622900CE,1259.5,1219.8,1266.85,1218.2,1515.0,1495,1233.1,1259.75,65,1266.45,65,8645
2026-04-13T10:05:23.830,NF,NIFTY26MAY2622900CE,1260.55,1219.8,1266.85,1218.2,1515.0,1560,1234.24,1254.75,65,1265.4,130,8645
2026-04-13T10:30:27.594,NF,NIFTY26MAY2622900CE,1266.15,1219.8,1266.85,1218.2,1515.0,1625,1235.52,1288.35,65,1311.85,65,8450
2026-04-13T12:40:06.569,NF,NIFTY26MAY2622900CE,1346.45,1219.8,1360.55,1218.2,1515.0,1755,1244.26,1366.95,260,1383.65,65,8450
