Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2625050CE,99.1,94.3,99.1,78.15,41.25,10075,87.0,75.8,195,105.85,65,6240
2026-04-13T11:51:07.723,NF,NIFTY05MAY2625050CE,66.65,66.65,66.65,66.65,91.35,65,66.65,62.5,65,68.75,65,6630
2026-04-13T11:52:33.048,NF,NIFTY05MAY2625050CE,64.05,66.65,66.65,64.05,91.35,1365,64.21,63.8,195,64.8,130,6630
2026-04-13T11:52:59.492,NF,NIFTY05MAY2625050CE,63.8,66.65,66.65,63.8,91.35,1560,64.16,63.55,195,64.5,65,5395
2026-04-13T11:53:56.981,NF,NIFTY05MAY2625050CE,64.1,66.65,66.65,63.8,91.35,1690,64.16,63.95,195,64.45,65,5395
2026-04-13T11:54:03.194,NF,NIFTY05MAY2625050CE,64.45,66.65,66.65,63.8,91.35,1755,64.17,64.35,195,64.8,130,5395
2026-04-13T11:54:38.241,NF,NIFTY05MAY2625050CE,65.1,66.65,66.65,63.8,91.35,1820,64.2,64.35,195,65.5,65,5395
2026-04-13T11:55:24.924,NF,NIFTY05MAY2625050CE,66.75,66.65,66.75,63.8,91.35,1885,64.29,65.55,65,66.95,260,5395
2026-04-13T12:00:13.180,NF,NIFTY05MAY2625050CE,65.35,66.65,66.75,63.8,91.35,1950,64.32,63.95,65,65.45,65,5070
2026-04-13T12:00:41.622,NF,NIFTY05MAY2625050CE,65.35,66.65,66.75,63.8,91.35,2015,64.36,64.0,65,65.45,65,5070
2026-04-13T12:00:55.641,NF,NIFTY05MAY2625050CE,65.25,66.65,66.75,63.8,91.35,2080,64.38,64.05,65,65.35,130,5070
2026-04-13T12:01:10.666,NF,NIFTY05MAY2625050CE,65.35,66.65,66.75,63.8,91.35,2210,64.44,64.15,65,65.75,130,5070
2026-04-13T12:06:52.594,NF,NIFTY05MAY2625050CE,66.65,66.65,66.75,63.8,91.35,2275,64.5,64.45,65,66.35,130,5070
2026-04-13T12:32:20.359,NF,NIFTY05MAY2625050CE,68.95,66.65,68.95,63.8,91.35,2340,64.63,69.0,65,71.2,65,5070
2026-04-13T12:52:46.836,NF,NIFTY05MAY2625050CE,70.15,66.65,70.15,63.8,91.35,2405,64.78,67.7,65,70.15,260,5005
2026-04-13T13:02:03.501,NF,NIFTY05MAY2625050CE,68.5,66.65,70.15,63.8,91.35,2535,64.97,65.2,65,66.45,130,5070
2026-04-13T13:02:29.556,NF,NIFTY05MAY2625050CE,64.8,66.65,70.15,63.8,91.35,2795,64.95,64.55,195,65.55,130,5200
2026-04-13T13:02:42.380,NF,NIFTY05MAY2625050CE,64.55,66.65,70.15,63.8,91.35,2990,64.92,64.35,65,67.25,65,5200
2026-04-13T13:11:15.347,NF,NIFTY05MAY2625050CE,65.7,66.65,70.15,63.8,91.35,3055,64.94,64.7,65,65.85,130,4940
