Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624000CE,724.75,650.95,724.75,649.5,629.3,568815,685.64,712.8,65,724.75,195,933790
2026-04-13T09:15:00.556,NF,NIFTY26MAY2624000CE,555.0,555.0,555.0,555.0,711.15,195,555.0,555.0,65,693.0,65,
2026-04-13T09:15:02.008,NF,NIFTY26MAY2624000CE,559.95,555.0,573.75,420.2,711.15,1235,551.76,470.05,455,562.85,455,909675
2026-04-13T09:15:03.561,NF,NIFTY26MAY2624000CE,522.85,555.0,644.85,420.2,711.15,2015,550.96,503.4,260,563.05,65,909675
2026-04-13T09:15:05.153,NF,NIFTY26MAY2624000CE,562.6,555.0,644.85,420.2,711.15,2860,539.58,500.05,65,548.5,65,909675
2026-04-13T09:15:06.759,NF,NIFTY26MAY2624000CE,548.45,555.0,644.85,420.2,711.15,2925,539.78,515.75,130,533.45,260,909675
2026-04-13T09:15:08.375,NF,NIFTY26MAY2624000CE,534.25,555.0,644.85,420.2,711.15,3120,539.21,515.4,65,543.0,455,909675
2026-04-13T09:15:10.191,NF,NIFTY26MAY2624000CE,535.55,555.0,644.85,420.2,711.15,3445,538.63,522.9,65,535.25,260,909675
2026-04-13T09:15:11.772,NF,NIFTY26MAY2624000CE,522.95,555.0,644.85,420.2,711.15,5395,537.57,522.9,260,547.85,65,909675
2026-04-13T09:15:13.387,NF,NIFTY26MAY2624000CE,544.9,555.0,644.85,420.2,711.15,5785,537.07,522.95,65,544.55,65,909675
2026-04-13T09:15:14.967,NF,NIFTY26MAY2624000CE,526.2,555.0,644.85,420.2,711.15,7670,533.99,508.1,195,539.95,455,909675
2026-04-13T09:15:18.372,NF,NIFTY26MAY2624000CE,523.8,555.0,644.85,420.2,711.15,7800,533.8,511.05,195,525.3,455,909675
2026-04-13T09:15:19.974,NF,NIFTY26MAY2624000CE,523.5,555.0,644.85,420.2,711.15,8970,530.53,517.5,65,525.8,260,909675
2026-04-13T09:15:21.579,NF,NIFTY26MAY2624000CE,524.45,555.0,644.85,420.2,711.15,9100,530.44,513.65,65,527.4,455,909675
2026-04-13T09:15:23.379,NF,NIFTY26MAY2624000CE,523.25,555.0,644.85,420.2,711.15,9360,530.22,517.95,65,529.8,260,909675
2026-04-13T09:15:24.979,NF,NIFTY26MAY2624000CE,527.5,555.0,644.85,420.2,711.15,9620,530.02,520.05,65,527.5,390,909675
2026-04-13T09:15:26.582,NF,NIFTY26MAY2624000CE,526.0,555.0,644.85,420.2,711.15,9750,529.93,520.05,65,523.05,260,909675
2026-04-13T09:15:28.193,NF,NIFTY26MAY2624000CE,527.4,555.0,644.85,420.2,711.15,10855,529.48,521.05,65,527.75,455,909675
2026-04-13T09:15:29.787,NF,NIFTY26MAY2624000CE,527.5,555.0,644.85,420.2,711.15,11115,529.34,523.35,65,529.6,455,909675
2026-04-13T09:15:31.414,NF,NIFTY26MAY2624000CE,524.75,555.0,644.85,420.2,711.15,12090,528.93,520.95,65,525.85,195,909675
2026-04-13T09:15:33.194,NF,NIFTY26MAY2624000CE,530.0,555.0,644.85,420.2,711.15,13000,528.74,529.3,65,540.2,65,909675
2026-04-13T09:15:36.422,NF,NIFTY26MAY2624000CE,535.3,555.0,644.85,420.2,711.15,13195,528.82,535.2,65,539.5,65,909675
2026-04-13T09:15:38.201,NF,NIFTY26MAY2624000CE,538.25,555.0,644.85,420.2,711.15,15860,531.04,538.25,130,542.45,65,909675
2026-04-13T09:15:39.823,NF,NIFTY26MAY2624000CE,536.3,555.0,644.85,420.2,711.15,17745,531.77,536.25,325,540.6,65,909675
2026-04-13T09:15:41.435,NF,NIFTY26MAY2624000CE,535.75,555.0,644.85,420.2,711.15,17810,531.79,535.3,65,537.55,455,909675
2026-04-13T09:15:43.026,NF,NIFTY26MAY2624000CE,537.5,555.0,644.85,420.2,711.15,17875,531.81,535.35,65,537.7,260,909675
2026-04-13T09:15:46.251,NF,NIFTY26MAY2624000CE,531.4,555.0,644.85,420.2,711.15,18135,531.84,532.4,65,536.55,455,909675
2026-04-13T09:15:47.819,NF,NIFTY26MAY2624000CE,532.0,555.0,644.85,420.2,711.15,18525,531.84,530.45,65,535.65,455,909675
2026-04-13T09:15:49.623,NF,NIFTY26MAY2624000CE,536.4,555.0,644.85,420.2,711.15,19175,531.91,530.85,65,535.2,455,909675
2026-04-13T09:15:51.234,NF,NIFTY26MAY2624000CE,534.15,555.0,644.85,420.2,711.15,19630,531.97,532.3,65,534.9,325,909675
2026-04-13T09:15:52.824,NF,NIFTY26MAY2624000CE,534.0,555.0,644.85,420.2,711.15,20670,532.05,532.3,65,535.05,455,909675
2026-04-13T09:15:54.454,NF,NIFTY26MAY2624000CE,538.0,555.0,644.85,420.2,711.15,21255,532.15,537.3,260,543.75,325,909675
2026-04-13T09:15:56.034,NF,NIFTY26MAY2624000CE,547.55,555.0,644.85,420.2,711.15,21385,532.24,540.6,65,546.7,130,909675
2026-04-13T09:15:57.638,NF,NIFTY26MAY2624000CE,547.65,555.0,644.85,420.2,711.15,22165,532.6,539.7,325,545.3,260,909675
2026-04-13T09:15:59.435,NF,NIFTY26MAY2624000CE,545.65,555.0,644.85,420.2,711.15,22295,532.67,542.05,260,545.4,65,909675
2026-04-13T09:16:01.071,NF,NIFTY26MAY2624000CE,538.1,555.0,644.85,420.2,711.15,22620,532.76,536.05,65,541.8,650,909675
2026-04-13T09:16:02.636,NF,NIFTY26MAY2624000CE,541.65,555.0,644.85,420.2,711.15,23270,533.01,536.8,65,541.5,650,909675
2026-04-13T09:16:04.249,NF,NIFTY26MAY2624000CE,535.05,555.0,644.85,420.2,711.15,23790,533.06,535.15,65,538.75,455,909675
2026-04-13T09:16:06.090,NF,NIFTY26MAY2624000CE,534.0,555.0,644.85,420.2,711.15,25025,533.14,531.55,65,535.9,260,909675
2026-04-13T09:16:07.654,NF,NIFTY26MAY2624000CE,534.1,555.0,644.85,420.2,711.15,25285,533.15,530.1,65,533.75,455,909675
