Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624150PE,476.9,461.2,476.9,454.15,631.6,390,460.6,423.6,65,585.35,65,8060
2026-04-13T09:49:38.058,NF,NIFTY05MAY2624150PE,706.55,706.55,706.55,706.55,476.9,65,706.55,689.65,65,725.65,260,8060
2026-04-13T09:51:49.046,NF,NIFTY05MAY2624150PE,699.6,706.55,706.55,699.6,476.9,195,701.93,677.15,65,714.95,65,8060
2026-04-13T09:52:29.715,NF,NIFTY05MAY2624150PE,699.95,706.55,706.55,699.6,476.9,2015,701.08,684.75,65,701.1,130,7865
2026-04-13T09:52:38.126,NF,NIFTY05MAY2624150PE,701.15,706.55,706.55,699.6,476.9,2275,701.07,684.75,65,701.5,130,7865
2026-04-13T09:52:39.743,NF,NIFTY05MAY2624150PE,702.4,706.55,706.55,699.6,476.9,2405,701.14,684.75,65,705.3,65,7865
2026-04-13T09:52:41.534,NF,NIFTY05MAY2624150PE,702.1,706.55,706.55,699.6,476.9,2535,701.19,684.75,65,702.15,130,7865
2026-04-13T09:53:33.008,NF,NIFTY05MAY2624150PE,698.2,706.55,706.55,698.2,476.9,2600,701.11,684.75,65,698.95,65,7865
2026-04-13T09:53:34.817,NF,NIFTY05MAY2624150PE,698.95,706.55,706.55,698.2,476.9,2665,701.06,684.75,65,699.25,130,7865
2026-04-13T09:53:49.830,NF,NIFTY05MAY2624150PE,698.1,706.55,706.55,698.1,476.9,2730,700.99,684.75,65,700.6,195,7865
2026-04-13T09:54:04.660,NF,NIFTY05MAY2624150PE,700.8,706.55,706.55,698.1,476.9,3250,700.96,692.85,65,701.1,130,7865
2026-04-13T09:54:34.900,NF,NIFTY05MAY2624150PE,692.65,706.55,706.55,690.0,476.9,3380,700.59,684.75,130,696.0,65,7865
2026-04-13T09:55:42.016,NF,NIFTY05MAY2624150PE,683.95,706.55,706.55,683.95,476.9,3510,699.97,668.55,65,684.6,130,4680
2026-04-13T09:55:48.612,NF,NIFTY05MAY2624150PE,684.85,706.55,706.55,683.95,476.9,3575,699.7,668.55,65,686.6,130,4680
2026-04-13T10:01:53.410,NF,NIFTY05MAY2624150PE,679.1,706.55,706.55,679.1,476.9,3705,698.98,669.8,65,680.1,65,4485
