Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:43:57.906,NC,ICICIGI,1793.3,1772.1,1799.4,1772.1,1768.6,44293,1791.26,1792.5,38,1793.3,29,
2026-04-10T09:44:12.472,NC,ICICIGI,1792.5,1772.1,1799.4,1772.1,1768.6,44423,1791.27,1792.3,4,1792.8,20,
2026-04-10T09:44:19.729,NC,ICICIGI,1792.8,1772.1,1799.4,1772.1,1768.6,44429,1791.27,1792.3,21,1793.3,35,
2026-04-10T09:44:33.742,NC,ICICIGI,1792.3,1772.1,1799.4,1772.1,1768.6,44430,1791.27,1792.3,20,1793.2,18,
2026-04-10T09:44:40.653,NC,ICICIGI,1792.8,1772.1,1799.4,1772.1,1768.6,44432,1791.27,1792.3,20,1793.2,18,
2026-04-10T09:44:47.821,NC,ICICIGI,1792.3,1772.1,1799.4,1772.1,1768.6,44499,1791.27,1791.8,26,1792.3,40,
2026-04-10T09:45:08.644,NC,ICICIGI,1792.1,1772.1,1799.4,1772.1,1768.6,44509,1791.27,1792.1,51,1793.0,17,
2026-04-10T09:45:15.748,NC,ICICIGI,1792.2,1772.1,1799.4,1772.1,1768.6,44514,1791.27,1792.2,2,1793.0,62,
2026-04-10T09:45:36.301,NC,ICICIGI,1791.9,1772.1,1799.4,1772.1,1768.6,44829,1791.27,1792.2,4,1792.8,5,
2026-04-10T09:45:43.631,NC,ICICIGI,1791.7,1772.1,1799.4,1772.1,1768.6,44903,1791.27,1792.2,4,1792.7,35,
2026-04-10T09:45:50.537,NC,ICICIGI,1792.8,1772.1,1799.4,1772.1,1768.6,44919,1791.27,1792.2,5,1792.9,1,
2026-04-10T09:46:04.575,NC,ICICIGI,1793.0,1772.1,1799.4,1772.1,1768.6,44921,1791.27,1792.8,17,1793.8,38,
2026-04-10T09:46:25.290,NC,ICICIGI,1792.8,1772.1,1799.4,1772.1,1768.6,44922,1791.27,1792.8,9,1793.6,10,
2026-04-10T09:46:53.244,NC,ICICIGI,1793.7,1772.1,1799.4,1772.1,1768.6,44982,1791.28,1792.8,22,1793.7,19,
2026-04-10T09:47:00.263,NC,ICICIGI,1792.8,1772.1,1799.4,1772.1,1768.6,44984,1791.28,1792.8,21,1793.7,1,
2026-04-10T09:47:07.783,NC,ICICIGI,1793.7,1772.1,1799.4,1772.1,1768.6,44985,1791.28,1792.9,7,1793.7,24,
2026-04-10T09:47:22.709,NC,ICICIGI,1792.6,1772.1,1799.4,1772.1,1768.6,45085,1791.28,1792.9,8,1793.7,24,
2026-04-10T09:47:44.665,NC,ICICIGI,1794.8,1772.1,1799.4,1772.1,1768.6,45211,1791.29,1793.8,103,1794.8,46,
2026-04-10T09:48:05.706,NC,ICICIGI,1794.8,1772.1,1799.4,1772.1,1768.6,45218,1791.29,1794.0,126,1794.8,3,
2026-04-10T09:48:12.709,NC,ICICIGI,1794.0,1772.1,1799.4,1772.1,1768.6,45222,1791.29,1794.0,9,1794.8,15,
2026-04-10T09:48:19.928,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,45223,1791.29,1794.2,130,1795.0,21,
2026-04-10T09:48:49.587,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,45244,1791.29,1795.0,1,1795.3,20,
2026-04-10T09:48:53.782,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,45254,1791.29,1795.0,3,1795.5,12,
2026-04-10T09:49:05.504,NC,ICICIGI,1793.1,1772.1,1799.4,1772.1,1768.6,45770,1791.32,1793.2,5,1794.1,8,
2026-04-10T09:49:16.110,NC,ICICIGI,1793.9,1772.1,1799.4,1772.1,1768.6,45771,1791.32,1793.1,118,1794.0,20,
2026-04-10T09:49:33.725,NC,ICICIGI,1794.0,1772.1,1799.4,1772.1,1768.6,45791,1791.32,1794.0,92,1795.0,28,
2026-04-10T09:50:01.913,NC,ICICIGI,1794.4,1772.1,1799.4,1772.1,1768.6,45792,1791.32,1794.4,19,1795.1,20,
2026-04-10T09:50:02.919,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,45812,1791.32,1794.5,29,1795.7,12,
2026-04-10T09:50:18.038,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,45813,1791.32,1794.5,5,1795.1,396,
2026-04-10T09:50:20.136,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,45814,1791.32,1794.5,4,1795.1,395,
2026-04-10T09:50:28.150,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,46241,1791.36,1795.1,161,1795.9,27,
2026-04-10T09:50:29.149,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,46419,1791.37,1794.5,14,1795.1,33,
2026-04-10T09:50:30.176,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,46420,1791.37,1794.5,14,1795.1,32,
2026-04-10T09:50:35.159,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,46570,1791.39,1794.5,13,1795.1,50,
2026-04-10T09:50:38.265,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,46580,1791.39,1794.5,32,1795.1,40,
2026-04-10T09:51:33.864,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,46647,1791.39,1794.5,20,1795.1,70,
2026-04-10T09:51:52.163,NC,ICICIGI,1794.2,1772.1,1799.4,1772.1,1768.6,46745,1791.4,1794.0,23,1794.8,6,
2026-04-10T09:51:55.474,NC,ICICIGI,1793.2,1772.1,1799.4,1772.1,1768.6,47029,1791.41,1792.6,300,1793.6,5,
2026-04-10T09:51:58.780,NC,ICICIGI,1793.6,1772.1,1799.4,1772.1,1768.6,47034,1791.41,1792.7,2,1793.6,20,
2026-04-10T09:52:06.404,NC,ICICIGI,1793.2,1772.1,1799.4,1772.1,1768.6,47035,1791.41,1792.8,52,1793.6,20,
2026-04-10T09:52:11.801,NC,ICICIGI,1794.1,1772.1,1799.4,1772.1,1768.6,47169,1791.42,1793.0,95,1794.1,19,
2026-04-10T09:52:12.817,NC,ICICIGI,1793.0,1772.1,1799.4,1772.1,1768.6,47222,1791.42,1792.8,21,1793.9,19,
2026-04-10T09:52:24.848,NC,ICICIGI,1793.8,1772.1,1799.4,1772.1,1768.6,47223,1791.42,1793.6,2,1794.0,20,
2026-04-10T09:52:25.947,NC,ICICIGI,1794.0,1772.1,1799.4,1772.1,1768.6,47229,1791.42,1793.6,2,1794.2,16,
2026-04-10T09:52:27.037,NC,ICICIGI,1793.6,1772.1,1799.4,1772.1,1768.6,47231,1791.42,1793.1,24,1793.8,10,
2026-04-10T09:52:31.340,NC,ICICIGI,1793.9,1772.1,1799.4,1772.1,1768.6,47232,1791.42,1793.1,24,1793.9,12,
2026-04-10T09:53:09.383,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,47237,1791.42,1794.0,10,1795.0,4,
2026-04-10T09:53:12.585,NC,ICICIGI,1794.1,1772.1,1799.4,1772.1,1768.6,47346,1791.43,1793.9,11,1794.8,8,
2026-04-10T09:53:46.432,NC,ICICIGI,1794.8,1772.1,1799.4,1772.1,1768.6,47360,1791.43,1794.2,5,1795.0,5,
2026-04-10T09:53:59.934,NC,ICICIGI,1794.8,1772.1,1799.4,1772.1,1768.6,47370,1791.43,1794.2,5,1795.0,50,
2026-04-10T09:54:00.938,NC,ICICIGI,1794.8,1772.1,1799.4,1772.1,1768.6,47520,1791.44,1794.2,5,1794.8,6,
2026-04-10T09:54:09.738,NC,ICICIGI,1794.2,1772.1,1799.4,1772.1,1768.6,47556,1791.44,1794.0,20,1794.6,13,
2026-04-10T09:54:15.096,NC,ICICIGI,1794.5,1772.1,1799.4,1772.1,1768.6,47576,1791.44,1793.7,5,1794.4,23,
2026-04-10T09:55:12.840,NC,ICICIGI,1794.0,1772.1,1799.4,1772.1,1768.6,47586,1791.44,1793.1,15,1794.0,200,
2026-04-10T09:55:32.475,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,47621,1791.45,1793.9,1,1794.7,11,
2026-04-10T09:56:39.760,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,47841,1791.46,1794.2,3,1795.0,25,
2026-04-10T09:57:01.179,NC,ICICIGI,1795.1,1772.1,1799.4,1772.1,1768.6,47982,1791.47,1794.5,1,1795.1,19,
2026-04-10T09:57:07.483,NC,ICICIGI,1794.5,1772.1,1799.4,1772.1,1768.6,47983,1791.47,1794.6,1,1795.1,19,
2026-04-10T09:57:12.394,NC,ICICIGI,1795.8,1772.1,1799.4,1772.1,1768.6,48128,1791.49,1794.6,87,1795.7,24,
2026-04-10T09:57:22.805,NC,ICICIGI,1795.7,1772.1,1799.4,1772.1,1768.6,48139,1791.49,1794.6,8,1795.7,18,
2026-04-10T09:57:38.432,NC,ICICIGI,1795.7,1772.1,1799.4,1772.1,1768.6,48212,1791.49,1794.7,50,1795.6,11,
2026-04-10T09:57:39.425,NC,ICICIGI,1794.6,1772.1,1799.4,1772.1,1768.6,48275,1791.5,1794.6,18,1795.5,31,
2026-04-10T09:57:41.435,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48276,1791.5,1794.7,11,1795.6,4,
2026-04-10T09:58:09.225,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48337,1791.5,1794.8,21,1795.5,39,
2026-04-10T09:58:12.337,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48352,1791.5,1794.9,28,1795.5,24,
2026-04-10T09:58:14.428,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48353,1791.5,1794.9,45,1795.5,23,
2026-04-10T09:58:18.742,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48354,1791.5,1794.9,41,1795.5,22,
2026-04-10T09:59:05.807,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48384,1791.51,1795.0,5,1795.5,1,
2026-04-10T09:59:12.724,NC,ICICIGI,1794.7,1772.1,1799.4,1772.1,1768.6,48500,1791.51,1794.3,17,1794.7,33,
2026-04-10T09:59:26.255,NC,ICICIGI,1795.8,1772.1,1799.4,1772.1,1768.6,48549,1791.52,1795.0,5,1795.8,1,
2026-04-10T09:59:32.681,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,48566,1791.52,1795.0,4,1795.3,1,
2026-04-10T09:59:44.109,NC,ICICIGI,1795.0,1772.1,1799.4,1772.1,1768.6,48619,1791.52,1795.0,5,1795.5,16,
2026-04-10T09:59:45.184,NC,ICICIGI,1795.5,1772.1,1799.4,1772.1,1768.6,48622,1791.52,1795.0,5,1795.5,1,
2026-04-10T09:59:46.191,NC,ICICIGI,1794.6,1772.1,1799.4,1772.1,1768.6,48711,1791.53,1794.6,5,1795.0,28,
2026-04-10T09:59:48.389,NC,ICICIGI,1794.6,1772.1,1799.4,1772.1,1768.6,48717,1791.53,1794.3,5,1794.6,9,
2026-04-10T09:59:53.804,NC,ICICIGI,1791.6,1772.1,1799.4,1772.1,1768.6,49198,1791.54,1792.1,25,1793.3,26,
2026-04-10T10:00:01.436,NC,ICICIGI,1793.3,1772.1,1799.4,1772.1,1768.6,49203,1791.54,1792.6,12,1793.5,1,
2026-04-10T10:00:04.722,NC,ICICIGI,1793.6,1772.1,1799.4,1772.1,1768.6,49228,1791.54,1792.8,98,1793.6,24,
2026-04-10T10:00:05.839,NC,ICICIGI,1793.6,1772.1,1799.4,1772.1,1768.6,49229,1791.54,1792.8,70,1793.6,23,
2026-04-10T10:00:12.442,NC,ICICIGI,1792.0,1772.1,1799.4,1772.1,1768.6,49259,1791.54,1792.0,13,1792.5,33,
2026-04-10T10:00:14.440,NC,ICICIGI,1792.5,1772.1,1799.4,1772.1,1768.6,49261,1791.54,1792.0,13,1792.4,5,
2026-04-10T10:00:42.980,NC,ICICIGI,1792.7,1772.1,1799.4,1772.1,1768.6,49263,1791.54,1791.9,13,1792.7,41,
2026-04-10T10:00:42.980,NC,ICICIGI,1792.7,1772.1,1799.4,1772.1,1768.6,49263,1791.54,1791.9,13,1792.7,41,
2026-04-10T10:00:47.195,NC,ICICIGI,1792.7,1772.1,1799.4,1772.1,1768.6,49272,1791.54,1793.0,9,1793.8,7,
2026-04-10T10:00:52.703,NC,ICICIGI,1793.8,1772.1,1799.4,1772.1,1768.6,49279,1791.54,1794.0,45,1795.3,16,
2026-04-10T10:01:01.517,NC,ICICIGI,1794.0,1772.1,1799.4,1772.1,1768.6,49282,1791.54,1794.2,17,1795.2,26,
