Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HINDZINC,559.3,565.2,568.0,557.0,558.5,835466,562.76,559.1,561,559.3,196,
2026-04-10T09:31:57.000,NC,HINDZINC,559.1,565.2,568.0,557.0,558.5,835483,562.76,559.1,459,559.3,195,
2026-04-10T09:31:58.105,NC,HINDZINC,559.3,565.2,568.0,557.0,558.5,835503,562.76,559.1,462,559.3,176,
2026-04-10T09:31:59.204,NC,HINDZINC,559.2,565.2,568.0,557.0,558.5,835524,562.76,559.2,1,559.3,156,
2026-04-10T09:32:00.301,NC,HINDZINC,559.3,565.2,568.0,557.0,558.5,835574,562.76,559.2,1,559.3,106,
2026-04-10T09:32:01.404,NC,HINDZINC,559.3,565.2,568.0,557.0,558.5,835595,562.76,559.15,213,559.3,86,
2026-04-10T09:32:02.504,NC,HINDZINC,559.15,565.2,568.0,557.0,558.5,835600,562.76,559.15,11,559.3,96,
2026-04-10T09:32:03.634,NC,HINDZINC,558.9,565.2,568.0,557.0,558.5,839319,562.74,558.9,66,558.95,202,
2026-04-10T09:32:04.609,NC,HINDZINC,558.8,565.2,568.0,557.0,558.5,839919,562.74,558.8,462,559.0,137,
2026-04-10T09:32:05.720,NC,HINDZINC,559.0,565.2,568.0,557.0,558.5,840120,562.74,558.8,608,559.0,23,
2026-04-10T09:32:06.807,NC,HINDZINC,559.0,565.2,568.0,557.0,558.5,840220,562.74,558.85,888,559.0,23,
2026-04-10T09:32:07.907,NC,HINDZINC,559.2,565.2,568.0,557.0,558.5,840720,562.74,559.05,103,559.25,161,
2026-04-10T09:32:09.072,NC,HINDZINC,559.25,565.2,568.0,557.0,558.5,840820,562.74,559.05,103,559.25,61,
2026-04-10T09:32:12.268,NC,HINDZINC,559.25,565.2,568.0,557.0,558.5,840910,562.74,559.05,115,559.25,6,
2026-04-10T09:32:13.371,NC,HINDZINC,559.25,565.2,568.0,557.0,558.5,841411,562.74,559.0,151,559.25,133,
2026-04-10T09:32:15.574,NC,HINDZINC,559.25,565.2,568.0,557.0,558.5,841464,562.74,559.0,191,559.25,168,
2026-04-10T09:32:16.679,NC,HINDZINC,559.25,565.2,568.0,557.0,558.5,841467,562.74,559.0,191,559.2,1000,
2026-04-10T09:32:17.770,NC,HINDZINC,559.05,565.2,568.0,557.0,558.5,841518,562.74,559.0,191,559.2,1317,
2026-04-10T09:32:19.876,NC,HINDZINC,559.2,565.2,568.0,557.0,558.5,841519,562.74,559.0,291,559.2,998,
2026-04-10T09:32:20.973,NC,HINDZINC,559.15,565.2,568.0,557.0,558.5,841526,562.73,559.0,291,559.15,115,
2026-04-10T09:32:22.081,NC,HINDZINC,559.2,565.2,568.0,557.0,558.5,841631,562.73,559.05,10,559.2,893,
2026-04-10T09:32:23.181,NC,HINDZINC,559.2,565.2,568.0,557.0,558.5,841735,562.73,559.05,784,559.2,789,
2026-04-10T09:32:24.288,NC,HINDZINC,559.05,565.2,568.0,557.0,558.5,841737,562.73,559.05,73,559.2,789,
2026-04-10T09:32:25.375,NC,HINDZINC,559.0,565.2,568.0,557.0,558.5,841993,562.73,559.05,619,559.2,783,
2026-04-10T09:32:27.510,NC,HINDZINC,559.2,565.2,568.0,557.0,558.5,842013,562.73,559.05,544,559.2,763,
2026-04-10T09:32:28.580,NC,HINDZINC,559.4,565.2,568.0,557.0,558.5,843013,562.73,559.2,1,559.4,439,
2026-04-10T09:32:29.683,NC,HINDZINC,559.4,565.2,568.0,557.0,558.5,843015,562.73,559.2,1,559.4,437,
2026-04-10T09:32:30.787,NC,HINDZINC,559.25,565.2,568.0,557.0,558.5,843033,562.73,559.25,542,559.4,429,
2026-04-10T09:32:32.988,NC,HINDZINC,559.6,565.2,568.0,557.0,558.5,843845,562.73,559.4,60,559.6,159,
2026-04-10T09:32:34.090,NC,HINDZINC,559.6,565.2,568.0,557.0,558.5,843846,562.73,559.4,60,559.6,60,
2026-04-10T09:32:35.099,NC,HINDZINC,559.6,565.2,568.0,557.0,558.5,843901,562.73,559.4,35,559.6,182,
