Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:22.194,NC,LUPIN,2327.7,2301.6,2328.7,2290.1,2295.1,81014,2309.68,2326.9,3,2327.7,9,
2026-04-10T09:34:29.584,NC,LUPIN,2327.6,2301.6,2328.7,2290.1,2295.1,81040,2309.69,2326.9,231,2327.6,82,
2026-04-10T09:34:37.294,NC,LUPIN,2327.6,2301.6,2328.7,2290.1,2295.1,81397,2309.76,2326.9,183,2327.6,27,
2026-04-10T09:34:44.700,NC,LUPIN,2327.2,2301.6,2328.7,2290.1,2295.1,81984,2309.89,2326.9,50,2327.2,52,
2026-04-10T09:34:52.213,NC,LUPIN,2326.8,2301.6,2328.7,2290.1,2295.1,82038,2309.9,2326.9,20,2327.4,81,
2026-04-10T09:35:07.242,NC,LUPIN,2326.9,2301.6,2328.7,2290.1,2295.1,82305,2309.95,2326.7,29,2327.2,85,
2026-04-10T09:35:14.951,NC,LUPIN,2326.5,2301.6,2328.7,2290.1,2295.1,83904,2310.26,2326.9,9,2327.7,9,
2026-04-10T09:35:22.756,NC,LUPIN,2327.7,2301.6,2328.7,2290.1,2295.1,83933,2310.27,2326.9,5,2327.6,23,
2026-04-10T09:35:30.407,NC,LUPIN,2326.8,2301.6,2328.7,2290.1,2295.1,84393,2310.35,2326.0,795,2326.7,18,
2026-04-10T09:35:38.182,NC,LUPIN,2327.1,2301.6,2328.7,2290.1,2295.1,85493,2310.56,2327.0,5,2327.7,12,
2026-04-10T09:35:45.705,NC,LUPIN,2326.7,2301.6,2328.7,2290.1,2295.1,85585,2310.58,2326.4,92,2327.0,504,
2026-04-10T09:35:53.108,NC,LUPIN,2327.0,2301.6,2328.7,2290.1,2295.1,85817,2310.63,2326.4,86,2327.0,421,
2026-04-10T09:36:00.427,NC,LUPIN,2327.0,2301.6,2328.7,2290.1,2295.1,85941,2310.65,2326.4,90,2327.0,251,
2026-04-10T09:36:07.720,NC,LUPIN,2327.0,2301.6,2328.7,2290.1,2295.1,85971,2310.65,2326.4,114,2327.0,223,
2026-04-10T09:36:14.848,NC,LUPIN,2326.4,2301.6,2328.7,2290.1,2295.1,86521,2310.75,2326.4,64,2326.8,86,
2026-04-10T09:36:22.443,NC,LUPIN,2326.0,2301.6,2328.7,2290.1,2295.1,86654,2310.78,2326.0,574,2326.6,149,
2026-04-10T09:36:29.648,NC,LUPIN,2327.0,2301.6,2328.7,2290.1,2295.1,87190,2310.87,2326.0,543,2327.0,442,
2026-04-10T09:36:36.654,NC,LUPIN,2327.7,2301.6,2328.7,2290.1,2295.1,87530,2310.94,2326.9,9,2327.7,14,
2026-04-10T09:36:43.864,NC,LUPIN,2328.2,2301.6,2328.7,2290.1,2295.1,87740,2310.98,2326.9,63,2327.8,36,
2026-04-10T09:36:50.978,NC,LUPIN,2328.2,2301.6,2328.7,2290.1,2295.1,87773,2310.98,2327.2,68,2328.2,55,
2026-04-10T09:36:58.086,NC,LUPIN,2327.9,2301.6,2328.7,2290.1,2295.1,89198,2311.24,2327.2,20,2327.9,6,
2026-04-10T09:37:05.003,NC,LUPIN,2328.0,2301.6,2328.7,2290.1,2295.1,89311,2311.26,2327.3,35,2328.0,25,
2026-04-10T09:37:11.998,NC,LUPIN,2328.3,2301.6,2328.7,2290.1,2295.1,89400,2311.27,2327.9,66,2328.5,2,
2026-04-10T09:37:19.212,NC,LUPIN,2330.1,2301.6,2330.2,2290.1,2295.1,91309,2311.66,2330.1,9,2331.0,62,
2026-04-10T09:37:26.628,NC,LUPIN,2330.1,2301.6,2331.0,2290.1,2295.1,91632,2311.73,2330.1,60,2331.3,91,
2026-04-10T09:37:33.844,NC,LUPIN,2330.9,2301.6,2331.0,2290.1,2295.1,92126,2311.83,2330.1,20,2330.7,53,
2026-04-10T09:37:41.257,NC,LUPIN,2329.0,2301.6,2331.0,2290.1,2295.1,92208,2311.84,2329.0,24,2330.0,991,
2026-04-10T09:37:48.351,NC,LUPIN,2329.0,2301.6,2331.0,2290.1,2295.1,92273,2311.86,2329.0,21,2329.8,200,
2026-04-10T09:37:55.390,NC,LUPIN,2329.7,2301.6,2331.0,2290.1,2295.1,92276,2311.86,2329.1,16,2329.7,20,
2026-04-10T09:38:02.282,NC,LUPIN,2329.0,2301.6,2331.0,2290.1,2295.1,92392,2311.88,2328.8,83,2329.0,93,
2026-04-10T09:38:09.290,NC,LUPIN,2329.7,2301.6,2331.0,2290.1,2295.1,92511,2311.9,2329.3,18,2330.0,1264,
2026-04-10T09:38:16.717,NC,LUPIN,2329.4,2301.6,2331.0,2290.1,2295.1,92641,2311.92,2329.4,25,2330.0,1288,
2026-04-10T09:38:23.803,NC,LUPIN,2329.2,2301.6,2331.0,2290.1,2295.1,93218,2312.03,2329.2,5,2329.3,104,
2026-04-10T09:38:30.658,NC,LUPIN,2329.6,2301.6,2331.0,2290.1,2295.1,93447,2312.07,2329.2,7,2329.6,69,
2026-04-10T09:38:37.876,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,93553,2312.09,2327.8,19,2329.1,117,
2026-04-10T09:38:45.229,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,93677,2312.11,2326.7,104,2327.9,20,
2026-04-10T09:38:52.731,NC,LUPIN,2327.6,2301.6,2331.0,2290.1,2295.1,93708,2312.12,2326.8,24,2328.1,72,
2026-04-10T09:39:00.044,NC,LUPIN,2326.9,2301.6,2331.0,2290.1,2295.1,93835,2312.14,2326.9,150,2327.9,66,
2026-04-10T09:39:07.582,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,93914,2312.15,2326.9,119,2327.0,191,
2026-04-10T09:39:14.868,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,93965,2312.16,2326.9,134,2327.0,141,
2026-04-10T09:39:22.371,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,94531,2312.25,2327.0,10,2327.9,48,
2026-04-10T09:39:29.579,NC,LUPIN,2328.1,2301.6,2331.0,2290.1,2295.1,94661,2312.27,2327.1,9,2327.9,50,
2026-04-10T09:39:36.897,NC,LUPIN,2327.1,2301.6,2331.0,2290.1,2295.1,94687,2312.28,2327.1,145,2328.0,58,
2026-04-10T09:39:43.945,NC,LUPIN,2328.4,2301.6,2331.0,2290.1,2295.1,94728,2312.28,2328.0,18,2328.4,165,
2026-04-10T09:39:44.915,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94746,2312.29,2327.4,51,2328.0,32,
2026-04-10T09:39:50.002,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94766,2312.29,2327.4,207,2328.0,12,
2026-04-10T09:39:50.998,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94769,2312.29,2327.5,17,2328.0,9,
2026-04-10T09:39:54.115,NC,LUPIN,2328.3,2301.6,2331.0,2290.1,2295.1,94779,2312.29,2327.5,95,2328.2,13,
2026-04-10T09:39:56.100,NC,LUPIN,2328.4,2301.6,2331.0,2290.1,2295.1,94879,2312.31,2327.5,183,2328.4,107,
2026-04-10T09:39:59.405,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94929,2312.32,2327.5,152,2328.0,37,
2026-04-10T09:40:00.519,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94936,2312.32,2327.5,152,2328.0,16,
2026-04-10T09:40:03.812,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94951,2312.32,2327.5,152,2328.0,1,
2026-04-10T09:40:04.912,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,94952,2312.32,2327.5,152,2328.1,34,
2026-04-10T09:40:06.014,NC,LUPIN,2328.1,2301.6,2331.0,2290.1,2295.1,94993,2312.33,2327.5,112,2328.1,33,
2026-04-10T09:40:08.216,NC,LUPIN,2328.1,2301.6,2331.0,2290.1,2295.1,95013,2312.33,2327.5,183,2328.0,200,
2026-04-10T09:40:09.318,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95092,2312.34,2327.5,183,2328.0,121,
2026-04-10T09:40:18.940,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95114,2312.35,2327.5,208,2328.0,99,
2026-04-10T09:40:20.054,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,95115,2312.35,2327.5,207,2328.0,99,
2026-04-10T09:40:21.146,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95118,2312.35,2327.5,207,2327.9,107,
2026-04-10T09:40:23.354,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,95196,2312.36,2327.5,207,2327.9,29,
2026-04-10T09:40:26.679,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,95205,2312.36,2327.5,207,2327.9,20,
2026-04-10T09:40:28.855,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95226,2312.36,2327.5,207,2328.0,100,
2026-04-10T09:40:31.066,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95241,2312.37,2327.9,6,2328.0,86,
2026-04-10T09:40:32.170,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95354,2312.39,2328.0,317,2328.1,9,
2026-04-10T09:40:33.156,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,95355,2312.39,2328.0,474,2328.1,9,
2026-04-10T09:40:35.356,NC,LUPIN,2328.1,2301.6,2331.0,2290.1,2295.1,95360,2312.39,2328.0,861,2328.1,4,
2026-04-10T09:40:36.460,NC,LUPIN,2328.1,2301.6,2331.0,2290.1,2295.1,95361,2312.39,2328.0,861,2328.1,3,
2026-04-10T09:40:37.570,NC,LUPIN,2328.8,2301.6,2331.0,2290.1,2295.1,95387,2312.39,2328.2,47,2328.8,110,
2026-04-10T09:40:39.677,NC,LUPIN,2328.8,2301.6,2331.0,2290.1,2295.1,95449,2312.4,2328.2,367,2329.1,12,
2026-04-10T09:40:49.192,NC,LUPIN,2328.4,2301.6,2331.0,2290.1,2295.1,96757,2312.62,2328.3,28,2328.6,104,
2026-04-10T09:40:56.199,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,97519,2312.74,2327.5,15,2327.9,43,
2026-04-10T09:41:03.421,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,97527,2312.74,2327.5,53,2328.0,34,
2026-04-10T09:41:10.839,NC,LUPIN,2328.4,2301.6,2331.0,2290.1,2295.1,97574,2312.75,2327.5,100,2328.4,39,
2026-04-10T09:41:18.228,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,97633,2312.76,2327.5,92,2328.2,40,
2026-04-10T09:41:25.691,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,98152,2312.84,2327.5,29,2328.2,47,
2026-04-10T09:41:32.866,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,98253,2312.86,2327.0,35,2327.5,96,
2026-04-10T09:41:40.068,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,98580,2312.9,2326.5,27,2327.4,47,
2026-04-10T09:41:47.179,NC,LUPIN,2326.5,2301.6,2331.0,2290.1,2295.1,98702,2312.92,2326.5,66,2327.1,126,
2026-04-10T09:41:54.293,NC,LUPIN,2326.9,2301.6,2331.0,2290.1,2295.1,98771,2312.93,2326.5,54,2326.8,88,
2026-04-10T09:42:01.411,NC,LUPIN,2325.1,2301.6,2331.0,2290.1,2295.1,99341,2313.0,2325.7,26,2327.0,115,
2026-04-10T09:42:08.705,NC,LUPIN,2326.7,2301.6,2331.0,2290.1,2295.1,99342,2313.0,2325.7,35,2326.7,195,
2026-04-10T09:42:15.774,NC,LUPIN,2325.1,2301.6,2331.0,2290.1,2295.1,100493,2313.14,2325.7,20,2326.4,10,
2026-04-10T09:42:22.729,NC,LUPIN,2326.6,2301.6,2331.0,2290.1,2295.1,100501,2313.14,2325.7,56,2326.6,16,
2026-04-10T09:42:29.657,NC,LUPIN,2326.5,2301.6,2331.0,2290.1,2295.1,100504,2313.14,2325.7,89,2326.6,11,
2026-04-10T09:42:36.575,NC,LUPIN,2326.0,2301.6,2331.0,2290.1,2295.1,100536,2313.15,2325.7,124,2326.0,23,
2026-04-10T09:42:43.422,NC,LUPIN,2326.5,2301.6,2331.0,2290.1,2295.1,100612,2313.16,2325.7,131,2326.5,18,
2026-04-10T09:42:50.433,NC,LUPIN,2326.5,2301.6,2331.0,2290.1,2295.1,100632,2313.16,2325.7,131,2326.5,49,
2026-04-10T09:42:57.124,NC,LUPIN,2326.4,2301.6,2331.0,2290.1,2295.1,100660,2313.16,2325.7,133,2326.2,86,
2026-04-10T09:43:03.954,NC,LUPIN,2326.6,2301.6,2331.0,2290.1,2295.1,100691,2313.17,2325.9,70,2326.6,2,
2026-04-10T09:43:11.078,NC,LUPIN,2326.7,2301.6,2331.0,2290.1,2295.1,100712,2313.17,2325.9,304,2326.7,7,
2026-04-10T09:43:18.081,NC,LUPIN,2326.2,2301.6,2331.0,2290.1,2295.1,100937,2313.2,2326.1,1,2326.2,272,
2026-04-10T09:43:24.975,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,101278,2313.24,2325.9,209,2326.1,15,
2026-04-10T09:43:31.890,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,101322,2313.25,2325.9,228,2326.0,100,
2026-04-10T09:43:38.995,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,101634,2313.29,2327.0,11,2327.9,84,
2026-04-10T09:43:46.238,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,101655,2313.29,2327.0,92,2327.8,37,
2026-04-10T09:43:53.357,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,101689,2313.3,2327.0,100,2327.5,66,
2026-04-10T09:44:00.512,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,102062,2313.35,2326.5,37,2327.0,89,
2026-04-10T09:44:07.616,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,102535,2313.41,2326.5,51,2327.0,133,
2026-04-10T09:44:15.028,NC,LUPIN,2326.2,2301.6,2331.0,2290.1,2295.1,102641,2313.42,2326.2,20,2326.7,88,
2026-04-10T09:44:22.332,NC,LUPIN,2326.7,2301.6,2331.0,2290.1,2295.1,102643,2313.42,2326.0,17,2326.6,33,
2026-04-10T09:44:36.263,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,102969,2313.46,2325.7,16,2326.1,239,
2026-04-10T09:44:43.150,NC,LUPIN,2325.4,2301.6,2331.0,2290.1,2295.1,103287,2313.5,2325.4,87,2326.0,101,
2026-04-10T09:44:50.459,NC,LUPIN,2324.0,2301.6,2331.0,2290.1,2295.1,104991,2313.68,2323.7,37,2324.8,32,
2026-04-10T09:45:04.239,NC,LUPIN,2324.8,2301.6,2331.0,2290.1,2295.1,105000,2313.68,2324.5,1,2324.8,4,
2026-04-10T09:45:11.243,NC,LUPIN,2328.4,2301.6,2331.0,2290.1,2295.1,108793,2314.18,2327.2,105,2328.7,42,
2026-04-10T09:45:18.275,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,108806,2314.18,2328.0,15,2328.7,6,
2026-04-10T09:45:25.063,NC,LUPIN,2328.2,2301.6,2331.0,2290.1,2295.1,109448,2314.27,2328.0,10,2328.7,44,
2026-04-10T09:45:38.924,NC,LUPIN,2328.2,2301.6,2331.0,2290.1,2295.1,109495,2314.27,2328.2,23,2329.0,18,
2026-04-10T09:45:45.434,NC,LUPIN,2328.2,2301.6,2331.0,2290.1,2295.1,109505,2314.28,2328.2,115,2329.4,23,
2026-04-10T09:45:46.530,NC,LUPIN,2328.2,2301.6,2331.0,2290.1,2295.1,109555,2314.28,2328.2,98,2329.4,23,
2026-04-10T09:45:47.634,NC,LUPIN,2329.4,2301.6,2331.0,2290.1,2295.1,109569,2314.28,2328.3,111,2329.4,12,
2026-04-10T09:45:50.848,NC,LUPIN,2329.5,2301.6,2331.0,2290.1,2295.1,109585,2314.29,2329.5,1,2329.6,108,
2026-04-10T09:45:51.838,NC,LUPIN,2329.5,2301.6,2331.0,2290.1,2295.1,109634,2314.29,2329.5,1,2330.0,197,
2026-04-10T09:45:52.848,NC,LUPIN,2330.0,2301.6,2331.0,2290.1,2295.1,109635,2314.29,2329.5,1,2330.0,149,
2026-04-10T09:45:55.039,NC,LUPIN,2330.0,2301.6,2331.0,2290.1,2295.1,109637,2314.29,2329.5,57,2330.0,147,
2026-04-10T09:45:56.154,NC,LUPIN,2330.0,2301.6,2331.0,2290.1,2295.1,109638,2314.29,2329.5,79,2330.0,146,
2026-04-10T09:46:00.357,NC,LUPIN,2329.5,2301.6,2331.0,2290.1,2295.1,109643,2314.29,2329.5,168,2330.0,146,
2026-04-10T09:46:01.464,NC,LUPIN,2329.4,2301.6,2331.0,2290.1,2295.1,109980,2314.34,2328.9,15,2329.5,108,
2026-04-10T09:46:03.655,NC,LUPIN,2328.9,2301.6,2331.0,2290.1,2295.1,110025,2314.35,2328.9,15,2329.3,96,
2026-04-10T09:46:06.859,NC,LUPIN,2328.8,2301.6,2331.0,2290.1,2295.1,110155,2314.36,2328.7,48,2329.6,64,
2026-04-10T09:46:07.967,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,110160,2314.36,2328.7,63,2329.7,14,
2026-04-10T09:46:19.987,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,110165,2314.36,2328.7,147,2329.5,59,
2026-04-10T09:46:21.005,NC,LUPIN,2328.8,2301.6,2331.0,2290.1,2295.1,110169,2314.37,2328.7,147,2328.8,43,
2026-04-10T09:46:22.085,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,110546,2314.41,2328.2,1,2328.8,43,
2026-04-10T09:46:23.185,NC,LUPIN,2329.4,2301.6,2331.0,2290.1,2295.1,110629,2314.43,2328.2,1,2329.1,9,
2026-04-10T09:46:25.284,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,110634,2314.43,2328.0,12,2328.9,9,
2026-04-10T09:46:28.193,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,110639,2314.43,2328.0,3,2328.9,9,
2026-04-10T09:46:35.595,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,110677,2314.43,2328.0,2,2328.7,34,
2026-04-10T09:46:48.939,NC,LUPIN,2328.6,2301.6,2331.0,2290.1,2295.1,110683,2314.43,2328.0,105,2328.6,24,
2026-04-10T09:46:55.748,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,111133,2314.49,2327.6,11,2328.6,48,
2026-04-10T09:47:02.872,NC,LUPIN,2329.1,2301.6,2331.0,2290.1,2295.1,111150,2314.49,2327.7,12,2329.0,63,
2026-04-10T09:47:10.376,NC,LUPIN,2327.8,2301.6,2331.0,2290.1,2295.1,111158,2314.49,2327.7,73,2328.7,9,
2026-04-10T09:47:17.999,NC,LUPIN,2327.7,2301.6,2331.0,2290.1,2295.1,111259,2314.5,2327.7,11,2328.7,14,
2026-04-10T09:47:25.310,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,111260,2314.5,2327.8,4,2328.7,22,
2026-04-10T09:47:32.526,NC,LUPIN,2327.8,2301.6,2331.0,2290.1,2295.1,111272,2314.5,2327.8,74,2328.6,13,
2026-04-10T09:47:39.820,NC,LUPIN,2327.8,2301.6,2331.0,2290.1,2295.1,111421,2314.52,2327.8,94,2328.6,15,
2026-04-10T09:47:47.271,NC,LUPIN,2328.6,2301.6,2331.0,2290.1,2295.1,111434,2314.52,2327.8,157,2328.5,2,
2026-04-10T09:47:54.391,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,111458,2314.53,2327.8,161,2328.0,1179,
2026-04-10T09:48:01.491,NC,LUPIN,2327.9,2301.6,2331.0,2290.1,2295.1,111475,2314.53,2327.8,248,2327.9,3,
2026-04-10T09:48:08.200,NC,LUPIN,2328.9,2301.6,2331.0,2290.1,2295.1,113028,2314.72,2328.9,23,2329.0,112,
2026-04-10T09:48:15.317,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,113546,2314.78,2327.8,67,2328.7,20,
2026-04-10T09:48:22.426,NC,LUPIN,2328.1,2301.6,2331.0,2290.1,2295.1,113554,2314.78,2328.1,195,2328.6,12,
2026-04-10T09:48:29.553,NC,LUPIN,2328.6,2301.6,2331.0,2290.1,2295.1,113574,2314.78,2328.2,20,2328.9,15,
2026-04-10T09:48:36.478,NC,LUPIN,2328.9,2301.6,2331.0,2290.1,2295.1,113596,2314.79,2328.3,57,2328.8,14,
2026-04-10T09:48:43.471,NC,LUPIN,2328.3,2301.6,2331.0,2290.1,2295.1,113696,2314.8,2328.3,110,2328.9,14,
2026-04-10T09:48:50.282,NC,LUPIN,2328.3,2301.6,2331.0,2290.1,2295.1,113922,2314.82,2328.3,66,2328.9,72,
2026-04-10T09:48:57.107,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,115430,2314.99,2327.4,156,2328.0,90,
2026-04-10T09:49:04.118,NC,LUPIN,2327.1,2301.6,2331.0,2290.1,2295.1,115592,2315.01,2326.8,12,2327.4,25,
2026-04-10T09:49:11.008,NC,LUPIN,2326.2,2301.6,2331.0,2290.1,2295.1,115720,2315.02,2326.1,45,2326.8,15,
2026-04-10T09:49:18.214,NC,LUPIN,2326.9,2301.6,2331.0,2290.1,2295.1,115820,2315.03,2326.1,33,2326.9,1,
2026-04-10T09:49:25.624,NC,LUPIN,2327.3,2301.6,2331.0,2290.1,2295.1,115822,2315.03,2326.1,48,2327.1,4,
2026-04-10T09:49:32.530,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,115842,2315.04,2326.1,53,2327.0,200,
2026-04-10T09:49:39.452,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,115879,2315.04,2326.1,50,2326.8,88,
2026-04-10T09:49:46.278,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,115885,2315.04,2326.1,101,2326.8,36,
2026-04-10T09:49:52.897,NC,LUPIN,2326.1,2301.6,2331.0,2290.1,2295.1,115939,2315.05,2326.1,98,2326.8,45,
2026-04-10T09:49:59.505,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,115974,2315.05,2326.2,20,2327.0,175,
2026-04-10T09:50:06.309,NC,LUPIN,2326.2,2301.6,2331.0,2290.1,2295.1,116075,2315.06,2326.2,35,2327.0,130,
2026-04-10T09:50:13.329,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,116120,2315.06,2326.2,71,2327.0,110,
2026-04-10T09:50:20.643,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,116192,2315.07,2326.2,179,2327.0,153,
2026-04-10T09:50:27.578,NC,LUPIN,2326.9,2301.6,2331.0,2290.1,2295.1,116212,2315.07,2326.3,20,2326.9,15,
2026-04-10T09:50:34.272,NC,LUPIN,2327.1,2301.6,2331.0,2290.1,2295.1,116518,2315.1,2327.1,34,2327.4,4,
2026-04-10T09:50:40.875,NC,LUPIN,2327.5,2301.6,2331.0,2290.1,2295.1,116543,2315.11,2327.5,19,2328.1,1,
2026-04-10T09:50:47.481,NC,LUPIN,2328.7,2301.6,2331.0,2290.1,2295.1,116569,2315.11,2327.6,8,2328.5,16,
2026-04-10T09:50:54.407,NC,LUPIN,2328.0,2301.6,2331.0,2290.1,2295.1,116889,2315.14,2327.6,108,2328.4,15,
2026-04-10T09:51:01.208,NC,LUPIN,2328.3,2301.6,2331.0,2290.1,2295.1,116940,2315.15,2327.6,163,2328.3,9,
2026-04-10T09:51:08.116,NC,LUPIN,2327.3,2301.6,2331.0,2290.1,2295.1,117644,2315.22,2327.2,109,2327.8,80,
2026-04-10T09:51:15.254,NC,LUPIN,2327.0,2301.6,2331.0,2290.1,2295.1,118145,2315.27,2326.7,13,2327.0,177,
2026-04-10T09:51:22.633,NC,LUPIN,2324.9,2301.6,2331.0,2290.1,2295.1,121604,2315.62,2323.0,49,2324.2,8,
2026-04-10T09:51:29.549,NC,LUPIN,2323.0,2301.6,2331.0,2290.1,2295.1,121738,2315.63,2322.7,16,2323.7,18,
2026-04-10T09:51:36.350,NC,LUPIN,2321.8,2301.6,2331.0,2290.1,2295.1,122129,2315.65,2321.7,15,2322.8,26,
2026-04-10T09:51:43.151,NC,LUPIN,2321.7,2301.6,2331.0,2290.1,2295.1,122154,2315.65,2321.9,24,2323.2,28,
2026-04-10T09:51:49.871,NC,LUPIN,2322.2,2301.6,2331.0,2290.1,2295.1,122259,2315.65,2322.2,4,2323.2,6,
