Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:21.880,NC,BANKBARODA,276.77,277.43,277.43,275.27,274.24,1557423,276.45,276.76,401,276.77,509,
2026-04-10T09:32:22.974,NC,BANKBARODA,276.77,277.43,277.43,275.27,274.24,1557943,276.45,276.77,471,276.9,1349,
2026-04-10T09:32:26.285,NC,BANKBARODA,276.78,277.43,277.43,275.27,274.24,1558069,276.45,276.78,620,276.89,344,
2026-04-10T09:32:28.277,NC,BANKBARODA,276.9,277.43,277.43,275.27,274.24,1558070,276.45,276.86,15,276.9,1138,
2026-04-10T09:32:29.381,NC,BANKBARODA,276.82,277.43,277.43,275.27,274.24,1559570,276.45,276.82,86,276.9,638,
2026-04-10T09:32:30.485,NC,BANKBARODA,276.94,277.43,277.43,275.27,274.24,1560570,276.45,276.86,207,276.95,1075,
2026-04-10T09:32:31.585,NC,BANKBARODA,276.95,277.43,277.43,275.27,274.24,1560600,276.45,276.86,159,276.95,754,
2026-04-10T09:32:32.702,NC,BANKBARODA,276.95,277.43,277.43,275.27,274.24,1560602,276.45,276.86,498,276.95,752,
2026-04-10T09:32:33.792,NC,BANKBARODA,276.95,277.43,277.43,275.27,274.24,1560605,276.45,276.86,620,276.95,749,
2026-04-10T09:32:35.992,NC,BANKBARODA,276.95,277.43,277.43,275.27,274.24,1563205,276.45,276.9,161,276.93,1139,
2026-04-10T09:32:38.207,NC,BANKBARODA,276.93,277.43,277.43,275.27,274.24,1563240,276.45,276.9,223,276.93,1330,
2026-04-10T09:32:39.332,NC,BANKBARODA,276.93,277.43,277.43,275.27,274.24,1563242,276.45,276.9,259,276.93,1328,
2026-04-10T09:32:41.507,NC,BANKBARODA,276.85,277.43,277.43,275.27,274.24,1564344,276.45,276.86,197,276.93,476,
2026-04-10T09:32:42.622,NC,BANKBARODA,276.93,277.43,277.43,275.27,274.24,1564346,276.45,276.86,197,276.92,208,
2026-04-10T09:32:43.718,NC,BANKBARODA,276.92,277.43,277.43,275.27,274.24,1564356,276.45,276.87,197,276.92,198,
2026-04-10T09:32:45.840,NC,BANKBARODA,276.92,277.43,277.43,275.27,274.24,1564547,276.45,276.89,197,276.92,188,
2026-04-10T09:32:53.441,NC,BANKBARODA,276.85,277.43,277.43,275.27,274.24,1565412,276.45,276.85,148,276.88,2260,
2026-04-10T09:33:00.852,NC,BANKBARODA,276.93,277.43,277.43,275.27,274.24,1568295,276.45,276.85,66,276.88,8,
2026-04-10T09:33:08.379,NC,BANKBARODA,276.81,277.43,277.43,275.27,274.24,1570274,276.45,276.77,161,276.8,150,
2026-04-10T09:33:16.169,NC,BANKBARODA,276.83,277.43,277.43,275.27,274.24,1570316,276.45,276.81,2,276.83,26,
2026-04-10T09:33:23.679,NC,BANKBARODA,276.81,277.43,277.43,275.27,274.24,1581576,276.46,276.72,128,276.81,136,
2026-04-10T09:33:31.004,NC,BANKBARODA,276.8,277.43,277.43,275.27,274.24,1583194,276.46,276.72,75,276.8,100,
2026-04-10T09:33:38.412,NC,BANKBARODA,276.69,277.43,277.43,275.27,274.24,1585797,276.46,276.6,256,276.71,567,
2026-04-10T09:33:44.118,NC,BANKBARODA,276.75,277.43,277.43,275.27,274.24,1587030,276.46,276.7,125,276.76,545,
2026-04-10T09:33:45.128,NC,BANKBARODA,276.7,277.43,277.43,275.27,274.24,1587155,276.46,276.64,294,276.69,75,
2026-04-10T09:33:46.228,NC,BANKBARODA,276.69,277.43,277.43,275.27,274.24,1587265,276.46,276.68,291,276.69,170,
2026-04-10T09:33:47.323,NC,BANKBARODA,276.78,277.43,277.43,275.27,274.24,1587640,276.46,276.68,81,276.79,135,
2026-04-10T09:33:48.425,NC,BANKBARODA,276.69,277.43,277.43,275.27,274.24,1587722,276.46,276.64,119,276.69,135,
2026-04-10T09:33:49.427,NC,BANKBARODA,276.7,277.43,277.43,275.27,274.24,1588532,276.46,276.64,119,276.69,134,
2026-04-10T09:33:50.548,NC,BANKBARODA,276.63,277.43,277.43,275.27,274.24,1589096,276.46,276.65,1656,276.7,460,
2026-04-10T09:33:51.627,NC,BANKBARODA,276.7,277.43,277.43,275.27,274.24,1589208,276.46,276.69,291,276.7,348,
2026-04-10T09:33:52.755,NC,BANKBARODA,276.7,277.43,277.43,275.27,274.24,1589262,276.46,276.69,292,276.7,294,
2026-04-10T09:33:54.939,NC,BANKBARODA,276.68,277.43,277.43,275.27,274.24,1589775,276.46,276.68,626,276.7,291,
2026-04-10T09:33:56.039,NC,BANKBARODA,276.72,277.43,277.43,275.27,274.24,1590068,276.46,276.71,488,276.77,200,
2026-04-10T09:33:57.041,NC,BANKBARODA,276.77,277.43,277.43,275.27,274.24,1590074,276.46,276.71,221,276.76,270,
2026-04-10T09:34:00.364,NC,BANKBARODA,276.75,277.43,277.43,275.27,274.24,1590076,276.46,276.71,64,276.76,404,
2026-04-10T09:34:02.544,NC,BANKBARODA,276.77,277.43,277.43,275.27,274.24,1590783,276.46,276.71,59,276.77,36,
2026-04-10T09:34:03.679,NC,BANKBARODA,276.76,277.43,277.43,275.27,274.24,1590884,276.46,276.71,59,276.76,165,
