Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:33.588,NC,BAJAJ-AUTO,9670.0,9400.0,9677.0,9399.5,9517.0,78482,9586.25,9668.0,36,9670.0,4,
2026-04-10T09:34:34.706,NC,BAJAJ-AUTO,9670.0,9400.0,9677.0,9399.5,9517.0,78489,9586.25,9668.5,6,9671.5,50,
2026-04-10T09:34:36.791,NC,BAJAJ-AUTO,9670.0,9400.0,9677.0,9399.5,9517.0,78492,9586.26,9670.0,2,9671.5,67,
2026-04-10T09:34:38.998,NC,BAJAJ-AUTO,9670.0,9400.0,9677.0,9399.5,9517.0,78500,9586.26,9670.0,9,9671.5,59,
2026-04-10T09:34:40.097,NC,BAJAJ-AUTO,9670.0,9400.0,9677.0,9399.5,9517.0,78530,9586.3,9668.0,18,9669.0,14,
2026-04-10T09:34:43.200,NC,BAJAJ-AUTO,9668.0,9400.0,9677.0,9399.5,9517.0,78541,9586.31,9668.0,8,9669.0,13,
2026-04-10T09:34:45.822,NC,BAJAJ-AUTO,9668.0,9400.0,9677.0,9399.5,9517.0,78558,9586.33,9667.5,12,9668.0,184,
2026-04-10T09:34:53.430,NC,BAJAJ-AUTO,9668.0,9400.0,9677.0,9399.5,9517.0,78617,9586.39,9666.0,94,9668.0,181,
2026-04-10T09:35:00.925,NC,BAJAJ-AUTO,9666.5,9400.0,9677.0,9399.5,9517.0,79228,9587.0,9663.0,13,9667.0,3,
2026-04-10T09:35:08.538,NC,BAJAJ-AUTO,9661.5,9400.0,9677.0,9399.5,9517.0,79240,9587.01,9661.0,23,9663.0,9,
2026-04-10T09:35:16.181,NC,BAJAJ-AUTO,9659.5,9400.0,9677.0,9399.5,9517.0,79413,9587.17,9661.0,15,9663.0,10,
2026-04-10T09:35:23.972,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,79460,9587.22,9660.0,103,9663.0,14,
2026-04-10T09:35:31.684,NC,BAJAJ-AUTO,9655.5,9400.0,9677.0,9399.5,9517.0,79601,9587.35,9655.0,270,9658.5,24,
2026-04-10T09:35:39.497,NC,BAJAJ-AUTO,9658.5,9400.0,9677.0,9399.5,9517.0,79633,9587.37,9656.5,2,9658.5,3,
2026-04-10T09:35:44.435,NC,BAJAJ-AUTO,9655.5,9400.0,9677.0,9399.5,9517.0,79652,9587.39,9655.0,240,9655.5,16,
2026-04-10T09:35:46.607,NC,BAJAJ-AUTO,9655.5,9400.0,9677.0,9399.5,9517.0,79653,9587.39,9655.0,240,9655.5,15,
2026-04-10T09:35:49.898,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79680,9587.41,9655.0,215,9655.5,15,
2026-04-10T09:35:51.002,NC,BAJAJ-AUTO,9655.5,9400.0,9677.0,9399.5,9517.0,79691,9587.42,9655.0,225,9655.5,4,
2026-04-10T09:35:52.105,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79692,9587.42,9655.0,224,9655.5,3,
2026-04-10T09:35:55.406,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79717,9587.45,9655.0,199,9655.5,3,
2026-04-10T09:35:56.507,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79719,9587.45,9655.0,197,9655.5,3,
2026-04-10T09:35:57.615,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79724,9587.45,9655.0,192,9655.5,3,
2026-04-10T09:36:00.814,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79727,9587.45,9655.0,189,9655.5,3,
2026-04-10T09:36:01.913,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,79964,9587.65,9655.0,59,9655.5,3,
2026-04-10T09:36:03.011,NC,BAJAJ-AUTO,9655.5,9400.0,9677.0,9399.5,9517.0,79969,9587.66,9655.0,57,9655.5,4,
2026-04-10T09:36:08.419,NC,BAJAJ-AUTO,9655.5,9400.0,9677.0,9399.5,9517.0,80036,9587.71,9654.0,6,9655.5,4,
2026-04-10T09:36:16.036,NC,BAJAJ-AUTO,9654.0,9400.0,9677.0,9399.5,9517.0,80038,9587.72,9654.0,21,9655.5,4,
2026-04-10T09:36:17.035,NC,BAJAJ-AUTO,9653.0,9400.0,9677.0,9399.5,9517.0,80053,9587.73,9653.0,42,9655.5,8,
2026-04-10T09:36:18.046,NC,BAJAJ-AUTO,9653.0,9400.0,9677.0,9399.5,9517.0,80059,9587.73,9653.0,41,9655.5,7,
2026-04-10T09:36:20.240,NC,BAJAJ-AUTO,9653.0,9400.0,9677.0,9399.5,9517.0,80060,9587.73,9653.0,40,9654.0,1,
2026-04-10T09:36:24.646,NC,BAJAJ-AUTO,9653.0,9400.0,9677.0,9399.5,9517.0,80076,9587.75,9653.0,25,9655.0,30,
2026-04-10T09:36:25.751,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,80086,9587.76,9653.0,25,9655.0,20,
2026-04-10T09:36:26.847,NC,BAJAJ-AUTO,9655.0,9400.0,9677.0,9399.5,9517.0,80096,9587.76,9653.0,25,9655.0,42,
2026-04-10T09:36:28.955,NC,BAJAJ-AUTO,9653.0,9400.0,9677.0,9399.5,9517.0,80111,9587.78,9653.0,16,9654.5,9,
2026-04-10T09:36:30.050,NC,BAJAJ-AUTO,9654.5,9400.0,9677.0,9399.5,9517.0,80115,9587.78,9653.0,13,9654.5,5,
2026-04-10T09:36:31.150,NC,BAJAJ-AUTO,9653.0,9400.0,9677.0,9399.5,9517.0,80122,9587.79,9653.0,7,9654.5,4,
2026-04-10T09:36:32.268,NC,BAJAJ-AUTO,9654.5,9400.0,9677.0,9399.5,9517.0,80123,9587.79,9653.0,111,9654.5,3,
2026-04-10T09:36:34.450,NC,BAJAJ-AUTO,9654.5,9400.0,9677.0,9399.5,9517.0,80145,9587.8,9653.0,109,9654.5,7,
2026-04-10T09:36:35.553,NC,BAJAJ-AUTO,9650.5,9400.0,9677.0,9399.5,9517.0,80440,9588.04,9647.0,6,9650.5,44,
2026-04-10T09:36:36.652,NC,BAJAJ-AUTO,9641.0,9400.0,9677.0,9399.5,9517.0,81096,9588.5,9641.0,3,9643.5,36,
2026-04-10T09:36:37.755,NC,BAJAJ-AUTO,9631.5,9400.0,9677.0,9399.5,9517.0,81563,9588.77,9632.0,3,9635.5,3,
2026-04-10T09:36:38.856,NC,BAJAJ-AUTO,9641.5,9400.0,9677.0,9399.5,9517.0,81667,9588.84,9636.0,9,9640.5,10,
2026-04-10T09:36:39.957,NC,BAJAJ-AUTO,9640.5,9400.0,9677.0,9399.5,9517.0,81745,9588.89,9636.0,24,9640.5,13,
2026-04-10T09:36:41.058,NC,BAJAJ-AUTO,9636.0,9400.0,9677.0,9399.5,9517.0,81757,9588.89,9636.5,6,9638.5,60,
2026-04-10T09:36:41.972,NC,BAJAJ-AUTO,9638.5,9400.0,9677.0,9399.5,9517.0,81767,9588.9,9636.5,6,9639.0,9,
2026-04-10T09:36:44.075,NC,BAJAJ-AUTO,9636.5,9400.0,9677.0,9399.5,9517.0,81768,9588.9,9636.5,12,9640.0,4,
2026-04-10T09:36:45.071,NC,BAJAJ-AUTO,9636.5,9400.0,9677.0,9399.5,9517.0,81779,9588.91,9636.5,6,9640.0,18,
2026-04-10T09:36:46.179,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,81879,9588.97,9636.5,6,9640.0,3,
2026-04-10T09:36:47.271,NC,BAJAJ-AUTO,9640.5,9400.0,9677.0,9399.5,9517.0,81892,9588.98,9638.5,2,9641.0,3,
2026-04-10T09:36:48.393,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,81998,9589.04,9639.5,1,9640.0,20,
2026-04-10T09:36:49.391,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,82037,9589.07,9639.5,6,9640.0,8,
2026-04-10T09:36:51.574,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,82050,9589.08,9639.5,6,9640.0,9,
2026-04-10T09:36:52.674,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,82056,9589.08,9639.5,6,9640.0,9,
2026-04-10T09:36:53.774,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,82061,9589.08,9639.5,6,9640.0,9,
2026-04-10T09:36:55.877,NC,BAJAJ-AUTO,9642.0,9400.0,9677.0,9399.5,9517.0,82137,9589.13,9639.5,6,9641.5,8,
2026-04-10T09:36:56.979,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,82138,9589.13,9639.5,6,9641.0,16,
2026-04-10T09:36:58.085,NC,BAJAJ-AUTO,9641.0,9400.0,9677.0,9399.5,9517.0,82148,9589.14,9639.5,6,9642.0,30,
2026-04-10T09:36:59.192,NC,BAJAJ-AUTO,9639.0,9400.0,9677.0,9399.5,9517.0,82159,9589.14,9639.5,6,9641.5,4,
2026-04-10T09:37:00.279,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82169,9589.15,9640.0,5,9643.0,35,
2026-04-10T09:37:01.397,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,82201,9589.17,9640.0,6,9642.5,4,
2026-04-10T09:37:02.482,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82203,9589.17,9640.0,6,9643.0,17,
2026-04-10T09:37:03.481,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,82208,9589.17,9640.0,5,9643.0,29,
2026-04-10T09:37:04.584,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82246,9589.2,9639.5,11,9643.0,4,
2026-04-10T09:37:05.683,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82257,9589.21,9640.5,5,9643.0,3,
2026-04-10T09:37:08.989,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82260,9589.21,9642.5,25,9643.0,3,
2026-04-10T09:37:10.010,NC,BAJAJ-AUTO,9642.5,9400.0,9677.0,9399.5,9517.0,82285,9589.22,9640.5,1,9643.0,26,
2026-04-10T09:37:11.093,NC,BAJAJ-AUTO,9642.5,9400.0,9677.0,9399.5,9517.0,82287,9589.23,9640.0,1,9643.0,3,
2026-04-10T09:37:13.295,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82288,9589.23,9640.0,7,9643.0,2,
2026-04-10T09:37:15.498,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82289,9589.23,9640.0,61,9643.0,1,
2026-04-10T09:37:16.506,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,82384,9589.29,9639.5,21,9643.5,79,
2026-04-10T09:37:17.500,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82435,9589.32,9639.5,7,9643.0,3,
2026-04-10T09:37:18.507,NC,BAJAJ-AUTO,9643.5,9400.0,9677.0,9399.5,9517.0,82449,9589.33,9640.0,14,9643.5,3,
2026-04-10T09:37:22.406,NC,BAJAJ-AUTO,9641.5,9400.0,9677.0,9399.5,9517.0,82454,9589.33,9639.0,168,9641.5,11,
2026-04-10T09:37:23.605,NC,BAJAJ-AUTO,9643.0,9400.0,9677.0,9399.5,9517.0,82505,9589.36,9639.5,11,9643.0,8,
2026-04-10T09:37:24.503,NC,BAJAJ-AUTO,9643.5,9400.0,9677.0,9399.5,9517.0,82515,9589.37,9640.5,7,9643.5,77,
2026-04-10T09:37:25.508,NC,BAJAJ-AUTO,9643.5,9400.0,9677.0,9399.5,9517.0,82525,9589.38,9640.0,8,9643.5,67,
2026-04-10T09:37:26.414,NC,BAJAJ-AUTO,9639.0,9400.0,9677.0,9399.5,9517.0,82535,9589.38,9639.0,169,9643.0,28,
2026-04-10T09:37:27.535,NC,BAJAJ-AUTO,9642.5,9400.0,9677.0,9399.5,9517.0,82540,9589.39,9639.5,5,9642.5,17,
2026-04-10T09:37:31.631,NC,BAJAJ-AUTO,9642.5,9400.0,9677.0,9399.5,9517.0,82548,9589.39,9639.5,6,9642.5,3,
2026-04-10T09:37:34.635,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,82581,9589.41,9639.5,1,9640.0,3,
2026-04-10T09:37:36.836,NC,BAJAJ-AUTO,9639.5,9400.0,9677.0,9399.5,9517.0,82582,9589.41,9639.0,167,9640.0,3,
2026-04-10T09:37:39.938,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,82608,9589.43,9639.0,167,9640.0,3,
2026-04-10T09:37:41.938,NC,BAJAJ-AUTO,9639.0,9400.0,9677.0,9399.5,9517.0,82620,9589.44,9639.0,161,9639.5,2,
2026-04-10T09:37:42.940,NC,BAJAJ-AUTO,9640.0,9400.0,9677.0,9399.5,9517.0,82625,9589.44,9639.0,161,9640.0,1,
2026-04-10T09:37:49.460,NC,BAJAJ-AUTO,9645.5,9400.0,9677.0,9399.5,9517.0,82816,9589.57,9645.5,22,9649.5,13,
2026-04-10T09:37:56.488,NC,BAJAJ-AUTO,9649.5,9400.0,9677.0,9399.5,9517.0,82855,9589.59,9646.0,7,9650.0,118,
2026-04-10T09:38:03.476,NC,BAJAJ-AUTO,9646.0,9400.0,9677.0,9399.5,9517.0,82865,9589.6,9646.0,17,9650.0,125,
2026-04-10T09:38:10.415,NC,BAJAJ-AUTO,9656.0,9400.0,9677.0,9399.5,9517.0,82990,9589.69,9657.0,18,9659.0,1,
2026-04-10T09:38:17.900,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83006,9589.71,9658.0,6,9662.0,43,
2026-04-10T09:38:24.902,NC,BAJAJ-AUTO,9663.0,9400.0,9677.0,9399.5,9517.0,83105,9589.79,9660.0,15,9662.5,4,
2026-04-10T09:38:31.718,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83132,9589.82,9660.5,1,9661.5,18,
2026-04-10T09:38:38.922,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83167,9589.85,9660.0,193,9661.5,17,
2026-04-10T09:38:44.303,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83495,9590.12,9655.5,3,9660.0,27,
2026-04-10T09:38:46.424,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83566,9590.18,9656.5,7,9660.0,47,
2026-04-10T09:38:49.737,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83586,9590.19,9656.5,7,9660.0,33,
2026-04-10T09:38:50.725,NC,BAJAJ-AUTO,9660.0,9400.0,9677.0,9399.5,9517.0,83616,9590.22,9656.5,20,9660.0,24,
2026-04-10T09:38:54.032,NC,BAJAJ-AUTO,9657.0,9400.0,9677.0,9399.5,9517.0,83621,9590.22,9657.0,2,9660.0,74,
2026-04-10T09:38:57.238,NC,BAJAJ-AUTO,9656.5,9400.0,9677.0,9399.5,9517.0,83641,9590.24,9656.5,14,9660.0,89,
2026-04-10T09:38:58.235,NC,BAJAJ-AUTO,9656.5,9400.0,9677.0,9399.5,9517.0,83644,9590.24,9656.5,11,9660.0,89,
2026-04-10T09:38:59.241,NC,BAJAJ-AUTO,9656.5,9400.0,9677.0,9399.5,9517.0,83646,9590.24,9656.5,6,9659.5,3,
2026-04-10T09:39:05.349,NC,BAJAJ-AUTO,9656.5,9400.0,9677.0,9399.5,9517.0,83648,9590.24,9656.5,5,9659.5,3,
2026-04-10T09:39:06.343,NC,BAJAJ-AUTO,9656.5,9400.0,9677.0,9399.5,9517.0,83661,9590.25,9654.5,25,9656.5,2,
2026-04-10T09:39:07.440,NC,BAJAJ-AUTO,9656.5,9400.0,9677.0,9399.5,9517.0,83683,9590.27,9655.0,13,9659.0,11,
2026-04-10T09:39:10.746,NC,BAJAJ-AUTO,9658.5,9400.0,9677.0,9399.5,9517.0,83684,9590.27,9654.5,4,9658.5,11,
