Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,RAMCOCEM,991.4,987.0,992.5,987.0,980.3,8202,990.2,990.6,18,991.5,1,
2026-04-10T09:32:52.342,NC,RAMCOCEM,991.4,987.0,992.5,987.0,980.3,8207,990.2,990.6,1,991.4,58,
2026-04-10T09:35:30.792,NC,RAMCOCEM,990.2,987.0,992.5,987.0,980.3,8258,990.2,990.2,50,990.8,1,
2026-04-10T09:35:46.114,NC,RAMCOCEM,990.2,987.0,992.5,987.0,980.3,8260,990.2,990.2,48,990.75,2,
2026-04-10T09:36:00.816,NC,RAMCOCEM,990.2,987.0,992.5,987.0,980.3,8308,990.2,989.15,1,989.75,1,
2026-04-10T09:36:15.247,NC,RAMCOCEM,990.05,987.0,992.5,987.0,980.3,8362,990.2,989.15,1,990.0,1,
2026-04-10T09:36:58.382,NC,RAMCOCEM,990.0,987.0,992.5,987.0,980.3,8377,990.2,989.15,1,990.0,12,
2026-04-10T09:37:41.667,NC,RAMCOCEM,989.7,987.0,992.5,987.0,980.3,8379,990.2,989.15,1,989.7,2,
2026-04-10T09:38:53.034,NC,RAMCOCEM,989.7,987.0,992.5,987.0,980.3,8389,990.2,989.7,5,989.8,20,
2026-04-10T09:39:29.887,NC,RAMCOCEM,989.25,987.0,992.5,987.0,980.3,8396,990.2,989.2,1,989.8,20,
2026-04-10T09:40:05.423,NC,RAMCOCEM,989.85,987.0,992.5,987.0,980.3,8417,990.2,989.2,6,990.0,15,
2026-04-10T09:40:20.359,NC,RAMCOCEM,990.05,987.0,992.5,987.0,980.3,8512,990.19,989.4,5,990.05,8,
2026-04-10T09:40:49.503,NC,RAMCOCEM,990.6,987.0,992.5,987.0,980.3,8523,990.19,989.75,6,990.8,17,
2026-04-10T09:41:18.537,NC,RAMCOCEM,990.85,987.0,992.5,987.0,980.3,8534,990.19,990.6,300,991.4,71,
2026-04-10T09:41:18.537,NC,RAMCOCEM,990.85,987.0,992.5,987.0,980.3,8534,990.19,990.6,300,991.4,71,
2026-04-10T09:42:01.814,NC,RAMCOCEM,991.4,987.0,992.5,987.0,980.3,8535,990.19,990.6,300,991.4,70,
2026-04-10T09:42:16.120,NC,RAMCOCEM,991.4,987.0,992.5,987.0,980.3,8536,990.19,990.6,300,991.4,89,
2026-04-10T09:44:43.450,NC,RAMCOCEM,991.3,987.0,992.5,987.0,980.3,8625,990.2,990.65,6,991.35,40,
2026-04-10T09:45:25.365,NC,RAMCOCEM,990.0,987.0,992.5,987.0,980.3,8940,990.21,989.15,5,989.85,2,
2026-04-10T09:45:32.301,NC,RAMCOCEM,989.15,987.0,992.5,987.0,980.3,8950,990.21,988.9,27,989.95,20,
2026-04-10T09:46:14.386,NC,RAMCOCEM,989.8,987.0,992.5,987.0,980.3,9070,990.2,989.1,11,989.8,1,
2026-04-10T09:46:28.010,NC,RAMCOCEM,990.0,987.0,992.5,987.0,980.3,9776,990.19,989.6,1,990.3,25,
2026-04-10T09:47:18.304,NC,RAMCOCEM,990.7,987.0,992.5,987.0,980.3,9893,990.19,990.35,1,991.4,10,
2026-04-10T09:47:54.798,NC,RAMCOCEM,991.4,987.0,992.5,987.0,980.3,9907,990.19,990.45,1,991.4,9,
2026-04-10T09:48:22.821,NC,RAMCOCEM,990.5,987.0,992.5,987.0,980.3,9917,990.19,990.15,14,991.35,3,
2026-04-10T09:49:32.832,NC,RAMCOCEM,990.7,987.0,992.5,987.0,980.3,9927,990.19,990.7,2,991.5,3,
2026-04-10T09:50:13.727,NC,RAMCOCEM,990.8,987.0,992.5,987.0,980.3,9928,990.19,990.8,1,991.4,4,
2026-04-10T09:50:13.728,NC,RAMCOCEM,990.8,987.0,992.5,987.0,980.3,9928,990.19,990.8,1,991.4,4,
2026-04-10T09:51:22.933,NC,RAMCOCEM,991.5,987.0,992.5,987.0,980.3,9932,990.19,990.85,1,991.5,30,
2026-04-10T09:51:36.745,NC,RAMCOCEM,991.45,987.0,992.5,987.0,980.3,9933,990.2,990.6,2,991.5,29,
2026-04-10T09:51:50.260,NC,RAMCOCEM,991.5,987.0,992.5,987.0,980.3,9942,990.2,990.7,2,991.5,32,
2026-04-10T09:52:24.169,NC,RAMCOCEM,991.45,987.0,992.5,987.0,980.3,9943,990.2,990.5,10,991.45,18,
2026-04-10T09:52:49.854,NC,RAMCOCEM,990.6,987.0,992.5,987.0,980.3,9944,990.2,990.65,1,991.45,47,
2026-04-10T09:54:09.964,NC,RAMCOCEM,990.8,987.0,992.5,987.0,980.3,9949,990.2,990.7,2,991.45,33,
2026-04-10T09:54:29.874,NC,RAMCOCEM,990.35,987.0,992.5,987.0,980.3,9979,990.2,990.25,2,991.3,1,
2026-04-10T09:56:14.144,NC,RAMCOCEM,991.2,987.0,992.5,987.0,980.3,9982,990.2,990.75,1,991.2,32,
2026-04-10T09:56:46.268,NC,RAMCOCEM,990.35,987.0,992.5,987.0,980.3,9985,990.2,990.15,1,990.7,1,
2026-04-10T09:57:17.702,NC,RAMCOCEM,989.55,987.0,992.5,987.0,980.3,10085,990.19,989.5,2,990.3,1,
2026-04-10T09:59:08.518,NC,RAMCOCEM,989.6,987.0,992.5,987.0,980.3,10102,990.19,989.5,15,990.35,31,
2026-04-10T09:59:15.424,NC,RAMCOCEM,989.5,987.0,992.5,987.0,980.3,10105,990.19,989.55,7,990.35,31,
2026-04-10T09:59:22.237,NC,RAMCOCEM,989.55,987.0,992.5,987.0,980.3,10117,990.19,989.3,4,990.3,5,
2026-04-10T10:00:01.638,NC,RAMCOCEM,989.55,987.0,992.5,987.0,980.3,10118,990.19,989.55,14,990.35,17,
2026-04-10T10:00:01.638,NC,RAMCOCEM,989.55,987.0,992.5,987.0,980.3,10118,990.19,989.55,14,990.35,17,
2026-04-10T10:00:28.071,NC,RAMCOCEM,989.55,987.0,992.5,987.0,980.3,10225,990.19,989.15,1,989.55,13,
2026-04-10T10:01:44.406,NC,RAMCOCEM,987.2,987.0,992.5,985.85,980.3,10678,990.08,986.15,16,987.85,1,
2026-04-10T10:01:57.210,NC,RAMCOCEM,986.4,987.0,992.5,985.85,980.3,10689,990.07,986.4,2,987.35,2,
2026-04-10T10:02:09.422,NC,RAMCOCEM,986.35,987.0,992.5,985.85,980.3,10694,990.07,986.15,1,986.35,1,
2026-04-10T10:02:16.051,NC,RAMCOCEM,987.1,987.0,992.5,985.85,980.3,10714,990.06,986.15,6,987.05,2,
2026-04-10T10:02:28.603,NC,RAMCOCEM,986.15,987.0,992.5,985.85,980.3,10718,990.06,986.2,5,987.2,1,
2026-04-10T10:02:41.415,NC,RAMCOCEM,985.75,987.0,992.5,985.75,980.3,10728,990.06,985.8,8,986.8,1,
2026-04-10T10:02:54.233,NC,RAMCOCEM,985.6,987.0,992.5,985.6,980.3,10732,990.06,985.65,5,986.8,6,
2026-04-10T10:03:13.342,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10737,990.06,985.55,5,986.35,2,
2026-04-10T10:03:25.564,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10741,990.05,985.5,20,986.3,7,
2026-04-10T10:03:37.652,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10742,990.05,985.5,19,985.85,1,
2026-04-10T10:03:44.165,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10746,990.05,985.5,15,986.25,1,
2026-04-10T10:03:50.572,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10756,990.05,985.5,5,985.75,1,
2026-04-10T10:03:56.878,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10760,990.05,985.5,1,986.05,2,
2026-04-10T10:04:10.201,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10765,990.04,985.5,29,985.95,4,
2026-04-10T10:04:16.820,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10766,990.04,985.5,228,986.0,6,
2026-04-10T10:04:23.557,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10770,990.04,985.5,224,986.0,7,
2026-04-10T10:04:43.443,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10775,990.04,985.5,219,985.95,1,
2026-04-10T10:04:56.457,NC,RAMCOCEM,985.5,987.0,992.5,985.5,980.3,10779,990.04,985.5,215,985.95,6,
2026-04-10T10:05:10.099,NC,RAMCOCEM,985.3,987.0,992.5,985.3,980.3,11728,989.67,985.1,60,985.8,3,
2026-04-10T10:05:17.794,NC,RAMCOCEM,985.0,987.0,992.5,985.0,980.3,13709,988.99,985.0,217,985.45,11,
2026-04-10T10:05:25.505,NC,RAMCOCEM,985.0,987.0,992.5,985.0,980.3,13813,988.96,985.0,113,985.45,10,
2026-04-10T10:05:39.933,NC,RAMCOCEM,985.0,987.0,992.5,985.0,980.3,13817,988.96,985.0,109,985.45,4,
2026-04-10T10:05:54.548,NC,RAMCOCEM,985.0,987.0,992.5,985.0,980.3,13821,988.96,985.0,105,985.45,25,
2026-04-10T10:06:09.510,NC,RAMCOCEM,985.2,987.0,992.5,985.0,980.3,13826,988.96,985.05,11,985.45,24,
2026-04-10T10:06:23.826,NC,RAMCOCEM,985.05,987.0,992.5,985.0,980.3,13830,988.96,985.0,109,985.45,24,
2026-04-10T10:06:44.562,NC,RAMCOCEM,985.0,987.0,992.5,985.0,980.3,13833,988.96,985.0,106,985.45,25,
2026-04-10T10:06:58.089,NC,RAMCOCEM,985.0,987.0,992.5,985.0,980.3,13837,988.96,985.0,102,985.45,25,
2026-04-10T10:07:11.408,NC,RAMCOCEM,985.45,987.0,992.5,985.0,980.3,13866,988.95,985.2,16,985.95,1,
2026-04-10T10:07:25.117,NC,RAMCOCEM,985.4,987.0,992.5,985.0,980.3,13870,988.95,985.4,4,986.2,1,
2026-04-10T10:07:25.117,NC,RAMCOCEM,985.4,987.0,992.5,985.0,980.3,13870,988.95,985.4,4,986.2,1,
2026-04-10T10:07:38.933,NC,RAMCOCEM,985.4,987.0,992.5,985.0,980.3,13874,988.95,985.4,3,986.1,3,
2026-04-10T10:07:58.962,NC,RAMCOCEM,985.3,987.0,992.5,985.0,980.3,13878,988.95,985.35,3,986.05,1,
2026-04-10T10:08:12.482,NC,RAMCOCEM,985.35,987.0,992.5,985.0,980.3,13884,988.94,985.15,4,985.7,3,
2026-04-10T10:08:25.898,NC,RAMCOCEM,985.15,987.0,992.5,985.0,980.3,13885,988.94,985.15,4,985.7,3,
2026-04-10T10:08:32.413,NC,RAMCOCEM,985.15,987.0,992.5,985.0,980.3,13886,988.94,985.1,26,985.65,3,
2026-04-10T10:08:39.005,NC,RAMCOCEM,985.1,987.0,992.5,985.0,980.3,13887,988.94,985.1,25,985.65,3,
2026-04-10T10:09:11.553,NC,RAMCOCEM,985.65,987.0,992.5,985.0,980.3,13921,988.94,985.2,13,985.85,1,
2026-04-10T10:09:25.071,NC,RAMCOCEM,986.25,987.0,992.5,985.0,980.3,13941,988.93,986.25,1,986.7,2,
2026-04-10T10:09:38.186,NC,RAMCOCEM,986.25,987.0,992.5,985.0,980.3,13942,988.93,986.05,3,986.2,49,
2026-04-10T10:09:56.906,NC,RAMCOCEM,985.4,987.0,992.5,985.0,980.3,13955,988.93,985.3,10,986.0,2,
2026-04-10T10:10:23.455,NC,RAMCOCEM,985.65,987.0,992.5,985.0,980.3,13979,988.92,985.4,6,986.2,80,
2026-04-10T10:10:36.969,NC,RAMCOCEM,986.2,987.0,992.5,985.0,980.3,14185,988.88,985.85,16,986.85,1,
2026-04-10T10:11:38.251,NC,RAMCOCEM,985.55,987.0,992.5,985.0,980.3,14190,988.88,985.55,5,986.5,7,
2026-04-10T10:11:44.459,NC,RAMCOCEM,986.5,987.0,992.5,985.0,980.3,14195,988.88,985.6,5,986.45,1,
2026-04-10T10:11:56.820,NC,RAMCOCEM,985.6,987.0,992.5,985.0,980.3,14199,988.88,985.6,1,986.5,27,
2026-04-10T10:12:08.701,NC,RAMCOCEM,985.6,987.0,992.5,985.0,980.3,14204,988.88,985.5,5,986.45,14,
2026-04-10T10:12:20.525,NC,RAMCOCEM,986.05,987.0,992.5,985.0,980.3,14207,988.88,985.7,3,986.05,1,
2026-04-10T10:12:26.528,NC,RAMCOCEM,986.05,987.0,992.5,985.0,980.3,14208,988.88,985.75,6,986.5,10,
2026-04-10T10:12:38.744,NC,RAMCOCEM,985.75,987.0,992.5,985.0,980.3,14212,988.88,985.75,5,986.5,15,
2026-04-10T10:12:44.947,NC,RAMCOCEM,985.75,987.0,992.5,985.0,980.3,14213,988.88,985.75,4,986.5,15,
2026-04-10T10:12:56.859,NC,RAMCOCEM,985.75,987.0,992.5,985.0,980.3,14217,988.88,985.65,6,986.5,10,
2026-04-10T10:13:09.824,NC,RAMCOCEM,985.7,987.0,992.5,985.0,980.3,14222,988.88,985.7,3,986.05,16,
2026-04-10T10:13:22.351,NC,RAMCOCEM,985.85,987.0,992.5,985.0,980.3,14226,988.87,985.75,3,986.05,36,
2026-04-10T10:13:28.557,NC,RAMCOCEM,986.05,987.0,992.5,985.0,980.3,14288,988.86,985.9,45,986.85,1,
2026-04-10T10:13:52.709,NC,RAMCOCEM,986.5,987.0,992.5,985.0,980.3,14292,988.86,986.25,5,986.85,1,
2026-04-10T10:14:11.242,NC,RAMCOCEM,986.5,987.0,992.5,985.0,980.3,14297,988.86,986.25,22,986.85,1,
2026-04-10T10:14:24.147,NC,RAMCOCEM,986.5,987.0,992.5,985.0,980.3,14301,988.86,986.25,19,986.85,1,
2026-04-10T10:14:30.467,NC,RAMCOCEM,986.85,987.0,992.5,985.0,980.3,14302,988.86,986.65,2,987.7,2,
2026-04-10T10:14:49.307,NC,RAMCOCEM,986.6,987.0,992.5,985.0,980.3,14303,988.86,986.6,8,987.6,1,
2026-04-10T10:15:07.982,NC,RAMCOCEM,987.6,987.0,992.5,985.0,980.3,14361,988.85,987.1,7,987.85,1,
2026-04-10T10:15:14.603,NC,RAMCOCEM,987.85,987.0,992.5,985.0,980.3,14362,988.85,987.5,9,988.45,9,
2026-04-10T10:16:03.441,NC,RAMCOCEM,987.3,987.0,992.5,985.0,980.3,14372,988.85,987.15,2,988.4,4,
2026-04-10T10:16:10.046,NC,RAMCOCEM,987.2,987.0,992.5,985.0,980.3,14374,988.85,987.2,7,988.25,3,
2026-04-10T10:16:41.273,NC,RAMCOCEM,988.25,987.0,992.5,985.0,980.3,14375,988.85,987.35,4,988.4,3,
2026-04-10T10:16:54.292,NC,RAMCOCEM,987.35,987.0,992.5,985.0,980.3,14376,988.85,987.35,13,988.4,3,
2026-04-10T10:17:52.138,NC,RAMCOCEM,988.5,987.0,992.5,985.0,980.3,14384,988.85,987.65,11,988.85,1,
2026-04-10T10:17:58.444,NC,RAMCOCEM,987.65,987.0,992.5,985.0,980.3,14404,988.85,987.95,3,988.85,1,
2026-04-10T10:18:23.193,NC,RAMCOCEM,988.85,987.0,992.5,985.0,980.3,14427,988.85,988.35,3,989.6,11,
