Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,IPCALAB,1464.0,1456.0,1464.9,1450.4,1449.9,10157,1457.39,1463.8,18,1464.9,9,
2026-04-10T09:32:21.476,NC,IPCALAB,1464.1,1456.0,1464.9,1450.4,1449.9,10166,1457.39,1464.1,4,1464.9,21,
2026-04-10T09:32:29.008,NC,IPCALAB,1464.9,1456.0,1464.9,1450.4,1449.9,10216,1457.43,1464.1,4,1464.9,3,
2026-04-10T09:32:36.602,NC,IPCALAB,1464.9,1456.0,1464.9,1450.4,1449.9,10336,1457.52,1464.2,14,1464.9,2,
2026-04-10T09:32:51.841,NC,IPCALAB,1465.0,1456.0,1465.0,1450.4,1449.9,10536,1457.66,1464.2,15,1465.0,2895,
2026-04-10T09:32:59.246,NC,IPCALAB,1465.5,1456.0,1466.0,1450.4,1449.9,13710,1459.36,1464.9,10,1466.4,33,
2026-04-10T09:33:06.665,NC,IPCALAB,1465.0,1456.0,1466.0,1450.4,1449.9,13746,1459.38,1465.0,1,1466.1,56,
2026-04-10T09:33:14.460,NC,IPCALAB,1465.0,1456.0,1466.0,1450.4,1449.9,13748,1459.38,1464.1,16,1465.6,71,
2026-04-10T09:33:29.506,NC,IPCALAB,1464.0,1456.0,1466.0,1450.4,1449.9,13820,1459.4,1463.0,8,1464.2,33,
2026-04-10T09:33:51.428,NC,IPCALAB,1463.8,1456.0,1466.0,1450.4,1449.9,13899,1459.42,1462.6,14,1463.7,33,
2026-04-10T09:33:59.153,NC,IPCALAB,1463.7,1456.0,1466.0,1450.4,1449.9,13949,1459.44,1462.9,67,1463.7,55,
2026-04-10T09:34:06.757,NC,IPCALAB,1462.0,1456.0,1466.0,1450.4,1449.9,14149,1459.48,1462.7,13,1463.6,41,
2026-04-10T09:34:14.362,NC,IPCALAB,1462.2,1456.0,1466.0,1450.4,1449.9,14182,1459.49,1462.2,3,1463.3,35,
2026-04-10T09:34:21.986,NC,IPCALAB,1463.3,1456.0,1466.0,1450.4,1449.9,14184,1459.49,1462.4,12,1463.5,35,
2026-04-10T09:34:37.099,NC,IPCALAB,1462.4,1456.0,1466.0,1450.4,1449.9,14250,1459.5,1462.1,1,1463.0,3,
2026-04-10T09:34:59.523,NC,IPCALAB,1466.0,1456.0,1466.0,1450.4,1449.9,15316,1459.82,1465.2,3,1466.9,18,
2026-04-10T09:35:07.137,NC,IPCALAB,1465.2,1456.0,1466.0,1450.4,1449.9,15422,1459.85,1464.7,11,1466.0,10,
2026-04-10T09:35:14.746,NC,IPCALAB,1464.7,1456.0,1466.0,1450.4,1449.9,15554,1459.89,1463.5,48,1465.0,12,
2026-04-10T09:35:22.561,NC,IPCALAB,1463.5,1456.0,1466.0,1450.4,1449.9,16061,1460.0,1462.1,1,1463.1,1,
2026-04-10T09:35:30.186,NC,IPCALAB,1460.0,1456.0,1466.0,1450.4,1449.9,16151,1460.0,1458.4,18,1459.6,1,
2026-04-10T09:35:37.985,NC,IPCALAB,1457.9,1456.0,1466.0,1450.4,1449.9,16328,1459.98,1457.2,27,1458.9,16,
2026-04-10T09:35:45.490,NC,IPCALAB,1458.8,1456.0,1466.0,1450.4,1449.9,16397,1459.97,1457.5,1,1458.7,2,
2026-04-10T09:35:52.910,NC,IPCALAB,1459.2,1456.0,1466.0,1450.4,1449.9,16514,1459.96,1458.2,23,1459.5,22,
2026-04-10T09:36:00.315,NC,IPCALAB,1459.7,1456.0,1466.0,1450.4,1449.9,16572,1459.96,1458.4,34,1459.7,32,
2026-04-10T09:36:14.642,NC,IPCALAB,1458.3,1456.0,1466.0,1450.4,1449.9,16621,1459.95,1458.1,1,1459.4,34,
2026-04-10T09:36:22.249,NC,IPCALAB,1459.0,1456.0,1466.0,1450.4,1449.9,16671,1459.95,1458.2,28,1459.1,5,
2026-04-10T09:36:29.450,NC,IPCALAB,1459.2,1456.0,1466.0,1450.4,1449.9,16702,1459.95,1458.2,28,1459.2,22,
2026-04-10T09:36:36.462,NC,IPCALAB,1459.7,1456.0,1466.0,1450.4,1449.9,16742,1459.95,1458.9,1,1459.9,1,
2026-04-10T09:36:43.674,NC,IPCALAB,1458.9,1456.0,1466.0,1450.4,1449.9,16743,1459.95,1458.9,2,1459.9,1,
2026-04-10T09:37:04.784,NC,IPCALAB,1459.2,1456.0,1466.0,1450.4,1449.9,16744,1459.95,1458.9,2,1459.2,2,
2026-04-10T09:37:26.415,NC,IPCALAB,1460.0,1456.0,1466.0,1450.4,1449.9,16868,1459.94,1459.4,4,1460.0,9,
2026-04-10T09:37:41.154,NC,IPCALAB,1459.4,1456.0,1466.0,1450.4,1449.9,16870,1459.94,1458.6,1,1459.5,1,
2026-04-10T09:38:02.195,NC,IPCALAB,1457.6,1456.0,1466.0,1450.4,1449.9,17066,1459.92,1457.3,11,1458.0,9,
2026-04-10T09:38:09.102,NC,IPCALAB,1457.3,1456.0,1466.0,1450.4,1449.9,17093,1459.91,1457.2,43,1457.6,2,
2026-04-10T09:38:16.508,NC,IPCALAB,1459.0,1456.0,1466.0,1450.4,1449.9,17107,1459.91,1458.1,22,1459.2,3,
2026-04-10T09:38:23.606,NC,IPCALAB,1458.1,1456.0,1466.0,1450.4,1449.9,17112,1459.91,1458.1,17,1459.1,3,
2026-04-10T09:38:37.625,NC,IPCALAB,1459.1,1456.0,1466.0,1450.4,1449.9,17113,1459.91,1457.8,1,1459.1,2,
2026-04-10T09:38:45.048,NC,IPCALAB,1459.0,1456.0,1466.0,1450.4,1449.9,17143,1459.91,1457.8,1,1459.0,497,
2026-04-10T09:38:52.591,NC,IPCALAB,1458.7,1456.0,1466.0,1450.4,1449.9,17147,1459.91,1457.8,14,1458.7,4,
2026-04-10T09:38:59.850,NC,IPCALAB,1457.8,1456.0,1466.0,1450.4,1449.9,17148,1459.91,1457.8,13,1458.7,4,
2026-04-10T09:39:29.388,NC,IPCALAB,1458.7,1456.0,1466.0,1450.4,1449.9,17163,1459.91,1457.9,14,1458.7,9,
2026-04-10T09:39:36.701,NC,IPCALAB,1458.7,1456.0,1466.0,1450.4,1449.9,17177,1459.91,1457.8,16,1458.7,7,
2026-04-10T09:39:44.016,NC,IPCALAB,1457.8,1456.0,1466.0,1450.4,1449.9,17179,1459.91,1457.8,14,1458.6,7,
2026-04-10T09:40:19.845,NC,IPCALAB,1457.9,1456.0,1466.0,1450.4,1449.9,17198,1459.9,1458.0,40,1458.7,7,
2026-04-10T09:40:27.059,NC,IPCALAB,1458.0,1456.0,1466.0,1450.4,1449.9,17245,1459.9,1458.0,21,1458.6,8,
2026-04-10T09:40:34.663,NC,IPCALAB,1458.0,1456.0,1466.0,1450.4,1449.9,17250,1459.9,1458.0,16,1458.6,1,
2026-04-10T09:40:48.991,NC,IPCALAB,1458.7,1456.0,1466.0,1450.4,1449.9,17292,1459.9,1458.1,25,1458.7,5,
2026-04-10T09:40:55.999,NC,IPCALAB,1459.7,1456.0,1466.0,1450.4,1449.9,17895,1459.87,1459.7,37,1460.7,6,
2026-04-10T09:41:03.212,NC,IPCALAB,1459.7,1456.0,1466.0,1450.4,1449.9,18041,1459.87,1458.7,15,1460.1,2,
