Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,AXISBANK,1347.6,1328.8,1348.9,1326.1,1318.5,642263,1341.33,1347.6,528,1348.2,200,
2026-04-10T09:32:00.403,NC,AXISBANK,1348.0,1328.8,1348.9,1326.1,1318.5,643038,1341.34,1347.6,520,1348.0,138,
2026-04-10T09:32:07.813,NC,AXISBANK,1347.4,1328.8,1348.9,1326.1,1318.5,651568,1341.42,1347.4,595,1348.0,150,
2026-04-10T09:32:15.578,NC,AXISBANK,1347.9,1328.8,1348.9,1326.1,1318.5,651711,1341.43,1347.5,109,1347.9,5,
2026-04-10T09:32:23.184,NC,AXISBANK,1347.5,1328.8,1348.9,1326.1,1318.5,655502,1341.47,1347.5,229,1347.9,3,
2026-04-10T09:32:30.688,NC,AXISBANK,1348.1,1328.8,1348.9,1326.1,1318.5,656229,1341.47,1347.9,9,1348.1,211,
2026-04-10T09:32:38.203,NC,AXISBANK,1347.7,1328.8,1348.9,1326.1,1318.5,656623,1341.48,1347.8,450,1348.1,434,
2026-04-10T09:32:44.324,NC,AXISBANK,1347.9,1328.8,1348.9,1326.1,1318.5,656983,1341.48,1347.8,1000,1347.9,1380,
2026-04-10T09:32:45.318,NC,AXISBANK,1347.8,1328.8,1348.9,1326.1,1318.5,657092,1341.48,1347.8,919,1347.9,1366,
2026-04-10T09:32:46.323,NC,AXISBANK,1347.9,1328.8,1348.9,1326.1,1318.5,657353,1341.48,1347.8,1186,1347.9,1157,
2026-04-10T09:32:47.331,NC,AXISBANK,1347.8,1328.8,1348.9,1326.1,1318.5,658458,1341.49,1347.8,1250,1347.9,192,
2026-04-10T09:32:51.435,NC,AXISBANK,1348.1,1328.8,1348.9,1326.1,1318.5,658748,1341.5,1347.8,1338,1348.1,167,
2026-04-10T09:32:52.540,NC,AXISBANK,1348.1,1328.8,1348.9,1326.1,1318.5,658839,1341.5,1347.9,300,1348.1,114,
2026-04-10T09:32:55.758,NC,AXISBANK,1348.5,1328.8,1348.9,1326.1,1318.5,659036,1341.5,1348.0,199,1348.4,131,
2026-04-10T09:32:56.749,NC,AXISBANK,1348.4,1328.8,1348.9,1326.1,1318.5,659284,1341.5,1348.0,240,1348.5,400,
2026-04-10T09:32:57.953,NC,AXISBANK,1348.0,1328.8,1348.9,1326.1,1318.5,659324,1341.5,1348.3,92,1348.5,300,
2026-04-10T09:32:58.947,NC,AXISBANK,1348.5,1328.8,1348.9,1326.1,1318.5,659519,1341.5,1348.2,282,1348.5,297,
2026-04-10T09:32:59.950,NC,AXISBANK,1348.5,1328.8,1348.9,1326.1,1318.5,659979,1341.51,1348.3,92,1348.5,137,
2026-04-10T09:33:01.047,NC,AXISBANK,1348.5,1328.8,1348.9,1326.1,1318.5,660022,1341.51,1348.3,401,1348.5,96,
