Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,EMAMILTD,424.3,423.3,424.55,419.55,418.95,32186,421.51,424.3,48,424.5,284,
2026-04-10T09:32:03.820,NC,EMAMILTD,423.9,423.3,424.55,419.55,418.95,35369,421.74,423.35,18,423.7,33,
2026-04-10T09:32:11.567,NC,EMAMILTD,423.7,423.3,424.55,419.55,418.95,35407,421.74,423.25,87,423.75,4,
2026-04-10T09:32:19.176,NC,EMAMILTD,422.95,423.3,424.55,419.55,418.95,35713,421.75,423.0,30,423.4,33,
2026-04-10T09:32:26.689,NC,EMAMILTD,422.95,423.3,424.55,419.55,418.95,35762,421.76,422.8,11,423.25,54,
2026-04-10T09:32:34.206,NC,EMAMILTD,423.2,423.3,424.55,419.55,418.95,35811,421.76,422.65,60,423.2,16,
2026-04-10T09:32:41.811,NC,EMAMILTD,420.45,423.3,424.55,419.55,418.95,60270,421.64,420.2,6,420.4,1,
2026-04-10T09:32:49.542,NC,EMAMILTD,420.4,423.3,424.55,419.55,418.95,60462,421.64,420.1,3,420.35,1,
2026-04-10T09:32:56.952,NC,EMAMILTD,420.0,423.3,424.55,419.55,418.95,75191,421.31,419.8,250,420.0,7676,
2026-04-10T09:33:04.350,NC,EMAMILTD,420.45,423.3,424.55,419.55,418.95,84425,421.17,420.4,68,420.9,1,
2026-04-10T09:33:11.972,NC,EMAMILTD,420.35,423.3,424.55,419.55,418.95,86568,421.14,420.3,1,420.55,18,
2026-04-10T09:33:19.675,NC,EMAMILTD,420.55,423.3,424.55,419.55,418.95,87736,421.14,420.45,1,420.55,69,
2026-04-10T09:33:27.195,NC,EMAMILTD,420.55,423.3,424.55,419.55,418.95,88032,421.13,420.7,37,421.05,25,
2026-04-10T09:33:41.716,NC,EMAMILTD,421.05,423.3,424.55,419.55,418.95,88508,421.13,421.2,1,421.45,11,
2026-04-10T09:34:04.456,NC,EMAMILTD,421.6,423.3,424.55,419.55,418.95,88534,421.14,421.6,55,421.85,77,
2026-04-10T09:34:12.060,NC,EMAMILTD,421.85,423.3,424.55,419.55,418.95,88618,421.14,421.9,23,422.1,62,
2026-04-10T09:34:19.674,NC,EMAMILTD,422.15,423.3,424.55,419.55,418.95,88628,421.14,421.95,36,422.25,8,
2026-04-10T09:34:27.082,NC,EMAMILTD,421.3,423.3,424.55,419.55,418.95,89687,421.14,421.05,7,421.35,9,
