Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,ATGL,556.7,552.95,564.0,551.4,549.9,407512,559.56,556.8,19,557.0,72,
2026-04-10T09:32:00.220,NC,ATGL,556.6,552.95,564.0,551.4,549.9,407932,559.56,556.55,59,556.9,182,
2026-04-10T09:32:07.611,NC,ATGL,556.9,552.95,564.0,551.4,549.9,408322,559.55,556.8,3999,557.0,60,
2026-04-10T09:32:15.370,NC,ATGL,556.2,552.95,564.0,551.4,549.9,413096,559.52,556.2,3,556.45,187,
2026-04-10T09:32:22.976,NC,ATGL,556.5,552.95,564.0,551.4,549.9,414214,559.51,556.2,128,556.5,165,
2026-04-10T09:32:30.489,NC,ATGL,556.95,552.95,564.0,551.4,549.9,414881,559.51,556.6,66,556.95,210,
2026-04-10T09:32:38.002,NC,ATGL,557.05,552.95,564.0,551.4,549.9,415082,559.51,556.6,248,557.05,108,
2026-04-10T09:32:45.639,NC,ATGL,556.6,552.95,564.0,551.4,549.9,415457,559.51,556.6,68,556.85,91,
2026-04-10T09:32:53.242,NC,ATGL,557.0,552.95,564.0,551.4,549.9,418839,559.48,556.65,52,557.0,208,
2026-04-10T09:33:00.677,NC,ATGL,557.0,552.95,564.0,551.4,549.9,418916,559.48,557.0,37,557.05,36,
2026-04-10T09:33:08.153,NC,ATGL,557.0,552.95,564.0,551.4,549.9,418980,559.48,556.65,42,556.95,251,
2026-04-10T09:33:15.987,NC,ATGL,556.65,552.95,564.0,551.4,549.9,419649,559.48,556.65,25,556.95,79,
2026-04-10T09:33:23.477,NC,ATGL,556.6,552.95,564.0,551.4,549.9,420160,559.48,556.6,5142,556.8,10,
2026-04-10T09:33:30.907,NC,ATGL,556.8,552.95,564.0,551.4,549.9,421135,559.47,556.65,1,556.8,19,
2026-04-10T09:33:38.217,NC,ATGL,556.8,552.95,564.0,551.4,549.9,421178,559.47,556.7,50,556.8,8,
2026-04-10T09:33:45.430,NC,ATGL,556.5,552.95,564.0,551.4,549.9,426537,559.43,556.2,1925,556.5,102,
2026-04-10T09:33:52.933,NC,ATGL,556.5,552.95,564.0,551.4,549.9,427782,559.43,556.3,103,556.5,5,
2026-04-10T09:34:00.644,NC,ATGL,555.8,552.95,564.0,551.4,549.9,433779,559.38,555.8,32,556.1,2,
2026-04-10T09:34:08.272,NC,ATGL,555.8,552.95,564.0,551.4,549.9,435215,559.37,555.75,55,556.15,182,
2026-04-10T09:34:15.882,NC,ATGL,555.8,552.95,564.0,551.4,549.9,435361,559.37,555.6,4,555.8,355,
2026-04-10T09:34:23.580,NC,ATGL,556.45,552.95,564.0,551.4,549.9,440176,559.33,556.25,31,556.5,500,
2026-04-10T09:34:30.887,NC,ATGL,556.5,552.95,564.0,551.4,549.9,442262,559.32,556.3,74,556.55,273,
2026-04-10T09:34:38.598,NC,ATGL,556.85,552.95,564.0,551.4,549.9,443442,559.31,556.5,10,556.85,59,
2026-04-10T09:34:45.904,NC,ATGL,556.95,552.95,564.0,551.4,549.9,444231,559.3,556.55,583,556.8,39,
2026-04-10T09:34:53.538,NC,ATGL,556.95,552.95,564.0,551.4,549.9,444391,559.3,556.85,35,556.95,74,
2026-04-10T09:35:00.924,NC,ATGL,556.9,552.95,564.0,551.4,549.9,444787,559.3,556.6,129,556.9,13,
2026-04-10T09:35:08.634,NC,ATGL,556.3,552.95,564.0,551.4,549.9,446069,559.29,556.0,101,556.3,233,
2026-04-10T09:35:16.260,NC,ATGL,556.85,552.95,564.0,551.4,549.9,447237,559.29,556.55,42,556.85,45,
2026-04-10T09:35:24.058,NC,ATGL,556.9,552.95,564.0,551.4,549.9,447455,559.28,556.55,43,556.9,58,
