Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,GRASIM,2771.5,2750.0,2778.0,2749.0,2740.5,49872,2767.01,2770.0,24,2771.3,49,
2026-04-10T09:32:00.508,NC,GRASIM,2771.3,2750.0,2778.0,2749.0,2740.5,49873,2767.01,2770.0,23,2771.4,5,
2026-04-10T09:32:08.014,NC,GRASIM,2771.4,2750.0,2778.0,2749.0,2740.5,49874,2767.01,2770.1,17,2771.2,1,
2026-04-10T09:32:15.770,NC,GRASIM,2771.2,2750.0,2778.0,2749.0,2740.5,49876,2767.01,2770.1,4,2771.3,46,
2026-04-10T09:32:23.377,NC,GRASIM,2770.2,2750.0,2778.0,2749.0,2740.5,49903,2767.01,2770.1,2,2770.2,10,
2026-04-10T09:32:30.789,NC,GRASIM,2771.3,2750.0,2778.0,2749.0,2740.5,49905,2767.01,2770.1,3,2771.3,16,
2026-04-10T09:32:38.403,NC,GRASIM,2770.1,2750.0,2778.0,2749.0,2740.5,50183,2767.02,2768.9,44,2770.2,82,
2026-04-10T09:32:44.020,NC,GRASIM,2770.2,2750.0,2778.0,2749.0,2740.5,50202,2767.03,2769.2,44,2770.1,5,
2026-04-10T09:32:47.028,NC,GRASIM,2770.1,2750.0,2778.0,2749.0,2740.5,50207,2767.03,2770.0,32,2770.2,81,
2026-04-10T09:32:49.031,NC,GRASIM,2770.2,2750.0,2778.0,2749.0,2740.5,50288,2767.03,2770.3,22,2771.2,143,
2026-04-10T09:32:52.248,NC,GRASIM,2768.5,2750.0,2778.0,2749.0,2740.5,50551,2767.04,2769.0,131,2770.8,12,
2026-04-10T09:32:56.547,NC,GRASIM,2771.2,2750.0,2778.0,2749.0,2740.5,50552,2767.04,2770.3,24,2771.2,142,
2026-04-10T09:33:01.855,NC,GRASIM,2771.2,2750.0,2778.0,2749.0,2740.5,50569,2767.04,2770.5,13,2771.2,125,
2026-04-10T09:33:02.947,NC,GRASIM,2771.5,2750.0,2778.0,2749.0,2740.5,50713,2767.05,2771.6,77,2773.2,17,
2026-04-10T09:33:08.403,NC,GRASIM,2771.0,2750.0,2778.0,2749.0,2740.5,50780,2767.06,2770.2,50,2771.3,14,
2026-04-10T09:33:12.457,NC,GRASIM,2771.7,2750.0,2778.0,2749.0,2740.5,50781,2767.06,2770.6,144,2772.5,16,
2026-04-10T09:33:27.296,NC,GRASIM,2773.2,2750.0,2778.0,2749.0,2740.5,50782,2767.06,2771.7,1,2773.1,7,
2026-04-10T09:33:28.389,NC,GRASIM,2771.9,2750.0,2778.0,2749.0,2740.5,50882,2767.07,2771.8,82,2773.3,89,
2026-04-10T09:33:31.758,NC,GRASIM,2773.0,2750.0,2778.0,2749.0,2740.5,50884,2767.07,2771.8,2,2773.1,17,
2026-04-10T09:33:33.914,NC,GRASIM,2773.1,2750.0,2778.0,2749.0,2740.5,50885,2767.07,2771.7,16,2772.9,17,
2026-04-10T09:33:42.712,NC,GRASIM,2772.9,2750.0,2778.0,2749.0,2740.5,50886,2767.07,2771.7,15,2773.0,16,
2026-04-10T09:33:47.145,NC,GRASIM,2771.0,2750.0,2778.0,2749.0,2740.5,51111,2767.09,2770.8,19,2772.4,16,
2026-04-10T09:33:48.251,NC,GRASIM,2772.0,2750.0,2778.0,2749.0,2740.5,51112,2767.09,2770.7,3,2772.1,8,
2026-04-10T09:33:50.328,NC,GRASIM,2770.1,2750.0,2778.0,2749.0,2740.5,51252,2767.1,2770.4,3,2772.1,16,
2026-04-10T09:33:51.426,NC,GRASIM,2770.0,2750.0,2778.0,2749.0,2740.5,51487,2767.11,2770.6,7,2772.2,7,
2026-04-10T09:33:57.945,NC,GRASIM,2772.4,2750.0,2778.0,2749.0,2740.5,51488,2767.11,2771.0,7,2772.4,1,
2026-04-10T09:34:01.242,NC,GRASIM,2772.2,2750.0,2778.0,2749.0,2740.5,51489,2767.11,2771.0,4,2772.2,2,
2026-04-10T09:34:02.348,NC,GRASIM,2770.8,2750.0,2778.0,2749.0,2740.5,51509,2767.12,2770.9,27,2772.7,14,
2026-04-10T09:34:13.159,NC,GRASIM,2772.6,2750.0,2778.0,2749.0,2740.5,51510,2767.12,2771.2,16,2772.5,10,
2026-04-10T09:34:26.278,NC,GRASIM,2772.5,2750.0,2778.0,2749.0,2740.5,51601,2767.13,2771.7,15,2772.5,7,
