Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:44:56.631,NC,JSWSTEEL,1217.8,1210.0,1224.4,1210.0,1209.7,186225,1218.25,1217.5,415,1217.8,185,
2026-04-10T09:45:03.435,NC,JSWSTEEL,1217.5,1210.0,1224.4,1210.0,1209.7,186957,1218.24,1217.1,25,1217.5,135,
2026-04-10T09:45:10.389,NC,JSWSTEEL,1216.6,1210.0,1224.4,1210.0,1209.7,187759,1218.24,1216.6,3,1217.1,97,
2026-04-10T09:45:17.551,NC,JSWSTEEL,1217.1,1210.0,1224.4,1210.0,1209.7,187919,1218.24,1216.6,43,1217.1,149,
2026-04-10T09:45:24.279,NC,JSWSTEEL,1216.6,1210.0,1224.4,1210.0,1209.7,188274,1218.23,1216.6,154,1217.1,154,
2026-04-10T09:45:31.188,NC,JSWSTEEL,1217.1,1210.0,1224.4,1210.0,1209.7,189323,1218.22,1216.6,121,1217.1,107,
2026-04-10T09:45:38.117,NC,JSWSTEEL,1216.6,1210.0,1224.4,1210.0,1209.7,189336,1218.22,1216.6,143,1217.1,55,
2026-04-10T09:45:45.343,NC,JSWSTEEL,1216.7,1210.0,1224.4,1210.0,1209.7,189646,1218.22,1216.3,25,1216.6,36,
2026-04-10T09:45:52.361,NC,JSWSTEEL,1217.0,1210.0,1224.4,1210.0,1209.7,190095,1218.22,1216.6,54,1217.0,16,
2026-04-10T09:46:06.266,NC,JSWSTEEL,1216.6,1210.0,1224.4,1210.0,1209.7,190146,1218.22,1216.6,267,1217.0,92,
2026-04-10T09:46:13.204,NC,JSWSTEEL,1217.0,1210.0,1224.4,1210.0,1209.7,190279,1218.22,1217.0,76,1217.1,5,
2026-04-10T09:46:20.186,NC,JSWSTEEL,1217.0,1210.0,1224.4,1210.0,1209.7,190298,1218.22,1217.0,19,1217.5,151,
2026-04-10T09:46:33.903,NC,JSWSTEEL,1217.4,1210.0,1224.4,1210.0,1209.7,190315,1218.22,1217.0,131,1217.5,186,
2026-04-10T09:46:41.221,NC,JSWSTEEL,1217.5,1210.0,1224.4,1210.0,1209.7,190316,1218.22,1217.0,107,1217.5,235,
2026-04-10T09:46:48.190,NC,JSWSTEEL,1217.5,1210.0,1224.4,1210.0,1209.7,190336,1218.22,1217.1,84,1217.5,214,
2026-04-10T09:46:55.041,NC,JSWSTEEL,1217.1,1210.0,1224.4,1210.0,1209.7,190338,1218.22,1217.1,90,1217.5,144,
2026-04-10T09:47:02.076,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,191020,1218.21,1218.0,78,1218.5,35,
2026-04-10T09:47:09.577,NC,JSWSTEEL,1218.0,1210.0,1224.4,1210.0,1209.7,191052,1218.21,1218.0,127,1218.5,140,
2026-04-10T09:47:17.111,NC,JSWSTEEL,1218.8,1210.0,1224.4,1210.0,1209.7,192064,1218.22,1218.5,31,1218.9,49,
2026-04-10T09:47:24.507,NC,JSWSTEEL,1219.0,1210.0,1224.4,1210.0,1209.7,192066,1218.22,1218.5,185,1219.0,84,
2026-04-10T09:47:31.721,NC,JSWSTEEL,1219.0,1210.0,1224.4,1210.0,1209.7,192177,1218.22,1218.5,106,1219.0,465,
2026-04-10T09:47:38.924,NC,JSWSTEEL,1219.0,1210.0,1224.4,1210.0,1209.7,192294,1218.22,1218.5,123,1219.0,290,
2026-04-10T09:47:46.489,NC,JSWSTEEL,1219.0,1210.0,1224.4,1210.0,1209.7,192449,1218.22,1218.5,100,1219.0,121,
2026-04-10T09:47:53.583,NC,JSWSTEEL,1218.5,1210.0,1224.4,1210.0,1209.7,192624,1218.22,1218.5,120,1219.0,216,
2026-04-10T09:48:00.810,NC,JSWSTEEL,1218.9,1210.0,1224.4,1210.0,1209.7,192676,1218.22,1218.5,77,1218.9,97,
2026-04-10T09:48:07.409,NC,JSWSTEEL,1218.9,1210.0,1224.4,1210.0,1209.7,192684,1218.22,1218.5,82,1218.8,15,
2026-04-10T09:48:14.504,NC,JSWSTEEL,1218.5,1210.0,1224.4,1210.0,1209.7,193752,1218.22,1218.2,42,1218.5,221,
2026-04-10T09:48:21.727,NC,JSWSTEEL,1218.5,1210.0,1224.4,1210.0,1209.7,193791,1218.22,1218.2,48,1218.5,263,
2026-04-10T09:48:28.741,NC,JSWSTEEL,1218.2,1210.0,1224.4,1210.0,1209.7,193821,1218.22,1218.2,89,1218.5,20,
2026-04-10T09:48:35.672,NC,JSWSTEEL,1218.5,1210.0,1224.4,1210.0,1209.7,193829,1218.22,1218.2,43,1218.5,336,
2026-04-10T09:48:42.767,NC,JSWSTEEL,1218.2,1210.0,1224.4,1210.0,1209.7,193894,1218.22,1218.2,74,1218.4,201,
2026-04-10T09:48:49.489,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,193906,1218.22,1218.2,34,1218.4,64,
2026-04-10T09:48:56.292,NC,JSWSTEEL,1218.0,1210.0,1224.4,1210.0,1209.7,194612,1218.22,1217.9,127,1218.0,123,
2026-04-10T09:49:03.403,NC,JSWSTEEL,1217.4,1210.0,1224.4,1210.0,1209.7,196018,1218.22,1217.1,21,1217.4,177,
2026-04-10T09:49:10.315,NC,JSWSTEEL,1217.4,1210.0,1224.4,1210.0,1209.7,196022,1218.22,1217.1,185,1217.4,143,
2026-04-10T09:49:17.414,NC,JSWSTEEL,1217.4,1210.0,1224.4,1210.0,1209.7,196425,1218.21,1216.8,147,1217.4,153,
2026-04-10T09:49:31.825,NC,JSWSTEEL,1217.4,1210.0,1224.4,1210.0,1209.7,196507,1218.21,1217.0,497,1217.4,147,
2026-04-10T09:49:38.639,NC,JSWSTEEL,1217.4,1210.0,1224.4,1210.0,1209.7,196512,1218.21,1217.0,286,1217.4,142,
2026-04-10T09:49:45.573,NC,JSWSTEEL,1218.0,1210.0,1224.4,1210.0,1209.7,197762,1218.21,1217.2,189,1217.9,196,
2026-04-10T09:49:52.184,NC,JSWSTEEL,1217.9,1210.0,1224.4,1210.0,1209.7,197765,1218.21,1217.2,105,1217.8,144,
2026-04-10T09:50:05.605,NC,JSWSTEEL,1217.8,1210.0,1224.4,1210.0,1209.7,197825,1218.21,1217.2,339,1217.8,17,
2026-04-10T09:50:19.940,NC,JSWSTEEL,1217.8,1210.0,1224.4,1210.0,1209.7,197852,1218.21,1217.2,152,1217.8,182,
2026-04-10T09:50:26.852,NC,JSWSTEEL,1217.8,1210.0,1224.4,1210.0,1209.7,197853,1218.21,1217.2,107,1217.8,168,
2026-04-10T09:50:33.569,NC,JSWSTEEL,1217.2,1210.0,1224.4,1210.0,1209.7,197887,1218.21,1217.2,130,1217.8,135,
2026-04-10T09:50:40.074,NC,JSWSTEEL,1217.8,1210.0,1224.4,1210.0,1209.7,198087,1218.21,1217.2,124,1217.8,22,
2026-04-10T09:50:46.685,NC,JSWSTEEL,1217.8,1210.0,1224.4,1210.0,1209.7,198096,1218.21,1217.2,75,1217.8,308,
2026-04-10T09:51:00.404,NC,JSWSTEEL,1217.7,1210.0,1224.4,1210.0,1209.7,198099,1218.21,1217.2,91,1217.7,131,
2026-04-10T09:51:07.321,NC,JSWSTEEL,1217.2,1210.0,1224.4,1210.0,1209.7,198313,1218.21,1217.2,177,1217.7,63,
2026-04-10T09:51:14.444,NC,JSWSTEEL,1217.7,1210.0,1224.4,1210.0,1209.7,198561,1218.21,1217.2,173,1217.7,126,
2026-04-10T09:51:21.830,NC,JSWSTEEL,1217.7,1210.0,1224.4,1210.0,1209.7,198742,1218.21,1217.2,26,1217.7,257,
2026-04-10T09:51:28.737,NC,JSWSTEEL,1217.2,1210.0,1224.4,1210.0,1209.7,198807,1218.21,1217.2,118,1217.7,132,
2026-04-10T09:51:35.567,NC,JSWSTEEL,1217.6,1210.0,1224.4,1210.0,1209.7,198869,1218.21,1217.2,120,1217.7,165,
2026-04-10T09:51:42.352,NC,JSWSTEEL,1217.6,1210.0,1224.4,1210.0,1209.7,198910,1218.21,1217.2,268,1217.6,152,
2026-04-10T09:51:49.160,NC,JSWSTEEL,1217.5,1210.0,1224.4,1210.0,1209.7,198912,1218.21,1217.2,267,1217.6,132,
2026-04-10T09:51:55.964,NC,JSWSTEEL,1217.7,1210.0,1224.4,1210.0,1209.7,199091,1218.21,1217.2,267,1217.6,46,
2026-04-10T09:52:02.708,NC,JSWSTEEL,1217.6,1210.0,1224.4,1210.0,1209.7,199308,1218.21,1217.2,297,1217.6,17,
2026-04-10T09:52:09.325,NC,JSWSTEEL,1217.5,1210.0,1224.4,1210.0,1209.7,199317,1218.21,1217.2,293,1217.5,18,
2026-04-10T09:52:16.250,NC,JSWSTEEL,1218.5,1210.0,1224.4,1210.0,1209.7,204512,1218.21,1218.0,75,1218.5,122,
2026-04-10T09:52:23.151,NC,JSWSTEEL,1218.5,1210.0,1224.4,1210.0,1209.7,204996,1218.21,1218.0,92,1218.5,82,
2026-04-10T09:52:36.043,NC,JSWSTEEL,1217.9,1210.0,1224.4,1210.0,1209.7,205203,1218.21,1218.0,26,1218.5,180,
2026-04-10T09:52:44.652,NC,JSWSTEEL,1218.7,1210.0,1224.4,1210.0,1209.7,205204,1218.21,1218.1,45,1218.7,813,
2026-04-10T09:52:46.848,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,205368,1218.21,1218.0,6,1218.5,74,
2026-04-10T09:52:48.756,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,205372,1218.21,1218.1,36,1218.4,60,
2026-04-10T09:52:57.863,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,205383,1218.21,1218.1,70,1218.4,112,
2026-04-10T09:53:01.166,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,205402,1218.21,1218.1,291,1218.4,44,
2026-04-10T09:53:02.268,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,205435,1218.21,1218.1,229,1218.4,77,
2026-04-10T09:53:05.476,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,205685,1218.21,1218.1,32,1218.4,132,
2026-04-10T09:53:06.472,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,205810,1218.21,1218.1,47,1218.4,49,
2026-04-10T09:53:09.484,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,205835,1218.21,1218.1,36,1218.4,176,
2026-04-10T09:53:11.583,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,205860,1218.21,1218.1,49,1218.4,176,
2026-04-10T09:53:12.694,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,205962,1218.21,1218.1,11,1218.4,174,
2026-04-10T09:53:13.784,NC,JSWSTEEL,1218.1,1210.0,1224.4,1210.0,1209.7,205999,1218.21,1218.0,3,1218.4,327,
2026-04-10T09:53:16.892,NC,JSWSTEEL,1218.4,1210.0,1224.4,1210.0,1209.7,207956,1218.21,1218.2,310,1218.8,35,
2026-04-10T09:53:17.993,NC,JSWSTEEL,1218.3,1210.0,1224.4,1210.0,1209.7,208236,1218.21,1218.3,305,1219.1,88,
2026-04-10T09:53:31.410,NC,JSWSTEEL,1218.3,1210.0,1224.4,1210.0,1209.7,208340,1218.21,1218.5,161,1219.1,159,
2026-04-10T09:53:32.411,NC,JSWSTEEL,1219.1,1210.0,1224.4,1210.0,1209.7,209483,1218.21,1218.5,81,1219.1,103,
2026-04-10T09:53:39.421,NC,JSWSTEEL,1219.1,1210.0,1224.4,1210.0,1209.7,209493,1218.21,1218.8,35,1219.5,52,
2026-04-10T09:53:40.423,NC,JSWSTEEL,1218.7,1210.0,1224.4,1210.0,1209.7,209543,1218.21,1218.7,75,1219.4,11,
