Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,DEEPAKNTR,1462.6,1427.2,1464.5,1425.6,1423.0,22111,1448.33,1462.3,24,1463.5,13,
2026-04-10T09:31:56.660,NC,DEEPAKNTR,1463.5,1427.2,1464.5,1425.6,1423.0,22160,1448.36,1462.4,13,1463.5,32,
2026-04-10T09:32:11.664,NC,DEEPAKNTR,1463.5,1427.2,1464.5,1425.6,1423.0,22224,1448.41,1462.5,8,1463.5,15,
2026-04-10T09:32:19.275,NC,DEEPAKNTR,1461.3,1427.2,1464.5,1425.6,1423.0,22446,1448.54,1461.1,4,1461.8,4,
2026-04-10T09:32:26.879,NC,DEEPAKNTR,1461.2,1427.2,1464.5,1425.6,1423.0,22477,1448.56,1461.1,4,1462.4,58,
2026-04-10T09:32:34.397,NC,DEEPAKNTR,1462.4,1427.2,1464.5,1425.6,1423.0,22480,1448.56,1461.1,19,1462.6,450,
2026-04-10T09:32:49.741,NC,DEEPAKNTR,1463.0,1427.2,1464.5,1425.6,1423.0,23114,1448.94,1462.3,46,1463.5,15,
2026-04-10T09:33:04.467,NC,DEEPAKNTR,1462.6,1427.2,1464.5,1425.6,1423.0,23125,1448.95,1463.0,12,1463.5,16,
2026-04-10T09:33:12.169,NC,DEEPAKNTR,1463.0,1427.2,1464.5,1425.6,1423.0,23175,1448.98,1463.0,27,1463.5,16,
2026-04-10T09:33:19.772,NC,DEEPAKNTR,1463.5,1427.2,1464.5,1425.6,1423.0,23176,1448.98,1463.0,27,1463.5,15,
2026-04-10T09:33:34.718,NC,DEEPAKNTR,1463.0,1427.2,1464.5,1425.6,1423.0,23254,1449.03,1462.4,3,1463.4,31,
2026-04-10T09:33:41.850,NC,DEEPAKNTR,1462.3,1427.2,1464.5,1425.6,1423.0,23264,1449.03,1462.3,3,1463.0,50,
2026-04-10T09:33:49.237,NC,DEEPAKNTR,1462.3,1427.2,1464.5,1425.6,1423.0,23369,1449.09,1461.3,4,1462.3,6,
2026-04-10T09:34:04.559,NC,DEEPAKNTR,1461.3,1427.2,1464.5,1425.6,1423.0,23370,1449.09,1461.4,13,1462.7,53,
2026-04-10T09:34:19.775,NC,DEEPAKNTR,1461.3,1427.2,1464.5,1425.6,1423.0,23395,1449.1,1461.3,23,1462.3,50,
2026-04-10T09:34:34.814,NC,DEEPAKNTR,1461.5,1427.2,1464.5,1425.6,1423.0,23440,1449.13,1461.5,15,1462.3,50,
2026-04-10T09:34:42.412,NC,DEEPAKNTR,1461.3,1427.2,1464.5,1425.6,1423.0,23479,1449.15,1461.3,17,1462.2,28,
2026-04-10T09:34:49.714,NC,DEEPAKNTR,1461.3,1427.2,1464.5,1425.6,1423.0,23500,1449.16,1461.0,14,1461.5,4,
2026-04-10T09:34:57.324,NC,DEEPAKNTR,1461.5,1427.2,1464.5,1425.6,1423.0,23505,1449.16,1461.5,111,1462.0,25,
2026-04-10T09:35:04.843,NC,DEEPAKNTR,1461.0,1427.2,1464.5,1425.6,1423.0,23664,1449.24,1461.0,2,1461.6,8,
