Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,TORNTPHARM,4115.7,4116.9,4117.7,4074.6,4094.5,22199,4095.66,4113.7,23,4115.8,29,
2026-04-10T09:31:59.407,NC,TORNTPHARM,4116.0,4116.9,4117.7,4074.6,4094.5,22201,4095.66,4113.7,31,4115.9,21,
2026-04-10T09:32:00.503,NC,TORNTPHARM,4115.9,4116.9,4117.7,4074.6,4094.5,22202,4095.66,4114.0,1,4115.9,20,
2026-04-10T09:32:03.704,NC,TORNTPHARM,4115.9,4116.9,4117.7,4074.6,4094.5,22224,4095.68,4114.5,10,4115.9,18,
2026-04-10T09:32:04.817,NC,TORNTPHARM,4114.0,4116.9,4117.7,4074.6,4094.5,22248,4095.7,4114.0,13,4115.6,6,
2026-04-10T09:32:05.906,NC,TORNTPHARM,4115.9,4116.9,4117.7,4074.6,4094.5,22251,4095.71,4114.0,22,4115.9,25,
2026-04-10T09:32:14.669,NC,TORNTPHARM,4114.5,4116.9,4117.7,4074.6,4094.5,22297,4095.75,4114.5,13,4115.9,61,
2026-04-10T09:32:15.768,NC,TORNTPHARM,4115.9,4116.9,4117.7,4074.6,4094.5,22301,4095.75,4114.5,13,4115.9,47,
2026-04-10T09:32:16.871,NC,TORNTPHARM,4115.3,4116.9,4117.7,4074.6,4094.5,22454,4095.87,4113.0,32,4115.3,5,
2026-04-10T09:32:17.968,NC,TORNTPHARM,4113.4,4116.9,4117.7,4074.6,4094.5,22587,4095.97,4110.5,12,4113.4,22,
2026-04-10T09:32:18.975,NC,TORNTPHARM,4110.4,4116.9,4117.7,4074.6,4094.5,22611,4095.99,4110.4,7,4113.4,33,
2026-04-10T09:32:20.084,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22617,4095.99,4110.4,13,4113.5,7,
2026-04-10T09:32:21.172,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22621,4095.99,4110.7,12,4113.5,20,
2026-04-10T09:32:22.273,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22628,4096.0,4110.9,64,4113.5,13,
2026-04-10T09:32:26.580,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22631,4096.0,4112.0,1,4113.5,8,
2026-04-10T09:32:27.676,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22632,4096.0,4112.0,1,4113.5,7,
2026-04-10T09:32:29.889,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22636,4096.0,4112.0,11,4113.5,13,
2026-04-10T09:32:30.989,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22649,4096.01,4113.5,2,4114.5,33,
2026-04-10T09:32:32.092,NC,TORNTPHARM,4114.5,4116.9,4117.7,4074.6,4094.5,22680,4096.04,4113.5,8,4114.5,35,
2026-04-10T09:32:33.186,NC,TORNTPHARM,4114.5,4116.9,4117.7,4074.6,4094.5,22681,4096.04,4113.5,8,4114.5,34,
2026-04-10T09:32:35.292,NC,TORNTPHARM,4113.5,4116.9,4117.7,4074.6,4094.5,22689,4096.04,4112.0,13,4113.0,192,
2026-04-10T09:32:37.495,NC,TORNTPHARM,4114.2,4116.9,4117.7,4074.6,4094.5,22736,4096.08,4112.0,12,4114.2,30,
2026-04-10T09:32:38.615,NC,TORNTPHARM,4114.0,4116.9,4117.7,4074.6,4094.5,22737,4096.08,4112.0,12,4114.0,15,
2026-04-10T09:32:39.705,NC,TORNTPHARM,4114.0,4116.9,4117.7,4074.6,4094.5,22745,4096.08,4112.0,6,4114.0,23,
2026-04-10T09:32:49.833,NC,TORNTPHARM,4113.9,4116.9,4117.7,4074.6,4094.5,22984,4096.27,4114.1,27,4117.0,15,
2026-04-10T09:32:51.035,NC,TORNTPHARM,4116.0,4116.9,4117.7,4074.6,4094.5,23423,4096.59,4113.4,17,4116.7,5,
2026-04-10T09:32:52.150,NC,TORNTPHARM,4116.5,4116.9,4117.7,4074.6,4094.5,23427,4096.59,4113.7,15,4116.5,5,
2026-04-10T09:32:56.443,NC,TORNTPHARM,4116.4,4116.9,4117.7,4074.6,4094.5,23433,4096.6,4113.7,8,4116.4,12,
2026-04-10T09:32:57.550,NC,TORNTPHARM,4115.9,4116.9,4117.7,4074.6,4094.5,23445,4096.61,4113.7,12,4115.9,26,
2026-04-10T09:33:04.954,NC,TORNTPHARM,4115.9,4116.9,4117.7,4074.6,4094.5,23468,4096.62,4114.5,1,4115.0,50,
