Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:52.440,NC,BHEL,281.72,279.0,283.79,278.99,277.2,1956529,281.73,281.66,1052,281.8,619,
2026-04-10T09:32:53.554,NC,BHEL,281.8,279.0,283.79,278.99,277.2,1956549,281.73,281.71,14,281.8,601,
2026-04-10T09:32:54.544,NC,BHEL,281.79,279.0,283.79,278.99,277.2,1956596,281.73,281.69,14,281.79,19,
2026-04-10T09:32:55.645,NC,BHEL,281.66,279.0,283.79,278.99,277.2,1956656,281.73,281.66,187,281.79,68,
2026-04-10T09:32:56.748,NC,BHEL,281.85,279.0,283.79,278.99,277.2,1961757,281.73,281.72,14,281.83,68,
2026-04-10T09:32:57.953,NC,BHEL,281.8,279.0,283.79,278.99,277.2,1963340,281.73,281.72,30,281.8,3860,
2026-04-10T09:32:58.949,NC,BHEL,281.8,279.0,283.79,278.99,277.2,1963390,281.73,281.71,246,281.8,3850,
2026-04-10T09:33:00.947,NC,BHEL,281.75,279.0,283.79,278.99,277.2,1964046,281.73,281.75,102,281.8,4112,
2026-04-10T09:33:02.052,NC,BHEL,281.67,279.0,283.79,278.99,277.2,1969510,281.73,281.71,2,281.8,3950,
2026-04-10T09:33:03.148,NC,BHEL,281.99,279.0,283.79,278.99,277.2,1979360,281.73,281.8,37,281.91,57,
2026-04-10T09:33:04.154,NC,BHEL,281.85,279.0,283.79,278.99,277.2,1980070,281.73,281.78,2,281.85,37,
2026-04-10T09:33:05.250,NC,BHEL,281.77,279.0,283.79,278.99,277.2,1980405,281.73,281.77,144,281.86,57,
2026-04-10T09:33:06.452,NC,BHEL,281.88,279.0,283.79,278.99,277.2,1980775,281.73,281.81,1,281.88,183,
2026-04-10T09:33:07.453,NC,BHEL,281.82,279.0,283.79,278.99,277.2,1981180,281.73,281.77,14,281.82,55,
2026-04-10T09:33:08.658,NC,BHEL,281.92,279.0,283.79,278.99,277.2,1981744,281.73,281.9,18,281.99,1543,
2026-04-10T09:33:09.751,NC,BHEL,281.89,279.0,283.79,278.99,277.2,1981919,281.73,281.89,184,281.99,1543,
2026-04-10T09:33:10.854,NC,BHEL,281.85,279.0,283.79,278.99,277.2,1982836,281.73,281.86,18,281.89,20,
2026-04-10T09:33:11.773,NC,BHEL,281.85,279.0,283.79,278.99,277.2,1983179,281.73,281.85,1,281.89,20,
2026-04-10T09:33:12.763,NC,BHEL,282.05,279.0,283.79,278.99,277.2,1997069,281.73,282.05,35,282.17,42,
2026-04-10T09:33:13.775,NC,BHEL,282.14,279.0,283.79,278.99,277.2,1997285,281.73,282.14,163,282.23,51,
2026-04-10T09:33:14.762,NC,BHEL,282.12,279.0,283.79,278.99,277.2,2000963,281.73,281.94,109,282.08,105,
2026-04-10T09:33:15.860,NC,BHEL,282.04,279.0,283.79,278.99,277.2,2001232,281.73,281.94,105,282.04,214,
2026-04-10T09:33:16.762,NC,BHEL,282.13,279.0,283.79,278.99,277.2,2001337,281.73,281.95,51,282.08,51,
2026-04-10T09:33:17.896,NC,BHEL,282.08,279.0,283.79,278.99,277.2,2001349,281.73,282.0,88,282.08,154,
2026-04-10T09:33:18.969,NC,BHEL,282.09,279.0,283.79,278.99,277.2,2001702,281.73,282.0,35,282.09,275,
2026-04-10T09:33:20.070,NC,BHEL,282.07,279.0,283.79,278.99,277.2,2001992,281.73,282.0,450,282.07,45,
2026-04-10T09:33:21.174,NC,BHEL,282.11,279.0,283.79,278.99,277.2,2002350,281.73,282.0,267,282.08,60,
2026-04-10T09:33:22.176,NC,BHEL,282.11,279.0,283.79,278.99,277.2,2002520,281.73,282.05,60,282.08,50,
2026-04-10T09:33:23.290,NC,BHEL,281.98,279.0,283.79,278.99,277.2,2003300,281.73,282.0,200,282.1,643,
2026-04-10T09:33:24.383,NC,BHEL,282.15,279.0,283.79,278.99,277.2,2003596,281.73,282.07,50,282.15,111,
2026-04-10T09:33:26.590,NC,BHEL,282.0,279.0,283.79,278.99,277.2,2003653,281.73,282.0,108,282.1,356,
2026-04-10T09:33:27.587,NC,BHEL,281.98,279.0,283.79,278.99,277.2,2004258,281.73,281.98,156,282.09,245,
2026-04-10T09:33:28.603,NC,BHEL,282.09,279.0,283.79,278.99,277.2,2005339,281.73,281.98,12,282.09,257,
2026-04-10T09:33:29.698,NC,BHEL,282.07,279.0,283.79,278.99,277.2,2005600,281.73,282.0,401,282.07,339,
2026-04-10T09:33:30.814,NC,BHEL,282.11,279.0,283.79,278.99,277.2,2007185,281.73,282.01,1,282.11,100,
2026-04-10T09:33:31.904,NC,BHEL,282.17,279.0,283.79,278.99,277.2,2008415,281.73,282.1,500,282.14,1,
2026-04-10T09:33:33.006,NC,BHEL,282.19,279.0,283.79,278.99,277.2,2009066,281.73,282.1,500,282.11,2,
2026-04-10T09:33:34.131,NC,BHEL,282.16,279.0,283.79,278.99,277.2,2009091,281.73,282.1,500,282.16,242,
2026-04-10T09:33:35.209,NC,BHEL,282.07,279.0,283.79,278.99,277.2,2012488,281.73,282.0,100,282.07,1993,
2026-04-10T09:33:36.307,NC,BHEL,282.07,279.0,283.79,278.99,277.2,2014038,281.73,281.92,36,282.06,533,
2026-04-10T09:33:37.424,NC,BHEL,281.92,279.0,283.79,278.99,277.2,2019715,281.74,281.86,101,281.96,170,
2026-04-10T09:33:38.608,NC,BHEL,282.0,279.0,283.79,278.99,277.2,2021315,281.74,281.86,101,281.98,74,
2026-04-10T09:33:39.632,NC,BHEL,281.99,279.0,283.79,278.99,277.2,2021892,281.74,281.86,108,281.97,358,
2026-04-10T09:33:40.716,NC,BHEL,281.85,279.0,283.79,278.99,277.2,2023545,281.74,281.8,3,281.84,1202,
2026-04-10T09:33:41.860,NC,BHEL,281.87,279.0,283.79,278.99,277.2,2025314,281.74,281.86,19,282.0,51,
2026-04-10T09:33:42.920,NC,BHEL,282.0,279.0,283.79,278.99,277.2,2025450,281.74,281.89,74,282.0,290,
2026-04-10T09:33:44.033,NC,BHEL,282.0,279.0,283.79,278.99,277.2,2025551,281.74,281.86,62,281.97,294,
2026-04-10T09:33:45.022,NC,BHEL,282.11,279.0,283.79,278.99,277.2,2027866,281.74,282.0,100,282.08,317,
2026-04-10T09:33:46.133,NC,BHEL,281.98,279.0,283.79,278.99,277.2,2028232,281.74,281.86,62,281.97,56,
2026-04-10T09:33:47.233,NC,BHEL,281.96,279.0,283.79,278.99,277.2,2028482,281.74,281.86,1,281.96,503,
2026-04-10T09:33:48.323,NC,BHEL,281.86,279.0,283.79,278.99,277.2,2028568,281.74,281.86,1,281.96,1738,
2026-04-10T09:33:49.327,NC,BHEL,281.85,279.0,283.79,278.99,277.2,2028664,281.74,281.85,454,281.96,1559,
2026-04-10T09:33:50.425,NC,BHEL,281.97,279.0,283.79,278.99,277.2,2029108,281.74,281.86,1,281.96,168,
2026-04-10T09:33:51.527,NC,BHEL,281.97,279.0,283.79,278.99,277.2,2029138,281.74,281.86,326,281.97,68,
2026-04-10T09:33:52.650,NC,BHEL,281.86,279.0,283.79,278.99,277.2,2029316,281.74,281.86,324,281.98,99,
2026-04-10T09:33:53.740,NC,BHEL,281.86,279.0,283.79,278.99,277.2,2029366,281.74,281.86,273,281.98,213,
2026-04-10T09:33:54.836,NC,BHEL,281.98,279.0,283.79,278.99,277.2,2029421,281.74,281.89,76,281.98,168,
2026-04-10T09:33:55.938,NC,BHEL,281.99,279.0,283.79,278.99,277.2,2029738,281.74,281.9,126,281.99,34,
2026-04-10T09:33:56.940,NC,BHEL,282.0,279.0,283.79,278.99,277.2,2029883,281.74,281.92,76,282.0,1211,
2026-04-10T09:33:59.142,NC,BHEL,281.96,279.0,283.79,278.99,277.2,2032510,281.74,281.86,1,281.97,814,
2026-04-10T09:34:00.248,NC,BHEL,281.94,279.0,283.79,278.99,277.2,2032548,281.74,281.86,27,281.95,617,
2026-04-10T09:34:01.357,NC,BHEL,281.86,279.0,283.79,278.99,277.2,2036274,281.74,281.8,117,281.86,222,
2026-04-10T09:34:03.547,NC,BHEL,281.86,279.0,283.79,278.99,277.2,2036284,281.74,281.8,117,281.86,212,
2026-04-10T09:34:04.545,NC,BHEL,281.85,279.0,283.79,278.99,277.2,2036424,281.74,281.8,117,281.86,242,
2026-04-10T09:34:05.646,NC,BHEL,281.72,279.0,283.79,278.99,277.2,2039103,281.74,281.72,1894,281.84,186,
2026-04-10T09:34:06.749,NC,BHEL,281.73,279.0,283.79,278.99,277.2,2039383,281.74,281.7,1000,281.83,73,
2026-04-10T09:34:07.860,NC,BHEL,281.82,279.0,283.79,278.99,277.2,2040484,281.74,281.71,256,281.83,73,
2026-04-10T09:34:08.951,NC,BHEL,281.62,279.0,283.79,278.99,277.2,2045609,281.74,281.72,82,281.84,81,
2026-04-10T09:34:11.159,NC,BHEL,281.72,279.0,283.79,278.99,277.2,2045620,281.74,281.66,140,281.72,9,
2026-04-10T09:34:12.159,NC,BHEL,281.8,279.0,283.79,278.99,277.2,2045821,281.74,281.69,81,281.81,81,
2026-04-10T09:34:13.256,NC,BHEL,281.7,279.0,283.79,278.99,277.2,2045998,281.74,281.61,100,281.71,321,
2026-04-10T09:34:14.362,NC,BHEL,281.73,279.0,283.79,278.99,277.2,2047626,281.74,281.61,100,281.7,321,
2026-04-10T09:34:15.458,NC,BHEL,281.7,279.0,283.79,278.99,277.2,2047716,281.74,281.65,1,281.71,369,
2026-04-10T09:34:16.559,NC,BHEL,281.71,279.0,283.79,278.99,277.2,2047741,281.74,281.65,2,281.7,64,
2026-04-10T09:34:17.659,NC,BHEL,281.71,279.0,283.79,278.99,277.2,2048021,281.74,281.6,300,281.71,398,
2026-04-10T09:34:18.767,NC,BHEL,281.75,279.0,283.79,278.99,277.2,2048041,281.74,281.64,66,281.75,740,
2026-04-10T09:34:19.768,NC,BHEL,281.62,279.0,283.79,278.99,277.2,2048251,281.74,281.65,66,281.75,730,
2026-04-10T09:34:20.870,NC,BHEL,281.66,279.0,283.79,278.99,277.2,2048566,281.74,281.67,20,281.75,613,
2026-04-10T09:34:21.983,NC,BHEL,281.75,279.0,283.79,278.99,277.2,2048617,281.74,281.67,66,281.73,1,
2026-04-10T09:34:23.075,NC,BHEL,281.65,279.0,283.79,278.99,277.2,2048867,281.74,281.66,5,281.73,1,
2026-04-10T09:34:24.176,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2049417,281.74,281.6,185,281.65,37,
2026-04-10T09:34:25.286,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2049672,281.74,281.6,98,281.66,331,
2026-04-10T09:34:28.479,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2052925,281.74,281.58,401,281.63,70,
2026-04-10T09:34:29.580,NC,BHEL,281.58,279.0,283.79,278.99,277.2,2056041,281.74,281.58,391,281.67,70,
2026-04-10T09:34:30.584,NC,BHEL,281.58,279.0,283.79,278.99,277.2,2056239,281.74,281.6,66,281.68,130,
2026-04-10T09:34:31.697,NC,BHEL,281.59,279.0,283.79,278.99,277.2,2056314,281.74,281.6,70,281.71,471,
2026-04-10T09:34:32.786,NC,BHEL,281.71,279.0,283.79,278.99,277.2,2056419,281.74,281.6,70,281.71,198,
2026-04-10T09:34:34.891,NC,BHEL,281.71,279.0,283.79,278.99,277.2,2056626,281.74,281.58,507,281.7,65,
2026-04-10T09:34:35.991,NC,BHEL,281.58,279.0,283.79,278.99,277.2,2060821,281.74,281.58,104,281.67,45,
2026-04-10T09:34:37.091,NC,BHEL,281.66,279.0,283.79,278.99,277.2,2060860,281.74,281.58,74,281.66,63,
2026-04-10T09:34:38.196,NC,BHEL,281.68,279.0,283.79,278.99,277.2,2061060,281.74,281.59,65,281.68,1,
2026-04-10T09:34:39.304,NC,BHEL,281.59,279.0,283.79,278.99,277.2,2061073,281.74,281.59,61,281.69,72,
2026-04-10T09:34:40.395,NC,BHEL,281.58,279.0,283.79,278.99,277.2,2061173,281.74,281.58,29,281.59,20,
2026-04-10T09:34:41.499,NC,BHEL,281.59,279.0,283.79,278.99,277.2,2061213,281.74,281.58,29,281.59,20,
2026-04-10T09:34:42.396,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2063996,281.74,281.6,1217,281.67,500,
2026-04-10T09:34:43.508,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2064077,281.74,281.6,1136,281.65,30,
2026-04-10T09:34:44.698,NC,BHEL,281.67,279.0,283.79,278.99,277.2,2065418,281.74,281.58,229,281.66,222,
2026-04-10T09:34:46.806,NC,BHEL,281.65,279.0,283.79,278.99,277.2,2065518,281.74,281.58,229,281.65,365,
2026-04-10T09:34:47.828,NC,BHEL,281.58,279.0,283.79,278.99,277.2,2065618,281.74,281.58,129,281.6,80,
2026-04-10T09:34:48.906,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2065638,281.74,281.58,129,281.6,171,
2026-04-10T09:34:49.920,NC,BHEL,281.58,279.0,283.79,278.99,277.2,2065939,281.74,281.58,29,281.6,110,
2026-04-10T09:34:51.008,NC,BHEL,281.59,279.0,283.79,278.99,277.2,2066142,281.74,281.59,26,281.6,110,
2026-04-10T09:34:52.107,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2066758,281.74,281.54,1,281.6,94,
2026-04-10T09:34:53.208,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2066808,281.74,281.55,1,281.6,44,
2026-04-10T09:34:54.312,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2066928,281.74,281.55,2,281.6,111,
2026-04-10T09:34:56.454,NC,BHEL,281.6,279.0,283.79,278.99,277.2,2068240,281.74,281.52,20,281.6,23,
2026-04-10T09:34:58.522,NC,BHEL,281.5,279.0,283.79,278.99,277.2,2069048,281.74,281.5,1812,281.55,150,
2026-04-10T09:34:59.626,NC,BHEL,281.49,279.0,283.79,278.99,277.2,2071298,281.74,281.49,44,281.55,150,
2026-04-10T09:35:00.721,NC,BHEL,281.48,279.0,283.79,278.99,277.2,2072146,281.74,281.49,7,281.6,78,
2026-04-10T09:35:01.824,NC,BHEL,281.47,279.0,283.79,278.99,277.2,2072708,281.74,281.47,642,281.6,78,
2026-04-10T09:35:02.928,NC,BHEL,281.47,279.0,283.79,278.99,277.2,2072808,281.74,281.47,542,281.6,78,
2026-04-10T09:35:03.928,NC,BHEL,281.36,279.0,283.79,278.99,277.2,2085902,281.73,281.33,198,281.35,65,
2026-04-10T09:35:05.934,NC,BHEL,281.39,279.0,283.79,278.99,277.2,2086200,281.73,281.31,199,281.39,322,
2026-04-10T09:35:07.032,NC,BHEL,281.21,279.0,283.79,278.99,277.2,2087319,281.73,281.24,165,281.36,1,
2026-04-10T09:35:08.141,NC,BHEL,281.36,279.0,283.79,278.99,277.2,2087440,281.73,281.25,65,281.36,156,
2026-04-10T09:35:09.135,NC,BHEL,281.36,279.0,283.79,278.99,277.2,2087590,281.73,281.3,32,281.41,54,
2026-04-10T09:35:10.160,NC,BHEL,281.33,279.0,283.79,278.99,277.2,2087717,281.73,281.32,54,281.43,54,
2026-04-10T09:35:11.142,NC,BHEL,281.3,279.0,283.79,278.99,277.2,2087858,281.73,281.29,38,281.32,20,
2026-04-10T09:35:13.248,NC,BHEL,281.24,279.0,283.79,278.99,277.2,2087884,281.73,281.25,14,281.3,55,
2026-04-10T09:35:14.365,NC,BHEL,281.3,279.0,283.79,278.99,277.2,2087888,281.73,281.22,173,281.3,51,
2026-04-10T09:35:15.456,NC,BHEL,281.22,279.0,283.79,278.99,277.2,2088225,281.73,281.22,110,281.35,305,
2026-04-10T09:35:16.562,NC,BHEL,281.33,279.0,283.79,278.99,277.2,2088255,281.73,281.22,110,281.3,74,
2026-04-10T09:35:18.657,NC,BHEL,281.18,279.0,283.79,278.99,277.2,2090905,281.73,281.2,298,281.34,42,
2026-04-10T09:35:19.663,NC,BHEL,281.15,279.0,283.79,278.99,277.2,2091224,281.73,281.12,257,281.21,42,
2026-04-10T09:35:20.650,NC,BHEL,281.12,279.0,283.79,278.99,277.2,2091975,281.73,281.1,10,281.12,18,
2026-04-10T09:35:21.759,NC,BHEL,281.18,279.0,283.79,278.99,277.2,2092497,281.73,281.1,400,281.15,2,
2026-04-10T09:35:22.760,NC,BHEL,281.1,279.0,283.79,278.99,277.2,2092722,281.73,281.1,175,281.15,42,
2026-04-10T09:35:23.766,NC,BHEL,281.1,279.0,283.79,278.99,277.2,2092782,281.73,281.1,116,281.18,42,
2026-04-10T09:35:24.777,NC,BHEL,281.16,279.0,283.79,278.99,277.2,2092795,281.73,281.1,116,281.15,44,
2026-04-10T09:35:25.871,NC,BHEL,281.12,279.0,283.79,278.99,277.2,2092832,281.73,281.12,164,281.18,44,
2026-04-10T09:35:26.863,NC,BHEL,281.17,279.0,283.79,278.99,277.2,2092833,281.73,281.12,164,281.16,44,
2026-04-10T09:35:27.984,NC,BHEL,281.19,279.0,283.79,278.99,277.2,2093271,281.73,281.12,26,281.18,1350,
2026-04-10T09:35:29.071,NC,BHEL,281.12,279.0,283.79,278.99,277.2,2093347,281.73,281.1,580,281.17,12,
2026-04-10T09:35:30.188,NC,BHEL,281.17,279.0,283.79,278.99,277.2,2093348,281.73,281.1,580,281.16,11,
2026-04-10T09:35:31.170,NC,BHEL,281.1,279.0,283.79,278.99,277.2,2094038,281.73,281.06,1,281.1,20,
2026-04-10T09:35:32.178,NC,BHEL,281.03,279.0,283.79,278.99,277.2,2094288,281.73,281.05,48,281.1,20,
2026-04-10T09:35:33.082,NC,BHEL,280.88,279.0,283.79,278.99,277.2,2120136,281.72,280.77,244,280.87,2625,
2026-04-10T09:35:34.274,NC,BHEL,280.8,279.0,283.79,278.99,277.2,2120431,281.72,280.8,134,280.87,2425,
2026-04-10T09:35:35.179,NC,BHEL,280.78,279.0,283.79,278.99,277.2,2125516,281.72,280.66,150,280.81,45,
2026-04-10T09:35:36.379,NC,BHEL,280.75,279.0,283.79,278.99,277.2,2132401,281.71,280.6,8117,280.75,791,
2026-04-10T09:35:37.480,NC,BHEL,280.7,279.0,283.79,278.99,277.2,2132932,281.71,280.73,50,280.85,50,
2026-04-10T09:35:38.588,NC,BHEL,280.9,279.0,283.79,278.99,277.2,2133753,281.71,280.75,8,280.88,50,
2026-04-10T09:35:39.592,NC,BHEL,280.88,279.0,283.79,278.99,277.2,2133770,281.71,280.73,70,280.85,69,
2026-04-10T09:35:40.580,NC,BHEL,280.73,279.0,283.79,278.99,277.2,2134188,281.71,280.62,169,280.73,20,
2026-04-10T09:35:41.694,NC,BHEL,280.5,279.0,283.79,278.99,277.2,2152057,281.7,280.44,69,280.5,199,
2026-04-10T09:35:42.784,NC,BHEL,280.4,279.0,283.79,278.99,277.2,2153505,281.7,280.44,1,280.5,174,
2026-04-10T09:35:43.696,NC,BHEL,280.44,279.0,283.79,278.99,277.2,2153758,281.7,280.44,2185,280.61,263,
2026-04-10T09:35:44.687,NC,BHEL,280.6,279.0,283.79,278.99,277.2,2155127,281.7,280.48,17,280.6,60,
2026-04-10T09:35:45.793,NC,BHEL,280.43,279.0,283.79,278.99,277.2,2155243,281.7,280.4,800,280.47,44,
2026-04-10T09:35:46.896,NC,BHEL,280.4,279.0,283.79,278.99,277.2,2156243,281.7,280.4,200,280.43,44,
2026-04-10T09:35:48.015,NC,BHEL,280.44,279.0,283.79,278.99,277.2,2156448,281.7,280.4,200,280.44,599,
2026-04-10T09:35:49.103,NC,BHEL,280.5,279.0,283.79,278.99,277.2,2159799,281.7,280.41,1,280.52,36,
2026-04-10T09:35:50.201,NC,BHEL,280.43,279.0,283.79,278.99,277.2,2160624,281.7,280.43,485,280.49,60,
2026-04-10T09:35:51.310,NC,BHEL,280.5,279.0,283.79,278.99,277.2,2161039,281.7,280.43,287,280.5,60,
2026-04-10T09:35:52.415,NC,BHEL,280.43,279.0,283.79,278.99,277.2,2161479,281.7,280.43,154,280.53,773,
2026-04-10T09:35:53.518,NC,BHEL,280.53,279.0,283.79,278.99,277.2,2161614,281.7,280.44,1,280.5,400,
2026-04-10T09:35:54.620,NC,BHEL,280.44,279.0,283.79,278.99,277.2,2161615,281.7,280.44,94,280.5,950,
2026-04-10T09:35:55.709,NC,BHEL,280.49,279.0,283.79,278.99,277.2,2162626,281.7,280.41,620,280.48,44,
2026-04-10T09:35:56.811,NC,BHEL,280.39,279.0,283.79,278.99,277.2,2163947,281.7,280.36,100,280.44,44,
2026-04-10T09:35:57.832,NC,BHEL,280.43,279.0,283.79,278.99,277.2,2164227,281.7,280.4,100,280.43,20,
2026-04-10T09:35:58.911,NC,BHEL,280.39,279.0,283.79,278.99,277.2,2165159,281.7,280.4,69,280.5,329,
2026-04-10T09:36:00.021,NC,BHEL,280.41,279.0,283.79,278.99,277.2,2165175,281.7,280.41,34,280.49,1,
2026-04-10T09:36:01.124,NC,BHEL,280.39,279.0,283.79,278.99,277.2,2170081,281.69,280.35,20,280.38,1,
2026-04-10T09:36:02.213,NC,BHEL,280.4,279.0,283.79,278.99,277.2,2170099,281.69,280.35,35,280.41,288,
2026-04-10T09:36:03.313,NC,BHEL,280.31,279.0,283.79,278.99,277.2,2173633,281.69,280.3,1000,280.41,95,
