Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,ANGELONE,286.0,281.49,286.7,280.3,281.8,2830750,284.04,286.02,782,286.25,74,
2026-04-10T09:31:57.103,NC,ANGELONE,286.14,281.49,286.7,280.3,281.8,2831138,284.04,286.0,436,286.17,93,
2026-04-10T09:31:58.200,NC,ANGELONE,286.16,281.49,286.7,280.3,281.8,2831570,284.04,286.0,104,286.16,889,
2026-04-10T09:31:59.301,NC,ANGELONE,286.0,281.49,286.7,280.3,281.8,2832106,284.04,286.0,311,286.16,215,
2026-04-10T09:32:00.403,NC,ANGELONE,285.91,281.49,286.7,280.3,281.8,2833605,284.04,285.8,1533,285.91,858,
2026-04-10T09:32:01.502,NC,ANGELONE,285.91,281.49,286.7,280.3,281.8,2833805,284.04,285.8,1533,285.91,691,
2026-04-10T09:32:02.603,NC,ANGELONE,285.87,281.49,286.7,280.3,281.8,2837268,284.05,285.7,629,285.87,63,
2026-04-10T09:32:03.676,NC,ANGELONE,285.7,281.49,286.7,280.3,281.8,2837403,284.05,285.7,579,285.86,40,
2026-04-10T09:32:04.707,NC,ANGELONE,285.7,281.49,286.7,280.3,281.8,2837982,284.05,285.6,50,285.7,36,
2026-04-10T09:32:05.812,NC,ANGELONE,285.5,281.49,286.7,280.3,281.8,2838382,284.05,285.51,613,285.69,226,
2026-04-10T09:32:06.909,NC,ANGELONE,285.73,281.49,286.7,280.3,281.8,2838740,284.05,285.54,982,285.73,16,
2026-04-10T09:32:08.010,NC,ANGELONE,285.35,281.49,286.7,280.3,281.8,2855740,284.06,285.6,1,285.75,217,
2026-04-10T09:32:09.161,NC,ANGELONE,285.73,281.49,286.7,280.3,281.8,2855840,284.06,285.6,1,285.74,457,
2026-04-10T09:32:10.258,NC,ANGELONE,285.56,281.49,286.7,280.3,281.8,2855850,284.06,285.5,5112,285.69,293,
2026-04-10T09:32:11.368,NC,ANGELONE,285.68,281.49,286.7,280.3,281.8,2857000,284.06,285.5,4012,285.69,293,
2026-04-10T09:32:12.362,NC,ANGELONE,285.69,281.49,286.7,280.3,281.8,2857073,284.06,285.51,321,285.68,108,
2026-04-10T09:32:13.467,NC,ANGELONE,285.69,281.49,286.7,280.3,281.8,2857373,284.06,285.51,321,285.69,28,
2026-04-10T09:32:14.569,NC,ANGELONE,285.69,281.49,286.7,280.3,281.8,2859916,284.06,285.5,2875,285.69,290,
2026-04-10T09:32:15.669,NC,ANGELONE,285.69,281.49,286.7,280.3,281.8,2860381,284.06,285.5,2713,285.69,535,
2026-04-10T09:32:16.768,NC,ANGELONE,285.67,281.49,286.7,280.3,281.8,2860864,284.06,285.5,2713,285.67,144,
2026-04-10T09:32:17.878,NC,ANGELONE,285.51,281.49,286.7,280.3,281.8,2864589,284.06,285.3,169,285.5,242,
2026-04-10T09:32:18.970,NC,ANGELONE,285.46,281.49,286.7,280.3,281.8,2865599,284.06,285.25,393,285.45,242,
2026-04-10T09:32:19.973,NC,ANGELONE,285.44,281.49,286.7,280.3,281.8,2865669,284.06,285.25,393,285.44,118,
2026-04-10T09:32:21.072,NC,ANGELONE,285.26,281.49,286.7,280.3,281.8,2865744,284.06,285.26,282,285.44,73,
2026-04-10T09:32:22.179,NC,ANGELONE,285.44,281.49,286.7,280.3,281.8,2865764,284.06,285.26,611,285.44,4,
2026-04-10T09:32:23.274,NC,ANGELONE,285.27,281.49,286.7,280.3,281.8,2866065,284.06,285.26,234,285.44,3,
2026-04-10T09:32:24.374,NC,ANGELONE,285.26,281.49,286.7,280.3,281.8,2866138,284.06,285.31,250,285.45,717,
2026-04-10T09:32:25.479,NC,ANGELONE,285.31,281.49,286.7,280.3,281.8,2866209,284.06,285.31,179,285.45,717,
2026-04-10T09:32:26.517,NC,ANGELONE,285.48,281.49,286.7,280.3,281.8,2868710,284.06,285.31,179,285.45,527,
2026-04-10T09:32:27.626,NC,ANGELONE,285.45,281.49,286.7,280.3,281.8,2868810,284.06,285.31,267,285.45,192,
2026-04-10T09:32:28.687,NC,ANGELONE,285.31,281.49,286.7,280.3,281.8,2869105,284.06,285.31,77,285.47,887,
2026-04-10T09:32:29.787,NC,ANGELONE,285.45,281.49,286.7,280.3,281.8,2870064,284.06,285.27,81,285.44,235,
2026-04-10T09:32:30.887,NC,ANGELONE,285.38,281.49,286.7,280.3,281.8,2870186,284.06,285.26,62,285.38,310,
2026-04-10T09:32:31.987,NC,ANGELONE,285.38,281.49,286.7,280.3,281.8,2870886,284.06,285.19,297,285.38,425,
2026-04-10T09:32:33.085,NC,ANGELONE,285.27,281.49,286.7,280.3,281.8,2870901,284.06,285.26,10,285.4,165,
2026-04-10T09:32:34.187,NC,ANGELONE,285.25,281.49,286.7,280.3,281.8,2872651,284.06,285.25,87,285.43,301,
2026-04-10T09:32:35.204,NC,ANGELONE,285.44,281.49,286.7,280.3,281.8,2872701,284.06,285.28,1177,285.44,301,
2026-04-10T09:32:36.297,NC,ANGELONE,285.57,281.49,286.7,280.3,281.8,2874886,284.07,285.33,266,285.51,146,
2026-04-10T09:32:37.393,NC,ANGELONE,285.44,281.49,286.7,280.3,281.8,2876421,284.07,285.28,1122,285.44,172,
2026-04-10T09:32:38.506,NC,ANGELONE,285.28,281.49,286.7,280.3,281.8,2879021,284.07,285.28,1000,285.41,441,
2026-04-10T09:32:39.604,NC,ANGELONE,285.31,281.49,286.7,280.3,281.8,2880286,284.07,285.28,1122,285.3,1940,
2026-04-10T09:32:42.910,NC,ANGELONE,285.44,281.49,286.7,280.3,281.8,2882277,284.07,285.35,317,285.44,44,
2026-04-10T09:32:44.018,NC,ANGELONE,285.28,281.49,286.7,280.3,281.8,2883876,284.07,285.28,1112,285.3,8411,
2026-04-10T09:32:45.023,NC,ANGELONE,285.28,281.49,286.7,280.3,281.8,2884133,284.07,285.28,1093,285.3,8173,
2026-04-10T09:32:46.019,NC,ANGELONE,285.24,281.49,286.7,280.3,281.8,2888691,284.07,285.17,25,285.24,266,
2026-04-10T09:32:47.029,NC,ANGELONE,285.15,281.49,286.7,280.3,281.8,2888741,284.07,285.11,539,285.24,177,
2026-04-10T09:32:48.032,NC,ANGELONE,285.28,281.49,286.7,280.3,281.8,2889129,284.07,285.11,747,285.27,129,
2026-04-10T09:32:49.032,NC,ANGELONE,285.2,281.49,286.7,280.3,281.8,2889431,284.07,285.11,327,285.26,354,
2026-04-10T09:32:49.944,NC,ANGELONE,285.26,281.49,286.7,280.3,281.8,2889461,284.07,285.11,327,285.23,488,
2026-04-10T09:32:51.134,NC,ANGELONE,285.3,281.49,286.7,280.3,281.8,2895475,284.07,285.11,250,285.29,595,
2026-04-10T09:32:52.254,NC,ANGELONE,285.28,281.49,286.7,280.3,281.8,2897483,284.08,285.11,250,285.28,587,
2026-04-10T09:32:53.374,NC,ANGELONE,285.04,281.49,286.7,280.3,281.8,2915336,284.08,285.06,88,285.23,41,
2026-04-10T09:32:54.352,NC,ANGELONE,285.19,281.49,286.7,280.3,281.8,2917861,284.08,285.03,97,285.19,104,
2026-04-10T09:32:55.441,NC,ANGELONE,285.19,281.49,286.7,280.3,281.8,2918453,284.08,285.01,185,285.19,296,
2026-04-10T09:32:56.546,NC,ANGELONE,285.23,281.49,286.7,280.3,281.8,2919704,284.08,285.04,88,285.22,41,
2026-04-10T09:32:57.660,NC,ANGELONE,285.03,281.49,286.7,280.3,281.8,2919754,284.08,285.03,135,285.2,50,
2026-04-10T09:32:58.648,NC,ANGELONE,285.19,281.49,286.7,280.3,281.8,2921273,284.09,285.02,115,285.2,196,
2026-04-10T09:32:59.647,NC,ANGELONE,285.23,281.49,286.7,280.3,281.8,2923473,284.09,285.02,115,285.15,879,
2026-04-10T09:33:00.747,NC,ANGELONE,285.06,281.49,286.7,280.3,281.8,2923573,284.09,285.02,1916,285.15,879,
2026-04-10T09:33:01.856,NC,ANGELONE,285.2,281.49,286.7,280.3,281.8,2924576,284.09,285.05,1073,285.2,2376,
2026-04-10T09:33:02.949,NC,ANGELONE,285.2,281.49,286.7,280.3,281.8,2924656,284.09,285.07,1143,285.2,2296,
2026-04-10T09:33:03.948,NC,ANGELONE,285.04,281.49,286.7,280.3,281.8,2939177,284.09,284.88,237,285.04,269,
2026-04-10T09:33:05.065,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2939279,284.09,285.0,398,285.02,1,
2026-04-10T09:33:06.153,NC,ANGELONE,284.89,281.49,286.7,280.3,281.8,2939761,284.09,284.81,732,284.89,103,
2026-04-10T09:33:07.270,NC,ANGELONE,285.15,281.49,286.7,280.3,281.8,2941085,284.09,284.88,360,285.16,941,
2026-04-10T09:33:08.359,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2941235,284.09,284.87,463,284.99,163,
2026-04-10T09:33:10.662,NC,ANGELONE,284.89,281.49,286.7,280.3,281.8,2941316,284.09,284.89,160,284.99,162,
2026-04-10T09:33:11.557,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2942866,284.09,284.88,513,285.0,4204,
2026-04-10T09:33:12.561,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2944094,284.09,284.89,1965,285.0,3593,
2026-04-10T09:33:13.456,NC,ANGELONE,284.89,281.49,286.7,280.3,281.8,2944794,284.09,284.89,1882,285.0,2993,
2026-04-10T09:33:14.458,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2946177,284.09,284.89,600,285.0,2994,
2026-04-10T09:33:15.563,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2946605,284.09,284.89,571,285.0,3346,
2026-04-10T09:33:16.573,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2947205,284.09,284.89,571,285.0,2746,
2026-04-10T09:33:17.668,NC,ANGELONE,285.18,281.49,286.7,280.3,281.8,2950463,284.09,284.93,761,285.18,478,
2026-04-10T09:33:18.769,NC,ANGELONE,285.16,281.49,286.7,280.3,281.8,2950613,284.09,284.95,530,285.16,198,
2026-04-10T09:33:19.771,NC,ANGELONE,285.14,281.49,286.7,280.3,281.8,2950614,284.09,284.95,87,285.14,128,
2026-04-10T09:33:20.889,NC,ANGELONE,284.95,281.49,286.7,280.3,281.8,2950664,284.09,284.9,264,285.12,948,
2026-04-10T09:33:23.077,NC,ANGELONE,285.18,281.49,286.7,280.3,281.8,2950668,284.09,284.96,1296,285.18,381,
2026-04-10T09:33:24.197,NC,ANGELONE,285.02,281.49,286.7,280.3,281.8,2951334,284.09,285.02,73,285.2,1068,
2026-04-10T09:33:26.386,NC,ANGELONE,285.33,281.49,286.7,280.3,281.8,2956000,284.1,285.06,470,285.34,339,
2026-04-10T09:33:27.296,NC,ANGELONE,285.0,281.49,286.7,280.3,281.8,2958800,284.1,285.0,1469,285.16,650,
2026-04-10T09:33:28.396,NC,ANGELONE,285.15,281.49,286.7,280.3,281.8,2958930,284.1,285.0,1419,285.15,324,
2026-04-10T09:33:29.509,NC,ANGELONE,285.15,281.49,286.7,280.3,281.8,2961980,284.1,285.0,125,285.15,1051,
2026-04-10T09:33:30.602,NC,ANGELONE,285.15,281.49,286.7,280.3,281.8,2962932,284.1,285.02,717,285.15,142,
2026-04-10T09:33:31.725,NC,ANGELONE,285.18,281.49,286.7,280.3,281.8,2963132,284.1,285.02,940,285.18,206,
2026-04-10T09:33:32.813,NC,ANGELONE,285.02,281.49,286.7,280.3,281.8,2963859,284.1,285.0,152,285.17,721,
