Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BALRAMCHIN,480.0,478.6,482.4,478.05,477.7,49159,480.0,480.0,140,480.1,2,
2026-04-10T09:32:00.506,NC,BALRAMCHIN,480.0,478.6,482.4,478.05,477.7,49161,480.0,480.0,138,480.05,27,
2026-04-10T09:32:08.013,NC,BALRAMCHIN,480.6,478.6,482.4,478.05,477.7,50161,480.01,480.1,11,480.5,10,
2026-04-10T09:32:23.376,NC,BALRAMCHIN,480.45,478.6,482.4,478.05,477.7,50181,480.01,480.05,10,480.35,6,
2026-04-10T09:32:30.788,NC,BALRAMCHIN,480.45,478.6,482.4,478.05,477.7,50191,480.01,480.2,132,480.45,16,
2026-04-10T09:32:38.303,NC,BALRAMCHIN,480.2,478.6,482.4,478.05,477.7,50297,480.01,480.35,5,480.4,26,
2026-04-10T09:32:46.019,NC,BALRAMCHIN,480.65,478.6,482.4,478.05,477.7,50397,480.01,480.35,5,480.75,7,
2026-04-10T09:32:53.640,NC,BALRAMCHIN,480.1,478.6,482.4,478.05,477.7,50597,480.01,480.2,10,480.6,11,
2026-04-10T09:33:16.387,NC,BALRAMCHIN,480.15,478.6,482.4,478.05,477.7,50721,480.01,480.2,30,480.55,11,
2026-04-10T09:33:23.783,NC,BALRAMCHIN,480.2,478.6,482.4,478.05,477.7,50741,480.01,480.15,63,480.4,27,
2026-04-10T09:33:31.210,NC,BALRAMCHIN,480.2,478.6,482.4,478.05,477.7,50767,480.01,480.2,59,480.4,2,
2026-04-10T09:33:38.513,NC,BALRAMCHIN,480.4,478.6,482.4,478.05,477.7,50768,480.01,480.2,116,480.4,1,
2026-04-10T09:33:45.824,NC,BALRAMCHIN,479.85,478.6,482.4,478.05,477.7,51571,480.01,479.5,62,479.95,24,
2026-04-10T09:33:53.341,NC,BALRAMCHIN,479.9,478.6,482.4,478.05,477.7,51633,480.01,479.6,5,479.85,6,
2026-04-10T09:34:00.954,NC,BALRAMCHIN,479.6,478.6,482.4,478.05,477.7,51635,480.01,479.6,23,479.8,26,
2026-04-10T09:34:08.654,NC,BALRAMCHIN,479.5,478.6,482.4,478.05,477.7,51888,480.01,479.25,45,479.5,82,
2026-04-10T09:34:16.291,NC,BALRAMCHIN,479.15,478.6,482.4,478.05,477.7,52654,479.99,479.15,23,479.45,13,
2026-04-10T09:34:23.974,NC,BALRAMCHIN,479.15,478.6,482.4,478.05,477.7,52659,479.99,479.15,52,479.35,6,
2026-04-10T09:34:31.288,NC,BALRAMCHIN,479.15,478.6,482.4,478.05,477.7,52702,479.99,479.1,18,479.15,478,
2026-04-10T09:34:38.900,NC,BALRAMCHIN,479.0,478.6,482.4,478.05,477.7,52938,479.99,479.0,74,479.1,3,
2026-04-10T09:34:46.224,NC,BALRAMCHIN,479.0,478.6,482.4,478.05,477.7,53039,479.99,478.9,20,479.0,5,
2026-04-10T09:35:01.329,NC,BALRAMCHIN,479.0,478.6,482.4,478.05,477.7,53153,479.98,479.0,81,479.05,10,
