Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:35.895,NC,GSFC,163.8,162.0,164.25,162.0,161.61,118499,163.48,163.8,350,163.92,126,
2026-04-10T09:34:43.418,NC,GSFC,163.8,162.0,164.25,162.0,161.61,118650,163.48,163.81,100,163.92,15,
2026-04-10T09:34:50.810,NC,GSFC,163.81,162.0,164.25,162.0,161.61,119041,163.48,163.81,250,163.94,145,
2026-04-10T09:34:58.440,NC,GSFC,163.81,162.0,164.25,162.0,161.61,119057,163.49,163.81,292,163.92,73,
2026-04-10T09:35:05.936,NC,GSFC,163.81,162.0,164.25,162.0,161.61,119257,163.49,163.81,92,163.91,83,
2026-04-10T09:35:13.645,NC,GSFC,163.81,162.0,164.25,162.0,161.61,119265,163.49,163.81,84,163.92,62,
2026-04-10T09:35:21.365,NC,GSFC,163.8,162.0,164.25,162.0,161.61,120310,163.49,163.76,253,163.89,108,
2026-04-10T09:35:29.076,NC,GSFC,163.7,162.0,164.25,162.0,161.61,123605,163.49,163.6,10,163.71,214,
2026-04-10T09:35:36.793,NC,GSFC,163.55,162.0,164.25,162.0,161.61,123640,163.49,163.5,618,163.55,1472,
2026-04-10T09:35:44.404,NC,GSFC,163.24,162.0,164.25,162.0,161.61,124458,163.49,163.24,56,163.41,236,
2026-04-10T09:35:51.806,NC,GSFC,163.24,162.0,164.25,162.0,161.61,125309,163.49,163.24,12,163.34,50,
2026-04-10T09:35:59.136,NC,GSFC,163.24,162.0,164.25,162.0,161.61,125334,163.49,163.24,3,163.34,136,
2026-04-10T09:36:21.145,NC,GSFC,163.24,162.0,164.25,162.0,161.61,125376,163.49,163.2,30,163.24,8,
2026-04-10T09:36:28.350,NC,GSFC,163.15,162.0,164.25,162.0,161.61,125452,163.49,163.15,742,163.23,190,
2026-04-10T09:36:35.369,NC,GSFC,163.15,162.0,164.25,162.0,161.61,125454,163.49,163.15,740,163.23,113,
2026-04-10T09:36:49.685,NC,GSFC,163.15,162.0,164.25,162.0,161.61,126280,163.49,163.16,30,163.24,48,
2026-04-10T09:36:56.899,NC,GSFC,163.24,162.0,164.25,162.0,161.61,127075,163.49,163.15,910,163.24,85,
2026-04-10T09:37:03.691,NC,GSFC,163.25,162.0,164.25,162.0,161.61,127266,163.49,163.25,465,163.26,22,
2026-04-10T09:37:10.702,NC,GSFC,163.25,162.0,164.25,162.0,161.61,127572,163.49,163.25,159,163.3,472,
2026-04-10T09:37:17.806,NC,GSFC,163.3,162.0,164.25,162.0,161.61,127588,163.49,163.26,610,163.3,482,
2026-04-10T09:37:25.223,NC,GSFC,163.3,162.0,164.25,162.0,161.61,128249,163.49,163.27,30,163.3,517,
2026-04-10T09:37:32.536,NC,GSFC,163.3,162.0,164.25,162.0,161.61,128924,163.49,163.31,32,163.44,72,
2026-04-10T09:37:39.943,NC,GSFC,163.44,162.0,164.25,162.0,161.61,129584,163.48,163.32,30,163.44,29,
2026-04-10T09:37:47.055,NC,GSFC,163.48,162.0,164.25,162.0,161.61,130290,163.48,163.36,30,163.47,10,
2026-04-10T09:37:54.071,NC,GSFC,163.36,162.0,164.25,162.0,161.61,130313,163.48,163.31,28,163.36,19,
2026-04-10T09:38:01.091,NC,GSFC,163.39,162.0,164.25,162.0,161.61,130414,163.48,163.3,63,163.41,30,
2026-04-10T09:38:08.101,NC,GSFC,163.3,162.0,164.25,162.0,161.61,130421,163.48,163.3,56,163.41,44,
2026-04-10T09:38:22.503,NC,GSFC,163.43,162.0,164.25,162.0,161.61,130466,163.48,163.31,179,163.45,30,
2026-04-10T09:38:29.329,NC,GSFC,163.34,162.0,164.25,162.0,161.61,130468,163.48,163.34,107,163.47,30,
2026-04-10T09:38:36.442,NC,GSFC,163.4,162.0,164.25,162.0,161.61,130572,163.48,163.42,103,163.5,582,
2026-04-10T09:38:43.841,NC,GSFC,163.42,162.0,164.25,162.0,161.61,130576,163.48,163.42,110,163.5,582,
2026-04-10T09:38:58.758,NC,GSFC,163.5,162.0,164.25,162.0,161.61,130676,163.48,163.42,22,163.5,46,
2026-04-10T09:39:06.144,NC,GSFC,163.43,162.0,164.25,162.0,161.61,130680,163.48,163.42,123,163.5,25,
2026-04-10T09:39:13.567,NC,GSFC,163.42,162.0,164.25,162.0,161.61,130682,163.48,163.42,121,163.5,98,
2026-04-10T09:39:35.587,NC,GSFC,163.59,162.0,164.25,162.0,161.61,130934,163.48,163.46,30,163.59,31,
2026-04-10T09:39:49.898,NC,GSFC,163.46,162.0,164.25,162.0,161.61,130940,163.48,163.46,40,163.59,46,
2026-04-10T09:39:56.805,NC,GSFC,163.5,162.0,164.25,162.0,161.61,131040,163.48,163.5,34,163.6,55,
2026-04-10T09:40:03.814,NC,GSFC,163.5,162.0,164.25,162.0,161.61,131044,163.48,163.49,1,163.6,50,
2026-04-10T09:40:18.650,NC,GSFC,163.45,162.0,164.25,162.0,161.61,142660,163.47,163.5,1,163.56,30,
2026-04-10T09:40:25.855,NC,GSFC,163.56,162.0,164.25,162.0,161.61,142674,163.47,163.47,30,163.56,1,
2026-04-10T09:40:33.568,NC,GSFC,163.47,162.0,164.25,162.0,161.61,142695,163.47,163.45,103,163.55,30,
2026-04-10T09:40:40.776,NC,GSFC,163.45,162.0,164.25,162.0,161.61,142767,163.47,163.37,12,163.45,72,
2026-04-10T09:40:47.892,NC,GSFC,163.37,162.0,164.25,162.0,161.61,142775,163.47,163.45,200,163.46,18,
2026-04-10T09:40:54.897,NC,GSFC,163.45,162.0,164.25,162.0,161.61,143540,163.47,163.45,60,163.54,30,
2026-04-10T09:41:02.106,NC,GSFC,163.45,162.0,164.25,162.0,161.61,143782,163.47,163.45,18,163.54,30,
2026-04-10T09:41:16.848,NC,GSFC,163.58,162.0,164.25,162.0,161.61,143982,163.47,163.45,18,163.56,19,
2026-04-10T09:41:24.343,NC,GSFC,163.45,162.0,164.25,162.0,161.61,144001,163.47,163.35,10,163.45,5,
2026-04-10T09:41:31.568,NC,GSFC,163.35,162.0,164.25,162.0,161.61,144050,163.47,163.35,30,163.45,100,
2026-04-10T09:41:38.671,NC,GSFC,163.35,162.0,164.25,162.0,161.61,144071,163.47,163.34,186,163.45,100,
2026-04-10T09:41:45.974,NC,GSFC,163.34,162.0,164.25,162.0,161.61,144163,163.47,163.34,61,163.45,100,
2026-04-10T09:41:53.082,NC,GSFC,163.45,162.0,164.25,162.0,161.61,144173,163.47,163.34,62,163.43,115,
2026-04-10T09:42:21.437,NC,GSFC,163.43,162.0,164.25,162.0,161.61,144193,163.47,163.37,3,163.43,3,
2026-04-10T09:42:28.353,NC,GSFC,163.44,162.0,164.25,162.0,161.61,144738,163.47,163.38,1,163.44,27,
2026-04-10T09:42:35.279,NC,GSFC,163.44,162.0,164.25,162.0,161.61,144763,163.47,163.43,3,163.45,90,
2026-04-10T09:42:42.182,NC,GSFC,163.45,162.0,164.25,162.0,161.61,146863,163.47,163.41,30,163.5,609,
2026-04-10T09:42:49.168,NC,GSFC,163.6,162.0,164.25,162.0,161.61,147606,163.47,163.63,30,163.74,149,
2026-04-10T09:42:55.819,NC,GSFC,163.63,162.0,164.25,162.0,161.61,147610,163.47,163.61,30,163.76,4,
2026-04-10T09:43:09.752,NC,GSFC,163.66,162.0,164.25,162.0,161.61,147710,163.47,163.68,30,163.79,3,
2026-04-10T09:43:16.781,NC,GSFC,163.67,162.0,164.25,162.0,161.61,147719,163.47,163.67,82,163.8,111,
2026-04-10T09:43:23.790,NC,GSFC,163.8,162.0,164.25,162.0,161.61,147720,163.47,163.68,30,163.8,99,
2026-04-10T09:43:30.593,NC,GSFC,163.67,162.0,164.25,162.0,161.61,147802,163.47,163.6,30,163.67,18,
2026-04-10T09:43:52.031,NC,GSFC,163.62,162.0,164.25,162.0,161.61,148180,163.47,163.61,1,163.67,18,
2026-04-10T09:44:13.657,NC,GSFC,163.62,162.0,164.25,162.0,161.61,148188,163.47,163.62,93,163.67,19,
2026-04-10T09:44:21.030,NC,GSFC,163.74,162.0,164.25,162.0,161.61,148274,163.47,163.63,100,163.74,64,
2026-04-10T09:44:28.034,NC,GSFC,163.76,162.0,164.25,162.0,161.61,148303,163.47,163.64,30,163.76,23,
2026-04-10T09:44:49.127,NC,GSFC,163.65,162.0,164.25,162.0,161.61,148353,163.47,163.65,83,163.77,61,
2026-04-10T09:44:56.126,NC,GSFC,163.66,162.0,164.25,162.0,161.61,148363,163.47,163.66,119,163.77,31,
2026-04-10T09:45:02.939,NC,GSFC,163.66,162.0,164.25,162.0,161.61,148378,163.47,163.65,1023,163.77,16,
2026-04-10T09:45:37.500,NC,GSFC,163.7,162.0,164.25,162.0,161.61,148451,163.47,163.67,950,163.7,542,
2026-04-10T09:45:51.840,NC,GSFC,163.7,162.0,164.25,162.0,161.61,149019,163.47,163.7,1140,163.76,1,
2026-04-10T09:46:05.760,NC,GSFC,163.78,162.0,164.25,162.0,161.61,149024,163.47,163.74,21,163.8,100,
2026-04-10T09:46:12.674,NC,GSFC,163.74,162.0,164.25,162.0,161.61,149038,163.47,163.7,1254,163.8,100,
2026-04-10T09:46:19.682,NC,GSFC,163.8,162.0,164.25,162.0,161.61,149058,163.47,163.75,950,163.8,80,
2026-04-10T09:46:26.488,NC,GSFC,163.75,162.0,164.25,162.0,161.61,149059,163.47,163.75,949,163.8,86,
2026-04-10T09:46:47.633,NC,GSFC,163.76,162.0,164.25,162.0,161.61,149061,163.47,163.76,1005,163.8,86,
2026-04-10T09:46:54.542,NC,GSFC,163.8,162.0,164.25,162.0,161.61,149148,163.47,163.8,13,163.81,50,
2026-04-10T09:47:09.072,NC,GSFC,163.81,162.0,164.25,162.0,161.61,149302,163.47,163.8,1001,163.9,302,
2026-04-10T09:47:16.600,NC,GSFC,163.8,162.0,164.25,162.0,161.61,149308,163.47,163.82,947,163.9,293,
2026-04-10T09:47:24.007,NC,GSFC,163.82,162.0,164.25,162.0,161.61,149808,163.47,163.82,480,163.9,300,
2026-04-10T09:47:31.214,NC,GSFC,163.9,162.0,164.25,162.0,161.61,150186,163.47,163.9,1047,163.96,31,
2026-04-10T09:47:38.323,NC,GSFC,163.9,162.0,164.25,162.0,161.61,150187,163.47,163.9,1115,163.96,1,
2026-04-10T09:47:45.973,NC,GSFC,164.01,162.0,164.25,162.0,161.61,151412,163.48,164.02,30,164.09,32,
2026-04-10T09:48:00.295,NC,GSFC,164.4,162.0,164.4,162.0,161.61,159688,163.52,164.38,42,164.45,1,
2026-04-10T09:48:06.925,NC,GSFC,164.52,162.0,164.52,162.0,161.61,161926,163.53,164.52,89,164.67,41,
2026-04-10T09:48:13.905,NC,GSFC,164.72,162.0,164.85,162.0,161.61,168704,163.58,164.72,108,164.85,297,
2026-04-10T09:48:21.227,NC,GSFC,164.68,162.0,164.85,162.0,161.61,168904,163.58,164.7,232,164.84,66,
2026-04-10T09:48:28.346,NC,GSFC,164.75,162.0,164.85,162.0,161.61,170676,163.59,164.65,82,164.75,614,
2026-04-10T09:48:42.270,NC,GSFC,164.64,162.0,164.85,162.0,161.61,170820,163.59,164.64,66,164.73,177,
2026-04-10T09:48:49.083,NC,GSFC,164.64,162.0,164.85,162.0,161.61,170825,163.59,164.6,82,164.71,30,
2026-04-10T09:49:02.904,NC,GSFC,164.65,162.0,164.85,162.0,161.61,171004,163.59,164.6,116,164.63,30,
2026-04-10T09:49:09.713,NC,GSFC,164.82,162.0,164.85,162.0,161.61,178498,163.64,164.74,421,164.85,290,
2026-04-10T09:49:16.817,NC,GSFC,164.74,162.0,164.85,162.0,161.61,178842,163.64,164.69,63,164.74,25,
2026-04-10T09:49:24.318,NC,GSFC,164.65,162.0,164.85,162.0,161.61,179113,163.65,164.65,20,164.73,25,
2026-04-10T09:49:31.326,NC,GSFC,164.65,162.0,164.85,162.0,161.61,179128,163.65,164.65,65,164.73,26,
2026-04-10T09:49:38.251,NC,GSFC,164.65,162.0,164.85,162.0,161.61,179342,163.65,164.64,56,164.65,381,
2026-04-10T09:49:45.071,NC,GSFC,164.65,162.0,164.85,162.0,161.61,179710,163.65,164.61,48,164.65,411,
2026-04-10T09:49:51.693,NC,GSFC,164.61,162.0,164.85,162.0,161.61,179778,163.65,164.61,15,164.64,25,
2026-04-10T09:49:58.292,NC,GSFC,164.61,162.0,164.85,162.0,161.61,179834,163.65,164.58,7,164.61,54,
2026-04-10T09:50:12.015,NC,GSFC,164.58,162.0,164.85,162.0,161.61,179854,163.65,164.6,100,164.61,82,
2026-04-10T09:50:26.351,NC,GSFC,164.64,162.0,164.85,162.0,161.61,179955,163.65,164.6,105,164.64,14,
2026-04-10T09:50:33.078,NC,GSFC,164.6,162.0,164.85,162.0,161.61,180009,163.65,164.56,66,164.64,25,
2026-04-10T09:50:39.675,NC,GSFC,164.71,162.0,164.85,162.0,161.61,180608,163.65,164.71,100,164.8,507,
2026-04-10T09:50:46.185,NC,GSFC,164.8,162.0,164.85,162.0,161.61,182059,163.66,164.72,30,164.77,27,
2026-04-10T09:50:59.915,NC,GSFC,164.72,162.0,164.85,162.0,161.61,182102,163.66,164.72,90,164.77,27,
2026-04-10T09:51:06.814,NC,GSFC,164.71,162.0,164.85,162.0,161.61,182403,163.66,164.71,538,164.72,250,
2026-04-10T09:51:13.946,NC,GSFC,164.71,162.0,164.85,162.0,161.61,182946,163.67,164.7,105,164.72,273,
2026-04-10T09:51:21.336,NC,GSFC,164.7,162.0,164.85,162.0,161.61,183562,163.67,164.65,10,164.69,1,
2026-04-10T09:51:28.344,NC,GSFC,164.65,162.0,164.85,162.0,161.61,183569,163.67,164.65,645,164.69,14,
2026-04-10T09:51:55.479,NC,GSFC,164.65,162.0,164.85,162.0,161.61,183610,163.67,164.65,655,164.69,452,
2026-04-10T09:52:08.825,NC,GSFC,164.65,162.0,164.85,162.0,161.61,184319,163.68,164.6,81,164.68,30,
2026-04-10T09:52:22.628,NC,GSFC,164.59,162.0,164.85,162.0,161.61,184399,163.68,164.54,79,164.6,15,
2026-04-10T09:52:29.065,NC,GSFC,164.55,162.0,164.85,162.0,161.61,184401,163.68,164.54,79,164.6,15,
2026-04-10T09:52:41.955,NC,GSFC,164.54,162.0,164.85,162.0,161.61,184406,163.68,164.54,74,164.55,501,
2026-04-10T09:52:48.355,NC,GSFC,164.54,162.0,164.85,162.0,161.61,184706,163.68,164.5,10,164.54,130,
2026-04-10T09:52:54.961,NC,GSFC,164.5,162.0,164.85,162.0,161.61,184720,163.68,164.41,23,164.52,1,
2026-04-10T09:53:01.471,NC,GSFC,164.5,162.0,164.85,162.0,161.61,184721,163.68,164.31,85,164.4,130,
2026-04-10T09:53:08.278,NC,GSFC,164.31,162.0,164.85,162.0,161.61,184732,163.68,164.3,5,164.4,130,
2026-04-10T09:53:15.186,NC,GSFC,164.27,162.0,164.85,162.0,161.61,184832,163.68,164.35,300,164.4,130,
2026-04-10T09:53:21.999,NC,GSFC,164.35,162.0,164.85,162.0,161.61,184836,163.68,164.35,296,164.4,130,
2026-04-10T09:53:28.606,NC,GSFC,164.35,162.0,164.85,162.0,161.61,185836,163.68,164.35,300,164.4,130,
2026-04-10T09:53:35.222,NC,GSFC,164.35,162.0,164.85,162.0,161.61,185878,163.68,164.35,258,164.4,136,
2026-04-10T09:53:41.932,NC,GSFC,164.54,162.0,164.85,162.0,161.61,186522,163.68,164.48,26,164.54,95,
2026-04-10T09:53:48.730,NC,GSFC,164.48,162.0,164.85,162.0,161.61,186540,163.68,164.47,181,164.54,95,
2026-04-10T09:53:55.334,NC,GSFC,164.54,162.0,164.85,162.0,161.61,186552,163.68,164.47,179,164.54,85,
2026-04-10T09:54:01.939,NC,GSFC,164.65,162.0,164.85,162.0,161.61,186813,163.69,164.57,30,164.65,20,
2026-04-10T09:54:08.541,NC,GSFC,164.57,162.0,164.85,162.0,161.61,186915,163.69,164.57,30,164.65,40,
2026-04-10T09:54:14.948,NC,GSFC,164.56,162.0,164.85,162.0,161.61,187224,163.69,164.45,34,164.64,32,
2026-04-10T09:54:21.674,NC,GSFC,164.56,162.0,164.85,162.0,161.61,187274,163.69,164.45,2,164.56,4,
2026-04-10T09:54:34.982,NC,GSFC,164.55,162.0,164.85,162.0,161.61,187524,163.69,164.41,30,164.55,143,
2026-04-10T09:54:41.694,NC,GSFC,164.41,162.0,164.85,162.0,161.61,187526,163.69,164.42,87,164.54,1,
2026-04-10T09:54:48.299,NC,GSFC,164.55,162.0,164.85,162.0,161.61,187531,163.69,164.42,30,164.55,1,
2026-04-10T09:54:54.715,NC,GSFC,164.35,162.0,164.85,162.0,161.61,188536,163.69,164.39,86,164.54,122,
2026-04-10T09:55:20.553,NC,GSFC,164.2,162.0,164.85,162.0,161.61,190573,163.7,164.2,40,164.32,30,
2026-04-10T09:55:27.058,NC,GSFC,164.2,162.0,164.85,162.0,161.61,190578,163.7,164.2,35,164.32,79,
2026-04-10T09:55:40.488,NC,GSFC,164.2,162.0,164.85,162.0,161.61,190658,163.7,164.2,38,164.29,38,
2026-04-10T09:55:46.792,NC,GSFC,164.2,162.0,164.85,162.0,161.61,190660,163.7,164.1,100,164.25,200,
2026-04-10T09:55:59.506,NC,GSFC,164.1,162.0,164.85,162.0,161.61,191260,163.7,164.09,259,164.2,30,
2026-04-10T09:56:06.114,NC,GSFC,164.1,162.0,164.85,162.0,161.61,191463,163.7,164.09,259,164.19,13,
2026-04-10T09:56:12.727,NC,GSFC,164.09,162.0,164.85,162.0,161.61,191496,163.7,164.09,251,164.19,13,
2026-04-10T09:56:25.562,NC,GSFC,164.09,162.0,164.85,162.0,161.61,191497,163.7,164.09,250,164.19,33,
2026-04-10T09:56:31.954,NC,GSFC,164.19,162.0,164.85,162.0,161.61,191713,163.7,164.04,31,164.19,104,
2026-04-10T09:56:44.766,NC,GSFC,164.19,162.0,164.85,162.0,161.61,191716,163.7,164.05,52,164.19,496,
2026-04-10T09:56:57.277,NC,GSFC,164.19,162.0,164.85,162.0,161.61,192216,163.7,164.07,83,164.19,13,
2026-04-10T09:57:16.310,NC,GSFC,164.2,162.0,164.85,162.0,161.61,192437,163.7,164.07,39,164.2,610,
2026-04-10T09:57:22.910,NC,GSFC,164.2,162.0,164.85,162.0,161.61,193286,163.71,164.15,30,164.2,27,
2026-04-10T09:57:29.227,NC,GSFC,164.2,162.0,164.85,162.0,161.61,193313,163.71,164.15,1,164.2,7,
2026-04-10T09:57:47.952,NC,GSFC,164.2,162.0,164.85,162.0,161.61,193381,163.71,164.22,65,164.29,6,
2026-04-10T09:57:54.853,NC,GSFC,164.3,162.0,164.85,162.0,161.61,193442,163.71,164.22,30,164.29,10,
2026-04-10T09:58:14.343,NC,GSFC,164.22,162.0,164.85,162.0,161.61,193443,163.71,164.22,1,164.29,10,
2026-04-10T09:58:20.853,NC,GSFC,164.29,162.0,164.85,162.0,161.61,193444,163.71,164.25,135,164.29,9,
2026-04-10T09:58:33.658,NC,GSFC,164.29,162.0,164.85,162.0,161.61,193453,163.71,164.29,741,164.3,147,
2026-04-10T09:58:40.367,NC,GSFC,164.42,162.0,164.85,162.0,161.61,194197,163.71,164.32,143,164.42,7,
2026-04-10T09:58:46.777,NC,GSFC,164.32,162.0,164.85,162.0,161.61,194228,163.71,164.32,112,164.42,7,
2026-04-10T09:59:00.403,NC,GSFC,164.32,162.0,164.85,162.0,161.61,194279,163.71,164.32,122,164.42,18,
2026-04-10T09:59:07.012,NC,GSFC,164.25,162.0,164.85,162.0,161.61,195341,163.71,164.29,114,164.41,109,
2026-04-10T09:59:13.923,NC,GSFC,164.28,162.0,164.85,162.0,161.61,195435,163.71,164.25,30,164.29,46,
2026-04-10T09:59:20.732,NC,GSFC,164.24,162.0,164.85,162.0,161.61,195485,163.71,164.24,49,164.25,121,
2026-04-10T09:59:27.475,NC,GSFC,164.24,162.0,164.85,162.0,161.61,195510,163.71,164.24,86,164.25,100,
2026-04-10T09:59:33.873,NC,GSFC,164.2,162.0,164.85,162.0,161.61,195591,163.71,164.2,926,164.25,100,
2026-04-10T09:59:40.480,NC,GSFC,164.2,162.0,164.85,162.0,161.61,195924,163.71,164.2,593,164.25,101,
2026-04-10T09:59:47.093,NC,GSFC,164.2,162.0,164.85,162.0,161.61,195942,163.71,164.2,628,164.25,162,
2026-04-10T09:59:53.806,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196037,163.71,164.2,533,164.25,162,
2026-04-10T10:00:00.122,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196064,163.71,164.2,506,164.25,162,
2026-04-10T10:00:06.726,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196092,163.71,164.2,479,164.25,161,
2026-04-10T10:00:13.739,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196194,163.71,164.2,377,164.25,161,
2026-04-10T10:00:20.269,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196203,163.71,164.2,368,164.25,161,
2026-04-10T10:00:33.072,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196242,163.71,164.2,329,164.25,184,
2026-04-10T10:00:39.679,NC,GSFC,164.2,162.0,164.85,162.0,161.61,196715,163.72,164.2,15,164.25,161,
2026-04-10T10:00:46.089,NC,GSFC,164.03,162.0,164.85,162.0,161.61,197308,163.72,164.08,12,164.17,60,
2026-04-10T10:00:52.490,NC,GSFC,164.08,162.0,164.85,162.0,161.61,197316,163.72,164.08,5,164.17,129,
2026-04-10T10:01:05.134,NC,GSFC,164.25,162.0,164.85,162.0,161.61,197790,163.72,164.21,77,164.27,1,
2026-04-10T10:01:11.431,NC,GSFC,164.2,162.0,164.85,162.0,161.61,197990,163.72,164.19,60,164.25,15,
2026-04-10T10:01:17.641,NC,GSFC,164.25,162.0,164.85,162.0,161.61,198040,163.72,164.25,837,164.27,1,
2026-04-10T10:01:23.851,NC,GSFC,164.29,162.0,164.85,162.0,161.61,198045,163.72,164.25,837,164.35,123,
2026-04-10T10:01:30.255,NC,GSFC,164.25,162.0,164.85,162.0,161.61,198046,163.72,164.25,836,164.34,66,
2026-04-10T10:01:36.489,NC,GSFC,164.29,162.0,164.85,162.0,161.61,198146,163.72,164.25,836,164.33,81,
2026-04-10T10:01:42.995,NC,GSFC,164.4,162.0,164.85,162.0,161.61,200026,163.72,164.28,129,164.44,250,
2026-04-10T10:01:49.200,NC,GSFC,164.26,162.0,164.85,162.0,161.61,200226,163.73,164.28,60,164.42,196,
2026-04-10T10:01:55.703,NC,GSFC,164.3,162.0,164.85,162.0,161.61,200526,163.73,164.31,96,164.42,25,
2026-04-10T10:02:01.923,NC,GSFC,164.31,162.0,164.85,162.0,161.61,200594,163.73,164.25,331,164.31,21,
2026-04-10T10:02:08.040,NC,GSFC,164.25,162.0,164.85,162.0,161.61,200618,163.73,164.25,307,164.34,30,
2026-04-10T10:02:14.538,NC,GSFC,164.38,162.0,164.85,162.0,161.61,201123,163.73,164.26,60,164.37,2,
2026-04-10T10:02:20.957,NC,GSFC,164.43,162.0,164.85,162.0,161.61,201623,163.73,164.3,60,164.38,15,
2026-04-10T10:02:27.168,NC,GSFC,164.42,162.0,164.85,162.0,161.61,201840,163.73,164.31,60,164.42,17,
2026-04-10T10:02:33.404,NC,GSFC,164.31,162.0,164.85,162.0,161.61,201845,163.73,164.27,60,164.31,4,
2026-04-10T10:02:39.801,NC,GSFC,164.27,162.0,164.85,162.0,161.61,201849,163.73,164.27,138,164.39,55,
2026-04-10T10:02:46.326,NC,GSFC,164.39,162.0,164.85,162.0,161.61,201851,163.73,164.27,138,164.39,24,
2026-04-10T10:02:52.817,NC,GSFC,164.26,162.0,164.85,162.0,161.61,202151,163.73,164.27,60,164.38,6,
2026-04-10T10:02:59.126,NC,GSFC,164.27,162.0,164.85,162.0,161.61,202160,163.73,164.26,32,164.33,60,
2026-04-10T10:03:05.440,NC,GSFC,164.26,162.0,164.85,162.0,161.61,202163,163.73,164.26,41,164.33,73,
2026-04-10T10:03:11.836,NC,GSFC,164.33,162.0,164.85,162.0,161.61,202173,163.73,164.26,29,164.33,63,
2026-04-10T10:03:18.138,NC,GSFC,164.26,162.0,164.85,162.0,161.61,202474,163.73,164.26,150,164.32,60,
2026-04-10T10:03:24.150,NC,GSFC,164.26,162.0,164.85,162.0,161.61,202486,163.73,164.26,138,164.32,60,
2026-04-10T10:03:55.482,NC,GSFC,164.26,162.0,164.85,162.0,161.61,202511,163.73,164.26,113,164.32,60,
2026-04-10T10:04:01.905,NC,GSFC,164.25,162.0,164.85,162.0,161.61,202874,163.73,164.01,61,164.15,60,
2026-04-10T10:04:35.235,NC,GSFC,164.1,162.0,164.85,162.0,161.61,202996,163.73,164.01,87,164.12,15,
2026-04-10T10:04:42.044,NC,GSFC,164.02,162.0,164.85,162.0,161.61,203020,163.73,164.02,39,164.12,24,
2026-04-10T10:04:48.446,NC,GSFC,164.02,162.0,164.85,162.0,161.61,203021,163.73,164.0,52,164.09,245,
2026-04-10T10:05:01.581,NC,GSFC,163.9,162.0,164.85,162.0,161.61,203748,163.73,163.92,60,164.0,5,
2026-04-10T10:05:15.998,NC,GSFC,163.63,162.0,164.85,162.0,161.61,205044,163.73,163.51,60,163.63,123,
