Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BAJAJHLDNG,10078.0,9990.0,10080.0,9950.5,9912.5,7387,10040.39,10068.5,30,10074.5,3,
2026-04-10T09:32:00.923,NC,BAJAJHLDNG,10068.5,9990.0,10080.0,9950.5,9912.5,7395,10040.42,10068.5,22,10074.5,10,
2026-04-10T09:32:08.566,NC,BAJAJHLDNG,10068.5,9990.0,10080.0,9950.5,9912.5,7418,10040.51,10068.5,13,10073.5,8,
2026-04-10T09:32:16.070,NC,BAJAJHLDNG,10073.5,9990.0,10080.0,9950.5,9912.5,7466,10040.72,10073.5,4,10075.0,25,
2026-04-10T09:32:23.680,NC,BAJAJHLDNG,10068.5,9990.0,10080.0,9950.5,9912.5,7491,10040.83,10068.5,1,10073.5,1,
2026-04-10T09:32:31.189,NC,BAJAJHLDNG,10085.5,9990.0,10089.0,9950.5,9912.5,7839,10042.77,10085.5,31,10090.0,18,
2026-04-10T09:32:38.720,NC,BAJAJHLDNG,10100.0,9990.0,10100.0,9950.5,9912.5,8089,10044.43,10090.5,25,10100.0,66,
2026-04-10T09:32:46.425,NC,BAJAJHLDNG,10100.0,9990.0,10100.0,9950.5,9912.5,8150,10044.83,10092.0,31,10100.0,47,
2026-04-10T09:32:53.949,NC,BAJAJHLDNG,10093.0,9990.0,10100.0,9950.5,9912.5,8152,10044.84,10093.0,18,10100.0,71,
2026-04-10T09:33:01.463,NC,BAJAJHLDNG,10100.0,9990.0,10100.0,9950.5,9912.5,8154,10044.85,10093.0,14,10100.0,74,
2026-04-10T09:33:08.861,NC,BAJAJHLDNG,10100.0,9990.0,10100.0,9950.5,9912.5,8375,10046.3,10100.5,26,10109.5,1,
2026-04-10T09:33:16.791,NC,BAJAJHLDNG,10107.5,9990.0,10107.5,9950.5,9912.5,8383,10046.36,10103.0,1,10107.5,2,
2026-04-10T09:33:24.211,NC,BAJAJHLDNG,10107.5,9990.0,10107.5,9950.5,9912.5,8387,10046.39,10103.0,12,10107.5,2,
2026-04-10T09:33:31.602,NC,BAJAJHLDNG,10107.5,9990.0,10110.0,9950.5,9912.5,8527,10047.29,10100.0,755,10108.5,31,
2026-04-10T09:33:38.942,NC,BAJAJHLDNG,10107.5,9990.0,10110.0,9950.5,9912.5,8550,10047.45,10100.0,762,10106.5,7,
2026-04-10T09:33:53.743,NC,BAJAJHLDNG,10100.0,9990.0,10110.0,9950.5,9912.5,8608,10047.81,10100.0,704,10106.0,27,
2026-04-10T09:34:01.358,NC,BAJAJHLDNG,10100.0,9990.0,10110.0,9950.5,9912.5,8656,10048.12,10100.0,689,10106.0,9,
2026-04-10T09:34:09.067,NC,BAJAJHLDNG,10100.0,9990.0,10110.0,9950.5,9912.5,8659,10048.14,10100.0,686,10103.0,6,
2026-04-10T09:34:16.676,NC,BAJAJHLDNG,10103.0,9990.0,10110.0,9950.5,9912.5,8671,10048.21,10100.0,686,10103.0,6,
