Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,DLF,567.2,569.95,569.95,564.2,562.95,444958,566.99,567.0,367,567.2,683,
2026-04-10T09:32:03.821,NC,DLF,567.2,569.95,569.95,564.2,562.95,445017,566.99,567.1,16,567.2,822,
2026-04-10T09:32:11.568,NC,DLF,567.25,569.95,569.95,564.2,562.95,447845,566.99,567.05,240,567.2,125,
2026-04-10T09:32:19.175,NC,DLF,567.2,569.95,569.95,564.2,562.95,447898,566.99,567.0,360,567.15,133,
2026-04-10T09:32:26.691,NC,DLF,567.0,569.95,569.95,564.2,562.95,450016,566.99,566.7,129,566.95,144,
2026-04-10T09:32:34.207,NC,DLF,566.95,569.95,569.95,564.2,562.95,450058,566.99,566.7,167,566.95,776,
2026-04-10T09:32:41.811,NC,DLF,567.0,569.95,569.95,564.2,562.95,457159,566.99,566.7,689,567.0,524,
2026-04-10T09:32:49.544,NC,DLF,566.9,569.95,569.95,564.2,562.95,461421,566.99,566.75,234,567.0,443,
2026-04-10T09:32:56.953,NC,DLF,567.0,569.95,569.95,564.2,562.95,463355,566.99,566.75,82,567.0,809,
2026-04-10T09:33:04.349,NC,DLF,567.0,569.95,569.95,564.2,562.95,465267,566.99,566.85,89,567.0,311,
2026-04-10T09:33:11.974,NC,DLF,567.0,569.95,569.95,564.2,562.95,467267,566.99,566.75,155,567.0,188,
2026-04-10T09:33:19.674,NC,DLF,566.95,569.95,569.95,564.2,562.95,467473,566.99,566.65,395,566.95,120,
2026-04-10T09:33:27.196,NC,DLF,566.95,569.95,569.95,564.2,562.95,467531,566.99,566.75,45,566.95,323,
2026-04-10T09:33:34.548,NC,DLF,566.95,569.95,569.95,564.2,562.95,469320,566.99,566.8,725,566.95,337,
2026-04-10T09:33:41.717,NC,DLF,566.95,569.95,569.95,564.2,562.95,469436,566.99,566.8,724,566.95,339,
2026-04-10T09:33:49.134,NC,DLF,567.6,569.95,569.95,564.2,562.95,475861,566.99,567.25,446,567.55,169,
2026-04-10T09:33:56.860,NC,DLF,567.25,569.95,569.95,564.2,562.95,477275,566.99,567.15,356,567.45,603,
2026-04-10T09:34:04.458,NC,DLF,567.4,569.95,569.95,564.2,562.95,490340,567.01,567.35,1,567.6,351,
2026-04-10T09:34:12.061,NC,DLF,567.45,569.95,569.95,564.2,562.95,492787,567.01,567.25,1207,567.5,515,
2026-04-10T09:34:19.675,NC,DLF,567.25,569.95,569.95,564.2,562.95,493212,567.01,567.25,1200,567.5,401,
2026-04-10T09:34:27.082,NC,DLF,567.6,569.95,569.95,564.2,562.95,495736,567.01,567.5,290,567.6,64,
2026-04-10T09:34:34.705,NC,DLF,567.5,569.95,569.95,564.2,562.95,495939,567.01,567.55,513,567.6,64,
2026-04-10T09:34:42.300,NC,DLF,567.6,569.95,569.95,564.2,562.95,498852,567.02,567.6,14,567.75,404,
2026-04-10T09:34:49.619,NC,DLF,567.6,569.95,569.95,564.2,562.95,499611,567.02,567.45,223,567.6,52,
2026-04-10T09:34:57.225,NC,DLF,567.3,569.95,569.95,564.2,562.95,502806,567.02,567.2,80,567.3,651,
2026-04-10T09:35:04.771,NC,DLF,567.3,569.95,569.95,564.2,562.95,503390,567.02,567.2,76,567.3,204,
2026-04-10T09:35:12.447,NC,DLF,566.8,569.95,569.95,564.2,562.95,505141,567.02,566.75,151,566.8,264,
2026-04-10T09:35:20.159,NC,DLF,567.1,569.95,569.95,564.2,562.95,508137,567.02,567.1,104,567.3,361,
2026-04-10T09:35:27.887,NC,DLF,567.1,569.95,569.95,564.2,562.95,508594,567.02,566.95,148,567.1,460,
2026-04-10T09:35:35.584,NC,DLF,567.0,569.95,569.95,564.2,562.95,512384,567.02,566.8,410,567.0,98,
2026-04-10T09:35:43.202,NC,DLF,567.65,569.95,569.95,564.2,562.95,535867,567.05,567.2,123,567.5,174,
2026-04-10T09:35:44.290,NC,DLF,567.3,569.95,569.95,564.2,562.95,536101,567.05,567.0,270,567.3,237,
2026-04-10T09:35:45.293,NC,DLF,567.45,569.95,569.95,564.2,562.95,536926,567.05,567.0,306,567.3,32,
2026-04-10T09:35:47.596,NC,DLF,567.25,569.95,569.95,564.2,562.95,538696,567.05,566.85,247,567.25,518,
2026-04-10T09:35:48.697,NC,DLF,567.2,569.95,569.95,564.2,562.95,539816,567.05,566.85,362,567.2,81,
2026-04-10T09:35:49.700,NC,DLF,566.85,569.95,569.95,564.2,562.95,540076,567.05,566.9,155,567.15,25,
2026-04-10T09:35:50.908,NC,DLF,567.15,569.95,569.95,564.2,562.95,540121,567.05,566.9,207,567.15,30,
2026-04-10T09:35:52.000,NC,DLF,567.25,569.95,569.95,564.2,562.95,541153,567.05,566.95,81,567.15,31,
2026-04-10T09:35:54.208,NC,DLF,567.05,569.95,569.95,564.2,562.95,541353,567.05,567.0,26,567.1,72,
2026-04-10T09:35:57.514,NC,DLF,566.8,569.95,569.95,564.2,562.95,541579,567.05,566.75,381,567.05,389,
2026-04-10T09:36:02.923,NC,DLF,567.05,569.95,569.95,564.2,562.95,541779,567.05,566.75,868,567.05,471,
2026-04-10T09:36:04.012,NC,DLF,567.05,569.95,569.95,564.2,562.95,541780,567.05,566.85,869,567.05,470,
2026-04-10T09:36:07.222,NC,DLF,567.05,569.95,569.95,564.2,562.95,543275,567.05,567.0,625,567.05,55,
2026-04-10T09:36:08.319,NC,DLF,567.05,569.95,569.95,564.2,562.95,543917,567.05,567.0,625,567.05,5,
2026-04-10T09:36:09.423,NC,DLF,567.05,569.95,569.95,564.2,562.95,543932,567.05,567.0,625,567.05,5,
2026-04-10T09:36:10.523,NC,DLF,567.1,569.95,569.95,564.2,562.95,543974,567.05,567.05,137,567.1,53,
2026-04-10T09:36:11.627,NC,DLF,567.05,569.95,569.95,564.2,562.95,544111,567.05,567.0,179,567.1,53,
2026-04-10T09:36:12.730,NC,DLF,567.1,569.95,569.95,564.2,562.95,544119,567.05,567.0,19,567.1,158,
2026-04-10T09:36:16.933,NC,DLF,567.1,569.95,569.95,564.2,562.95,544120,567.05,567.0,156,567.1,172,
2026-04-10T09:36:20.139,NC,DLF,567.1,569.95,569.95,564.2,562.95,544121,567.05,567.05,250,567.1,260,
2026-04-10T09:36:21.262,NC,DLF,567.1,569.95,569.95,564.2,562.95,544151,567.05,567.05,250,567.1,255,
2026-04-10T09:36:22.341,NC,DLF,566.8,569.95,569.95,564.2,562.95,545401,567.05,566.8,938,567.1,368,
2026-04-10T09:36:26.745,NC,DLF,567.1,569.95,569.95,564.2,562.95,545402,567.05,566.85,242,567.1,397,
2026-04-10T09:36:27.760,NC,DLF,566.95,569.95,569.95,564.2,562.95,546264,567.05,566.7,282,566.95,5,
2026-04-10T09:36:31.049,NC,DLF,566.95,569.95,569.95,564.2,562.95,546267,567.05,566.75,283,566.95,71,
2026-04-10T09:36:33.254,NC,DLF,566.95,569.95,569.95,564.2,562.95,546443,567.05,566.75,211,566.95,313,
2026-04-10T09:36:35.453,NC,DLF,566.55,569.95,569.95,564.2,562.95,547046,567.05,566.5,430,566.55,17,
2026-04-10T09:36:36.552,NC,DLF,566.7,569.95,569.95,564.2,562.95,547056,567.05,566.5,430,566.75,559,
2026-04-10T09:36:41.879,NC,DLF,566.7,569.95,569.95,564.2,562.95,547057,567.05,566.55,74,566.7,600,
2026-04-10T09:36:48.591,NC,DLF,566.7,569.95,569.95,564.2,562.95,547328,567.05,566.55,137,566.7,367,
2026-04-10T09:36:55.683,NC,DLF,566.85,569.95,569.95,564.2,562.95,551738,567.05,566.8,40,567.0,46,
2026-04-10T09:37:02.616,NC,DLF,566.8,569.95,569.95,564.2,562.95,551995,567.05,566.7,132,566.8,956,
2026-04-10T09:37:09.598,NC,DLF,566.9,569.95,569.95,564.2,562.95,553649,567.05,566.9,319,567.0,152,
2026-04-10T09:37:16.703,NC,DLF,567.5,569.95,569.95,564.2,562.95,556326,567.05,567.25,299,567.45,277,
2026-04-10T09:37:24.022,NC,DLF,567.1,569.95,569.95,564.2,562.95,557436,567.05,567.1,301,567.3,312,
2026-04-10T09:37:31.338,NC,DLF,567.5,569.95,569.95,564.2,562.95,559479,567.05,567.5,1096,567.9,582,
2026-04-10T09:37:38.762,NC,DLF,567.6,569.95,569.95,564.2,562.95,560070,567.05,567.6,480,567.85,442,
2026-04-10T09:37:45.956,NC,DLF,567.7,569.95,569.95,564.2,562.95,560785,567.05,567.5,205,567.7,229,
2026-04-10T09:37:52.969,NC,DLF,567.6,569.95,569.95,564.2,562.95,561467,567.05,567.35,359,567.55,190,
2026-04-10T09:37:59.983,NC,DLF,567.55,569.95,569.95,564.2,562.95,561498,567.05,567.5,100,567.55,174,
2026-04-10T09:37:59.983,NC,DLF,567.55,569.95,569.95,564.2,562.95,561498,567.05,567.5,100,567.55,174,
2026-04-10T09:38:06.903,NC,DLF,568.0,569.95,569.95,564.2,562.95,568101,567.06,568.0,519,568.2,310,
2026-04-10T09:38:14.093,NC,DLF,568.2,569.95,569.95,564.2,562.95,569373,567.06,568.15,703,568.4,195,
2026-04-10T09:38:21.410,NC,DLF,568.95,569.95,569.95,564.2,562.95,572580,567.07,568.85,1,568.95,188,
2026-04-10T09:38:28.210,NC,DLF,569.2,569.95,569.95,564.2,562.95,577053,567.08,569.05,492,569.2,1199,
2026-04-10T09:38:35.235,NC,DLF,568.85,569.95,569.95,564.2,562.95,578413,567.09,568.85,538,569.05,134,
2026-04-10T09:38:42.623,NC,DLF,569.0,569.95,569.95,564.2,562.95,580612,567.1,568.65,108,568.95,452,
2026-04-10T09:38:50.238,NC,DLF,568.95,569.95,569.95,564.2,562.95,585367,567.11,568.95,220,569.2,259,
2026-04-10T09:38:57.599,NC,DLF,569.7,569.95,569.95,564.2,562.95,587399,567.12,569.5,158,569.7,65,
2026-04-10T09:39:04.943,NC,DLF,569.55,569.95,569.95,564.2,562.95,587844,567.12,569.55,162,569.75,175,
2026-04-10T09:39:12.368,NC,DLF,569.65,569.95,569.95,564.2,562.95,589192,567.13,569.4,1,569.65,558,
2026-04-10T09:39:19.775,NC,DLF,569.6,569.95,569.95,564.2,562.95,592184,567.14,569.35,751,569.6,67,
2026-04-10T09:39:26.991,NC,DLF,569.6,569.95,569.95,564.2,562.95,592436,567.14,569.35,346,569.6,119,
2026-04-10T09:39:34.395,NC,DLF,569.55,569.95,569.95,564.2,562.95,593685,567.15,569.35,307,569.55,280,
2026-04-10T09:39:41.712,NC,DLF,569.3,569.95,569.95,564.2,562.95,594263,567.15,569.35,344,569.55,249,
2026-04-10T09:39:48.796,NC,DLF,570.2,569.95,570.25,564.2,562.95,618893,567.25,569.95,18,570.2,190,
2026-04-10T09:39:55.708,NC,DLF,570.05,569.95,570.25,564.2,562.95,620470,567.26,569.8,585,570.05,312,
2026-04-10T09:40:02.729,NC,DLF,569.75,569.95,570.25,564.2,562.95,622575,567.27,569.6,195,569.75,166,
2026-04-10T09:40:10.018,NC,DLF,569.75,569.95,570.25,564.2,562.95,623627,567.27,569.6,341,569.75,54,
2026-04-10T09:40:17.558,NC,DLF,569.8,569.95,570.25,564.2,562.95,626612,567.29,569.75,97,570.0,254,
2026-04-10T09:40:24.779,NC,DLF,569.85,569.95,570.25,564.2,562.95,629553,567.3,569.6,306,569.85,702,
2026-04-10T09:40:32.374,NC,DLF,569.6,569.95,570.25,564.2,562.95,629657,567.3,569.6,90,569.75,72,
2026-04-10T09:40:39.677,NC,DLF,569.7,569.95,570.25,564.2,562.95,630956,567.3,569.7,779,569.75,282,
2026-04-10T09:40:44.093,NC,DLF,569.6,569.95,570.25,564.2,562.95,632743,567.31,569.5,44,569.6,145,
2026-04-10T09:40:46.349,NC,DLF,569.6,569.95,570.25,564.2,562.95,632768,567.31,569.5,44,569.6,149,
2026-04-10T09:40:48.496,NC,DLF,569.6,569.95,570.25,564.2,562.95,633268,567.31,569.5,44,569.6,255,
2026-04-10T09:40:49.593,NC,DLF,569.6,569.95,570.25,564.2,562.95,633273,567.31,569.5,44,569.6,250,
2026-04-10T09:40:50.693,NC,DLF,569.65,569.95,570.25,564.2,562.95,634198,567.31,569.5,44,569.7,838,
