Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BHARTIARTL,1870.8,1868.0,1872.1,1863.3,1859.4,394133,1867.74,1869.7,144,1870.5,59,
2026-04-10T09:32:00.015,NC,BHARTIARTL,1870.6,1868.0,1872.1,1863.3,1859.4,395101,1867.75,1870.0,195,1870.6,2,
2026-04-10T09:32:07.412,NC,BHARTIARTL,1870.8,1868.0,1872.1,1863.3,1859.4,397690,1867.77,1870.3,89,1870.8,145,
2026-04-10T09:32:15.174,NC,BHARTIARTL,1870.4,1868.0,1872.1,1863.3,1859.4,398865,1867.77,1870.3,110,1870.4,5,
2026-04-10T09:32:22.778,NC,BHARTIARTL,1870.2,1868.0,1872.1,1863.3,1859.4,399896,1867.78,1870.0,25,1870.2,20,
2026-04-10T09:32:30.305,NC,BHARTIARTL,1870.3,1868.0,1872.1,1863.3,1859.4,400313,1867.78,1870.2,30,1870.3,65,
2026-04-10T09:32:37.804,NC,BHARTIARTL,1870.3,1868.0,1872.1,1863.3,1859.4,400754,1867.79,1870.2,43,1870.3,258,
2026-04-10T09:32:45.432,NC,BHARTIARTL,1870.3,1868.0,1872.1,1863.3,1859.4,401189,1867.79,1870.2,40,1870.3,60,
2026-04-10T09:32:53.142,NC,BHARTIARTL,1870.4,1868.0,1872.1,1863.3,1859.4,401782,1867.79,1870.3,51,1870.8,134,
2026-04-10T09:33:00.451,NC,BHARTIARTL,1870.9,1868.0,1872.1,1863.3,1859.4,402561,1867.8,1870.7,50,1870.9,16,
2026-04-10T09:33:07.962,NC,BHARTIARTL,1871.5,1868.0,1872.1,1863.3,1859.4,402987,1867.8,1871.4,2,1871.5,511,
2026-04-10T09:33:15.770,NC,BHARTIARTL,1872.8,1868.0,1872.8,1863.3,1859.4,408489,1867.86,1872.0,206,1872.8,16,
2026-04-10T09:33:23.293,NC,BHARTIARTL,1873.5,1868.0,1873.5,1863.3,1859.4,412533,1867.91,1872.9,88,1873.5,16,
2026-04-10T09:33:30.731,NC,BHARTIARTL,1873.6,1868.0,1873.9,1863.3,1859.4,416110,1867.96,1873.3,76,1873.8,161,
2026-04-10T09:33:38.009,NC,BHARTIARTL,1873.8,1868.0,1873.9,1863.3,1859.4,418035,1867.98,1873.6,41,1873.8,25,
2026-04-10T09:33:44.742,NC,BHARTIARTL,1873.1,1868.0,1873.9,1863.3,1859.4,419283,1868.0,1873.1,165,1873.5,20,
2026-04-10T09:33:45.820,NC,BHARTIARTL,1872.9,1868.0,1873.9,1863.3,1859.4,422606,1868.04,1873.1,16,1873.2,80,
2026-04-10T09:33:46.922,NC,BHARTIARTL,1873.7,1868.0,1873.9,1863.3,1859.4,423568,1868.05,1873.2,9,1873.7,20,
2026-04-10T09:33:48.025,NC,BHARTIARTL,1873.2,1868.0,1873.9,1863.3,1859.4,423907,1868.06,1873.1,3,1873.2,24,
