Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,POWERGRID,300.8,301.1,303.5,300.3,298.1,1668814,302.15,300.7,1281,300.75,1,
2026-04-10T09:31:57.908,NC,POWERGRID,300.7,301.1,303.5,300.3,298.1,1668842,302.15,300.7,2283,300.8,172,
2026-04-10T09:32:05.409,NC,POWERGRID,300.8,301.1,303.5,300.3,298.1,1674185,302.15,300.75,852,300.8,99,
2026-04-10T09:32:13.179,NC,POWERGRID,300.8,301.1,303.5,300.3,298.1,1675481,302.15,300.75,2093,300.8,387,
2026-04-10T09:32:20.775,NC,POWERGRID,300.75,301.1,303.5,300.3,298.1,1692760,302.13,300.7,1419,300.75,750,
2026-04-10T09:32:28.279,NC,POWERGRID,300.75,301.1,303.5,300.3,298.1,1692823,302.13,300.75,455,300.8,87,
2026-04-10T09:32:35.795,NC,POWERGRID,300.85,301.1,303.5,300.3,298.1,1693690,302.13,300.8,503,300.85,1899,
2026-04-10T09:32:43.317,NC,POWERGRID,300.85,301.1,303.5,300.3,298.1,1698368,302.13,300.8,1336,300.9,87,
2026-04-10T09:32:51.052,NC,POWERGRID,300.85,301.1,303.5,300.3,298.1,1698557,302.13,300.85,1249,300.9,402,
2026-04-10T09:32:58.448,NC,POWERGRID,300.85,301.1,303.5,300.3,298.1,1699939,302.13,300.85,2142,300.95,12966,
2026-04-10T09:33:05.954,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1704425,302.12,300.85,3072,300.95,11255,
2026-04-10T09:33:13.674,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1705942,302.12,300.85,4585,300.95,10190,
2026-04-10T09:33:21.279,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1710199,302.12,300.85,6419,300.95,8715,
2026-04-10T09:33:28.792,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1711027,302.12,300.85,5256,300.95,12970,
2026-04-10T09:33:36.017,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1712288,302.12,300.85,7885,300.95,11711,
2026-04-10T09:33:43.217,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1715924,302.12,300.85,6959,300.95,10855,
2026-04-10T09:33:50.649,NC,POWERGRID,300.85,301.1,303.5,300.3,298.1,1726766,302.11,300.85,2619,300.9,1730,
2026-04-10T09:33:58.388,NC,POWERGRID,300.8,301.1,303.5,300.3,298.1,1745263,302.09,300.7,335,300.85,4090,
2026-04-10T09:34:05.979,NC,POWERGRID,300.8,301.1,303.5,300.3,298.1,1748873,302.09,300.7,791,300.8,88,
2026-04-10T09:34:13.558,NC,POWERGRID,300.7,301.1,303.5,300.3,298.1,1748994,302.09,300.7,1595,300.75,105,
2026-04-10T09:34:21.287,NC,POWERGRID,300.7,301.1,303.5,300.3,298.1,1751994,302.09,300.7,1211,300.75,9,
2026-04-10T09:34:28.619,NC,POWERGRID,300.85,301.1,303.5,300.3,298.1,1759358,302.08,300.85,1226,300.95,11274,
2026-04-10T09:34:36.293,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1759786,302.08,300.85,1760,300.95,9830,
2026-04-10T09:34:43.703,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1763180,302.08,300.85,1954,300.95,9355,
2026-04-10T09:34:51.210,NC,POWERGRID,300.95,301.1,303.5,300.3,298.1,1764545,302.08,300.85,1377,300.95,8019,
