Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:37:33.235,NC,MAXHEALTH,951.0,954.95,959.45,949.6,954.95,259495,953.32,950.85,43,951.0,2,
2026-04-10T09:37:40.665,NC,MAXHEALTH,951.2,954.95,959.45,949.6,954.95,261374,953.3,951.15,297,951.25,96,
2026-04-10T09:37:47.659,NC,MAXHEALTH,951.25,954.95,959.45,949.6,954.95,262273,953.29,951.25,450,951.35,22,
2026-04-10T09:37:54.782,NC,MAXHEALTH,951.25,954.95,959.45,949.6,954.95,262355,953.29,951.25,420,951.35,40,
2026-04-10T09:38:01.678,NC,MAXHEALTH,951.5,954.95,959.45,949.6,954.95,263019,953.29,951.25,811,951.5,78,
2026-04-10T09:38:08.684,NC,MAXHEALTH,951.5,954.95,959.45,949.6,954.95,263970,953.28,951.5,5,951.6,62,
2026-04-10T09:38:16.003,NC,MAXHEALTH,951.6,954.95,959.45,949.6,954.95,264443,953.28,951.35,91,951.85,77,
2026-04-10T09:38:23.249,NC,MAXHEALTH,951.9,954.95,959.45,949.6,954.95,265561,953.27,951.4,52,951.95,327,
2026-04-10T09:38:29.934,NC,MAXHEALTH,951.85,954.95,959.45,949.6,954.95,265578,953.27,951.45,283,951.85,7,
2026-04-10T09:38:37.118,NC,MAXHEALTH,952.2,954.95,959.45,949.6,954.95,270821,953.25,951.6,71,952.2,225,
