Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:37:43.849,NC,AUBANK,976.25,963.0,985.45,963.0,963.0,227357,978.89,976.25,14,976.8,38,
2026-04-10T09:37:45.955,NC,AUBANK,976.8,963.0,985.45,963.0,963.0,227358,978.89,976.25,224,976.8,93,
2026-04-10T09:37:47.054,NC,AUBANK,976.6,963.0,985.45,963.0,963.0,227469,978.89,976.65,33,976.95,1,
2026-04-10T09:37:48.150,NC,AUBANK,976.95,963.0,985.45,963.0,963.0,227475,978.89,976.55,137,977.2,59,
2026-04-10T09:37:49.264,NC,AUBANK,976.55,963.0,985.45,963.0,963.0,227476,978.89,976.55,80,977.1,34,
2026-04-10T09:37:51.462,NC,AUBANK,976.5,963.0,985.45,963.0,963.0,227489,978.89,976.5,69,977.05,82,
2026-04-10T09:37:52.563,NC,AUBANK,976.5,963.0,985.45,963.0,963.0,227502,978.89,976.5,1,977.0,119,
2026-04-10T09:37:53.570,NC,AUBANK,976.9,963.0,985.45,963.0,963.0,227505,978.89,976.3,69,976.9,53,
2026-04-10T09:37:54.677,NC,AUBANK,976.9,963.0,985.45,963.0,963.0,227507,978.89,976.4,70,976.95,98,
2026-04-10T09:37:54.678,NC,AUBANK,976.9,963.0,985.45,963.0,963.0,227507,978.89,976.4,70,976.95,98,
2026-04-10T09:37:59.086,NC,AUBANK,976.95,963.0,985.45,963.0,963.0,227856,978.88,976.75,33,976.95,6,
2026-04-10T09:38:00.076,NC,AUBANK,976.5,963.0,985.45,963.0,963.0,227915,978.88,976.55,64,977.0,95,
2026-04-10T09:38:01.189,NC,AUBANK,977.0,963.0,985.45,963.0,963.0,227934,978.88,976.55,72,977.0,84,
2026-04-10T09:38:02.296,NC,AUBANK,976.55,963.0,985.45,963.0,963.0,227938,978.88,976.55,424,977.0,84,
2026-04-10T09:38:04.478,NC,AUBANK,977.0,963.0,985.45,963.0,963.0,227939,978.88,976.55,424,977.0,131,
2026-04-10T09:38:07.681,NC,AUBANK,977.0,963.0,985.45,963.0,963.0,228094,978.88,977.0,15,977.35,8,
2026-04-10T09:38:08.784,NC,AUBANK,977.0,963.0,985.45,963.0,963.0,228105,978.88,977.0,98,977.5,31,
2026-04-10T09:38:09.893,NC,AUBANK,978.0,963.0,985.45,963.0,963.0,228288,978.88,977.6,60,978.0,75,
2026-04-10T09:38:10.989,NC,AUBANK,977.5,963.0,985.45,963.0,963.0,228336,978.88,977.5,9,977.75,231,
2026-04-10T09:38:12.092,NC,AUBANK,977.75,963.0,985.45,963.0,963.0,228341,978.88,977.5,59,977.75,195,
2026-04-10T09:38:13.184,NC,AUBANK,977.5,963.0,985.45,963.0,963.0,228342,978.88,977.5,58,977.75,114,
2026-04-10T09:38:14.186,NC,AUBANK,977.3,963.0,985.45,963.0,963.0,228360,978.88,977.3,23,977.7,8,
2026-04-10T09:38:15.291,NC,AUBANK,977.3,963.0,985.45,963.0,963.0,228364,978.88,977.55,40,977.7,63,
2026-04-10T09:38:16.492,NC,AUBANK,977.7,963.0,985.45,963.0,963.0,228365,978.88,977.55,92,977.7,40,
2026-04-10T09:38:19.797,NC,AUBANK,977.55,963.0,985.45,963.0,963.0,228439,978.88,977.55,58,977.7,100,
2026-04-10T09:38:20.917,NC,AUBANK,977.55,963.0,985.45,963.0,963.0,228455,978.88,977.55,184,977.7,100,
2026-04-10T09:38:21.999,NC,AUBANK,977.7,963.0,985.45,963.0,963.0,228456,978.88,977.55,184,977.7,99,
2026-04-10T09:38:23.019,NC,AUBANK,977.55,963.0,985.45,963.0,963.0,228457,978.88,977.55,183,977.7,99,
2026-04-10T09:38:24.104,NC,AUBANK,977.7,963.0,985.45,963.0,963.0,228574,978.88,977.7,5,977.95,20,
