Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:07.287,NC,UBL,1455.9,1474.6,1474.7,1446.7,1467.2,29821,1453.67,1455.9,225,1456.3,2,
2026-04-10T09:34:14.857,NC,UBL,1456.3,1474.6,1474.7,1446.7,1467.2,29827,1453.67,1455.9,231,1456.3,1,
2026-04-10T09:34:22.476,NC,UBL,1455.9,1474.6,1474.7,1446.7,1467.2,29841,1453.67,1455.9,228,1456.3,2,
2026-04-10T09:34:29.888,NC,UBL,1455.9,1474.6,1474.7,1446.7,1467.2,29846,1453.67,1455.9,229,1456.3,1,
2026-04-10T09:34:37.593,NC,UBL,1455.9,1474.6,1474.7,1446.7,1467.2,29847,1453.67,1455.9,239,1456.2,1,
2026-04-10T09:35:00.036,NC,UBL,1456.1,1474.6,1474.7,1446.7,1467.2,29872,1453.68,1456.1,21,1456.2,1,
2026-04-10T09:35:07.563,NC,UBL,1455.5,1474.6,1474.7,1446.7,1467.2,30321,1453.71,1455.5,409,1455.6,8,
2026-04-10T09:35:15.276,NC,UBL,1455.0,1474.6,1474.7,1446.7,1467.2,30970,1453.74,1454.6,150,1455.0,2,
2026-04-10T09:35:22.959,NC,UBL,1454.9,1474.6,1474.7,1446.7,1467.2,31123,1453.75,1454.4,75,1454.9,12,
2026-04-10T09:35:30.681,NC,UBL,1454.9,1474.6,1474.7,1446.7,1467.2,31136,1453.75,1454.4,70,1454.9,9,
2026-04-10T09:35:38.482,NC,UBL,1454.4,1474.6,1474.7,1446.7,1467.2,31138,1453.75,1454.4,68,1454.8,1,
2026-04-10T09:35:45.995,NC,UBL,1454.4,1474.6,1474.7,1446.7,1467.2,31140,1453.75,1454.4,66,1454.8,6,
2026-04-10T09:36:00.716,NC,UBL,1454.4,1474.6,1474.7,1446.7,1467.2,31168,1453.75,1454.4,63,1454.8,5,
