Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,MGL,1049.7,1042.0,1058.0,1039.65,1040.25,48843,1050.61,1049.3,25,1049.7,25,
2026-04-10T09:31:59.602,NC,MGL,1049.7,1042.0,1058.0,1039.65,1040.25,48844,1050.61,1049.3,25,1049.7,24,
2026-04-10T09:32:14.787,NC,MGL,1049.3,1042.0,1058.0,1039.65,1040.25,48849,1050.61,1049.3,20,1049.7,24,
2026-04-10T09:32:29.788,NC,MGL,1049.7,1042.0,1058.0,1039.65,1040.25,48861,1050.61,1049.3,10,1049.7,22,
2026-04-10T09:32:37.305,NC,MGL,1050.1,1042.0,1058.0,1039.65,1040.25,49185,1050.6,1050.2,8,1051.2,2,
2026-04-10T09:32:44.920,NC,MGL,1050.05,1042.0,1058.0,1039.65,1040.25,49270,1050.6,1050.05,1,1050.5,1,
2026-04-10T09:32:52.643,NC,MGL,1050.9,1042.0,1058.0,1039.65,1040.25,49273,1050.6,1050.2,8,1051.15,4,
2026-04-10T09:33:15.386,NC,MGL,1050.9,1042.0,1058.0,1039.65,1040.25,49402,1050.6,1049.75,26,1050.95,24,
2026-04-10T09:33:30.307,NC,MGL,1049.7,1042.0,1058.0,1039.65,1040.25,49477,1050.6,1049.7,228,1050.6,5,
2026-04-10T09:33:37.620,NC,MGL,1049.7,1042.0,1058.0,1039.65,1040.25,49724,1050.6,1049.3,34,1049.95,2,
2026-04-10T09:33:44.826,NC,MGL,1049.5,1042.0,1058.0,1039.65,1040.25,49861,1050.6,1048.25,25,1049.5,7,
2026-04-10T09:34:00.041,NC,MGL,1048.35,1042.0,1058.0,1039.65,1040.25,49867,1050.59,1048.3,10,1049.25,1,
2026-04-10T09:34:07.667,NC,MGL,1048.0,1042.0,1058.0,1039.65,1040.25,49967,1050.59,1048.15,1,1049.05,1,
2026-04-10T09:34:22.889,NC,MGL,1048.95,1042.0,1058.0,1039.65,1040.25,50002,1050.59,1048.0,633,1048.95,24,
2026-04-10T09:34:37.897,NC,MGL,1049.0,1042.0,1058.0,1039.65,1040.25,50502,1050.57,1048.15,1,1049.05,49,
2026-04-10T09:34:45.313,NC,MGL,1049.05,1042.0,1058.0,1039.65,1040.25,50523,1050.57,1048.15,2,1048.85,5,
2026-04-10T09:34:52.813,NC,MGL,1048.85,1042.0,1058.0,1039.65,1040.25,50529,1050.57,1048.15,2,1049.0,5,
2026-04-10T09:35:00.423,NC,MGL,1048.85,1042.0,1058.0,1039.65,1040.25,51364,1050.53,1048.0,2,1048.7,2,
2026-04-10T09:35:23.362,NC,MGL,1047.7,1042.0,1058.0,1039.65,1040.25,51466,1050.53,1047.2,1,1047.85,2,
2026-04-10T09:35:30.976,NC,MGL,1047.2,1042.0,1058.0,1039.65,1040.25,51467,1050.53,1046.3,21,1047.35,2,
2026-04-10T09:35:46.316,NC,MGL,1046.3,1042.0,1058.0,1039.65,1040.25,51476,1050.53,1046.0,1000,1046.75,4,
2026-04-10T09:35:53.704,NC,MGL,1047.15,1042.0,1058.0,1039.65,1040.25,56126,1050.15,1046.25,58,1047.0,3,
2026-04-10T09:36:01.014,NC,MGL,1048.6,1042.0,1058.0,1039.65,1040.25,57025,1050.11,1048.2,1,1048.85,1,
2026-04-10T09:36:08.233,NC,MGL,1048.05,1042.0,1058.0,1039.65,1040.25,57030,1050.11,1047.9,1,1048.6,2,
2026-04-10T09:36:23.049,NC,MGL,1054.55,1042.0,1058.0,1039.65,1040.25,59877,1050.2,1054.5,19,1055.45,3,
2026-04-10T09:36:30.251,NC,MGL,1054.5,1042.0,1058.0,1039.65,1040.25,59884,1050.2,1054.5,12,1055.35,3,
2026-04-10T09:36:44.476,NC,MGL,1054.5,1042.0,1058.0,1039.65,1040.25,59890,1050.2,1054.5,6,1055.35,33,
2026-04-10T09:36:58.687,NC,MGL,1053.85,1042.0,1058.0,1039.65,1040.25,60404,1050.23,1053.4,7,1054.55,1,
2026-04-10T09:37:05.585,NC,MGL,1053.0,1042.0,1058.0,1039.65,1040.25,60420,1050.23,1052.65,2,1053.35,9,
2026-04-10T09:37:19.805,NC,MGL,1054.05,1042.0,1058.0,1039.65,1040.25,61125,1050.27,1052.65,2,1053.4,25,
2026-04-10T09:37:27.235,NC,MGL,1053.9,1042.0,1058.0,1039.65,1040.25,62141,1050.33,1053.65,52,1054.95,25,
2026-04-10T09:37:34.536,NC,MGL,1053.45,1042.0,1058.0,1039.65,1040.25,62146,1050.33,1053.5,6,1054.7,16,
2026-04-10T09:37:41.842,NC,MGL,1054.75,1042.0,1058.0,1039.65,1040.25,62200,1050.34,1053.7,64,1054.9,1,
2026-04-10T09:37:48.868,NC,MGL,1054.75,1042.0,1058.0,1039.65,1040.25,62241,1050.34,1054.15,17,1054.75,24,
2026-04-10T09:38:02.882,NC,MGL,1055.0,1042.0,1058.0,1039.65,1040.25,62266,1050.34,1054.15,25,1055.0,40,
2026-04-10T09:38:09.895,NC,MGL,1055.3,1042.0,1058.0,1039.65,1040.25,62316,1050.35,1054.35,12,1055.3,16,
2026-04-10T09:38:17.294,NC,MGL,1055.0,1042.0,1058.0,1039.65,1040.25,62318,1050.35,1054.1,30,1055.0,98,
2026-04-10T09:38:24.321,NC,MGL,1054.15,1042.0,1058.0,1039.65,1040.25,62483,1050.36,1054.15,1,1055.0,20,
2026-04-10T09:38:38.430,NC,MGL,1054.15,1042.0,1058.0,1039.65,1040.25,62585,1050.36,1053.9,12,1054.9,200,
2026-04-10T09:38:53.379,NC,MGL,1054.75,1042.0,1058.0,1039.65,1040.25,62635,1050.37,1054.05,12,1054.9,239,
2026-04-10T09:39:00.641,NC,MGL,1054.95,1042.0,1058.0,1039.65,1040.25,62933,1050.39,1054.15,1,1054.95,29,
2026-04-10T09:39:08.146,NC,MGL,1055.55,1042.0,1058.0,1039.65,1040.25,63113,1050.4,1054.45,14,1055.5,46,
2026-04-10T09:39:15.468,NC,MGL,1054.65,1042.0,1058.0,1039.65,1040.25,63148,1050.4,1054.65,1,1055.6,2,
2026-04-10T09:39:30.113,NC,MGL,1055.65,1042.0,1058.0,1039.65,1040.25,63440,1050.43,1055.15,35,1055.9,11,
2026-04-10T09:39:37.492,NC,MGL,1055.9,1042.0,1058.0,1039.65,1040.25,63472,1050.43,1055.9,30,1056.8,4,
2026-04-10T09:39:44.797,NC,MGL,1056.8,1042.0,1058.0,1039.65,1040.25,63487,1050.43,1055.9,31,1056.8,1,
2026-04-10T09:39:51.699,NC,MGL,1055.65,1042.0,1058.0,1039.65,1040.25,63580,1050.44,1055.7,18,1056.85,1,
2026-04-10T09:39:58.609,NC,MGL,1056.85,1042.0,1058.0,1039.65,1040.25,63590,1050.44,1056.85,12,1057.0,114,
2026-04-10T09:40:05.735,NC,MGL,1057.0,1042.0,1058.0,1039.65,1040.25,63603,1050.44,1056.15,1,1056.95,5,
2026-04-10T09:40:13.237,NC,MGL,1057.0,1042.0,1058.0,1039.65,1040.25,63633,1050.44,1056.15,13,1057.0,90,
2026-04-10T09:40:20.649,NC,MGL,1057.0,1042.0,1058.0,1039.65,1040.25,63934,1050.47,1056.15,1,1056.9,14,
2026-04-10T09:40:27.870,NC,MGL,1056.0,1042.0,1058.0,1039.65,1040.25,64936,1050.57,1056.0,99,1056.75,10,
2026-04-10T09:40:42.784,NC,MGL,1057.2,1042.0,1058.0,1039.65,1040.25,65288,1050.61,1056.15,1,1057.2,31,
2026-04-10T09:40:49.694,NC,MGL,1057.45,1042.0,1058.0,1039.65,1040.25,65413,1050.62,1056.3,6,1057.05,1,
2026-04-10T09:40:56.800,NC,MGL,1056.3,1042.0,1058.0,1039.65,1040.25,66183,1050.7,1056.3,12,1057.35,9,
2026-04-10T09:40:56.800,NC,MGL,1056.3,1042.0,1058.0,1039.65,1040.25,66183,1050.7,1056.3,12,1057.35,9,
2026-04-10T09:41:04.007,NC,MGL,1056.35,1042.0,1058.0,1039.65,1040.25,66185,1050.7,1056.35,5,1057.35,2,
2026-04-10T09:41:11.421,NC,MGL,1057.4,1042.0,1058.0,1039.65,1040.25,66200,1050.7,1056.4,22,1057.4,3,
2026-04-10T09:41:26.343,NC,MGL,1057.65,1042.0,1058.0,1039.65,1040.25,66250,1050.71,1056.3,10,1057.25,5,
2026-04-10T09:41:33.460,NC,MGL,1057.1,1042.0,1058.0,1039.65,1040.25,66259,1050.71,1056.25,4,1057.1,5,
2026-04-10T09:41:47.876,NC,MGL,1057.0,1042.0,1058.0,1039.65,1040.25,66263,1050.71,1056.25,4,1057.0,96,
2026-04-10T09:42:02.000,NC,MGL,1057.0,1042.0,1058.0,1039.65,1040.25,66464,1050.73,1056.05,29,1057.0,19,
2026-04-10T09:42:23.244,NC,MGL,1056.05,1042.0,1058.0,1039.65,1040.25,66504,1050.73,1056.0,103,1056.85,1,
2026-04-10T09:42:30.284,NC,MGL,1056.0,1042.0,1058.0,1039.65,1040.25,66509,1050.73,1056.0,98,1056.75,18,
2026-04-10T09:42:37.195,NC,MGL,1056.0,1042.0,1058.0,1039.65,1040.25,66614,1050.74,1056.0,31,1056.75,34,
2026-04-10T09:42:51.011,NC,MGL,1057.0,1042.0,1058.0,1039.65,1040.25,66914,1050.77,1056.15,7,1057.0,15,
