Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90109,3778.34,3775.0,4,3776.0,24,
2026-04-10T09:31:57.201,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90147,3778.34,3775.0,10,3776.2,39,
2026-04-10T09:31:58.302,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90153,3778.34,3775.0,30,3776.1,10,
2026-04-10T09:31:59.409,NC,TVSMOTOR,3776.4,3761.0,3791.7,3755.0,3727.1,90167,3778.33,3775.0,129,3776.3,11,
2026-04-10T09:32:00.504,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90171,3778.33,3775.0,134,3776.1,23,
2026-04-10T09:32:01.604,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90306,3778.33,3775.0,21,3775.9,38,
2026-04-10T09:32:02.705,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90322,3778.33,3775.0,5,3775.9,26,
2026-04-10T09:32:03.819,NC,TVSMOTOR,3775.9,3761.0,3791.7,3755.0,3727.1,90327,3778.33,3775.0,22,3775.9,49,
2026-04-10T09:32:04.817,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90493,3778.32,3774.4,1,3775.0,34,
2026-04-10T09:32:05.923,NC,TVSMOTOR,3774.0,3761.0,3791.7,3755.0,3727.1,90520,3778.32,3774.0,96,3775.0,20,
2026-04-10T09:32:07.007,NC,TVSMOTOR,3774.0,3761.0,3791.7,3755.0,3727.1,90524,3778.32,3774.1,17,3775.0,41,
2026-04-10T09:32:08.126,NC,TVSMOTOR,3775.0,3761.0,3791.7,3755.0,3727.1,90526,3778.32,3774.1,29,3775.0,40,
2026-04-10T09:32:13.567,NC,TVSMOTOR,3776.2,3761.0,3791.7,3755.0,3727.1,90961,3778.31,3776.3,51,3778.2,18,
