Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HAVELLS,1269.9,1267.7,1275.0,1262.8,1257.0,71627,1269.87,1269.2,24,1269.9,60,
2026-04-10T09:31:57.123,NC,HAVELLS,1270.0,1267.7,1275.0,1262.8,1257.0,71877,1269.87,1269.2,24,1269.8,35,
2026-04-10T09:31:59.301,NC,HAVELLS,1269.9,1267.7,1275.0,1262.8,1257.0,71953,1269.87,1269.5,24,1269.9,8,
2026-04-10T09:32:09.160,NC,HAVELLS,1269.7,1267.7,1275.0,1262.8,1257.0,72802,1269.87,1269.2,91,1269.7,29,
2026-04-10T09:32:16.768,NC,HAVELLS,1269.8,1267.7,1275.0,1262.8,1257.0,72805,1269.87,1269.2,91,1269.7,3,
2026-04-10T09:32:17.878,NC,HAVELLS,1269.9,1267.7,1275.0,1262.8,1257.0,72975,1269.87,1269.2,127,1269.9,31,
2026-04-10T09:32:19.976,NC,HAVELLS,1269.8,1267.7,1275.0,1262.8,1257.0,73007,1269.87,1269.2,84,1269.8,8,
2026-04-10T09:32:26.516,NC,HAVELLS,1269.9,1267.7,1275.0,1262.8,1257.0,73012,1269.87,1269.5,50,1270.0,344,
2026-04-10T09:32:39.614,NC,HAVELLS,1269.7,1267.7,1275.0,1262.8,1257.0,73052,1269.87,1269.7,52,1270.0,364,
2026-04-10T09:32:41.808,NC,HAVELLS,1269.9,1267.7,1275.0,1262.8,1257.0,73096,1269.87,1269.7,291,1269.9,56,
2026-04-10T09:32:42.909,NC,HAVELLS,1269.8,1267.7,1275.0,1262.8,1257.0,73657,1269.87,1269.8,68,1270.1,16,
2026-04-10T09:32:49.946,NC,HAVELLS,1270.2,1267.7,1275.0,1262.8,1257.0,73752,1269.87,1270.0,3,1270.7,12,
2026-04-10T09:32:57.353,NC,HAVELLS,1270.6,1267.7,1275.0,1262.8,1257.0,73773,1269.87,1270.0,104,1270.8,146,
2026-04-10T09:33:04.763,NC,HAVELLS,1271.0,1267.7,1275.0,1262.8,1257.0,73931,1269.87,1270.7,64,1271.0,42,
2026-04-10T09:33:12.459,NC,HAVELLS,1271.0,1267.7,1275.0,1262.8,1257.0,73939,1269.87,1270.8,38,1271.0,34,
2026-04-10T09:33:20.096,NC,HAVELLS,1271.5,1267.7,1275.0,1262.8,1257.0,74042,1269.87,1271.2,111,1271.8,24,
2026-04-10T09:33:27.691,NC,HAVELLS,1271.8,1267.7,1275.0,1262.8,1257.0,74146,1269.88,1271.4,143,1272.0,275,
2026-04-10T09:33:34.919,NC,HAVELLS,1272.0,1267.7,1275.0,1262.8,1257.0,74224,1269.88,1271.4,123,1271.5,35,
2026-04-10T09:33:42.131,NC,HAVELLS,1271.1,1267.7,1275.0,1262.8,1257.0,74874,1269.89,1271.4,72,1271.5,35,
2026-04-10T09:33:49.538,NC,HAVELLS,1271.4,1267.7,1275.0,1262.8,1257.0,75188,1269.9,1271.1,87,1271.5,100,
2026-04-10T09:33:57.256,NC,HAVELLS,1272.0,1267.7,1275.0,1262.8,1257.0,76217,1269.92,1271.2,18,1271.8,18,
2026-04-10T09:34:04.857,NC,HAVELLS,1271.1,1267.7,1275.0,1262.8,1257.0,76302,1269.93,1271.0,40,1271.5,1,
2026-04-10T09:34:12.458,NC,HAVELLS,1271.4,1267.7,1275.0,1262.8,1257.0,76537,1269.93,1270.8,46,1271.5,37,
2026-04-10T09:34:27.499,NC,HAVELLS,1271.4,1267.7,1275.0,1262.8,1257.0,76874,1269.94,1271.4,179,1272.0,465,
2026-04-10T09:34:35.254,NC,HAVELLS,1271.0,1267.7,1275.0,1262.8,1257.0,76991,1269.94,1271.1,41,1271.8,20,
2026-04-10T09:34:42.713,NC,HAVELLS,1271.1,1267.7,1275.0,1262.8,1257.0,76996,1269.94,1271.1,28,1271.7,12,
2026-04-10T09:34:50.018,NC,HAVELLS,1271.6,1267.7,1275.0,1262.8,1257.0,76999,1269.94,1271.1,114,1271.5,36,
2026-04-10T09:34:57.632,NC,HAVELLS,1271.1,1267.7,1275.0,1262.8,1257.0,77049,1269.94,1271.1,304,1271.5,69,
2026-04-10T09:35:05.142,NC,HAVELLS,1271.7,1267.7,1275.0,1262.8,1257.0,77838,1269.96,1271.1,279,1271.6,36,
2026-04-10T09:35:12.859,NC,HAVELLS,1271.6,1267.7,1275.0,1262.8,1257.0,77906,1269.96,1271.1,246,1271.6,37,
2026-04-10T09:35:20.557,NC,HAVELLS,1271.8,1267.7,1275.0,1262.8,1257.0,77928,1269.96,1271.3,107,1271.8,2,
2026-04-10T09:35:28.276,NC,HAVELLS,1271.9,1267.7,1275.0,1262.8,1257.0,78242,1269.97,1271.3,114,1271.9,34,
2026-04-10T09:35:36.080,NC,HAVELLS,1271.0,1267.7,1275.0,1262.8,1257.0,78717,1269.97,1270.7,28,1271.0,17,
2026-04-10T09:35:43.599,NC,HAVELLS,1271.1,1267.7,1275.0,1262.8,1257.0,78904,1269.98,1270.6,47,1271.0,40,
2026-04-10T09:35:51.022,NC,HAVELLS,1271.0,1267.7,1275.0,1262.8,1257.0,78944,1269.98,1270.6,54,1271.0,64,
2026-04-10T09:35:58.414,NC,HAVELLS,1270.6,1267.7,1275.0,1262.8,1257.0,78945,1269.98,1270.6,53,1271.0,34,
2026-04-10T09:36:05.616,NC,HAVELLS,1270.2,1267.7,1275.0,1262.8,1257.0,79973,1269.98,1270.1,39,1270.5,28,
2026-04-10T09:36:12.831,NC,HAVELLS,1270.4,1267.7,1275.0,1262.8,1257.0,80057,1269.98,1270.0,38,1270.4,8,
2026-04-10T09:36:20.340,NC,HAVELLS,1270.0,1267.7,1275.0,1262.8,1257.0,80067,1269.98,1269.4,9,1269.9,38,
2026-04-10T09:36:27.550,NC,HAVELLS,1269.0,1267.7,1275.0,1262.8,1257.0,80108,1269.98,1269.2,44,1269.8,22,
