Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,INDIANB,958.05,950.0,962.5,948.25,941.85,252715,957.33,957.8,96,958.05,80,
2026-04-10T09:31:56.707,NC,INDIANB,958.05,950.0,962.5,948.25,941.85,252716,957.33,957.8,231,958.3,70,
2026-04-10T09:31:57.802,NC,INDIANB,958.0,950.0,962.5,948.25,941.85,252755,957.33,957.8,328,958.3,70,
2026-04-10T09:31:58.911,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,252759,957.33,957.8,299,958.3,199,
2026-04-10T09:32:00.014,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,252760,957.33,957.8,308,958.3,173,
2026-04-10T09:32:01.114,NC,INDIANB,958.15,950.0,962.5,948.25,941.85,252846,957.33,957.8,34,958.15,192,
2026-04-10T09:32:02.270,NC,INDIANB,958.15,950.0,962.5,948.25,941.85,252847,957.33,957.8,34,958.15,237,
2026-04-10T09:32:03.305,NC,INDIANB,957.8,950.0,962.5,948.25,941.85,252856,957.33,957.8,45,958.15,236,
2026-04-10T09:32:04.313,NC,INDIANB,957.7,950.0,962.5,948.25,941.85,253098,957.33,957.35,18,957.85,153,
2026-04-10T09:32:05.410,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253146,957.33,957.35,34,957.85,195,
2026-04-10T09:32:07.607,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253165,957.33,957.45,296,957.85,139,
2026-04-10T09:32:08.758,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253166,957.33,957.45,98,957.85,247,
2026-04-10T09:32:09.857,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253167,957.33,957.45,150,957.85,143,
2026-04-10T09:32:10.971,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253168,957.33,957.45,167,957.85,142,
2026-04-10T09:32:11.964,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253169,957.33,957.45,345,957.85,141,
2026-04-10T09:32:13.069,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253170,957.33,957.45,345,957.85,140,
2026-04-10T09:32:14.169,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253234,957.33,957.45,242,957.85,139,
2026-04-10T09:32:15.286,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253235,957.33,957.45,242,957.85,35,
2026-04-10T09:32:16.368,NC,INDIANB,957.75,950.0,962.5,948.25,941.85,253394,957.33,957.75,48,958.2,220,
2026-04-10T09:32:17.488,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253495,957.33,957.7,300,957.85,173,
2026-04-10T09:32:18.573,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253496,957.33,957.7,313,957.85,172,
2026-04-10T09:32:20.671,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,253669,957.33,957.7,351,957.85,386,
2026-04-10T09:32:21.773,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253670,957.33,957.7,351,957.85,385,
2026-04-10T09:32:23.977,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253671,957.33,957.7,313,957.85,384,
2026-04-10T09:32:25.074,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253673,957.33,957.7,313,957.85,382,
2026-04-10T09:32:27.289,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,253674,957.33,957.7,385,957.85,381,
2026-04-10T09:32:28.276,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254168,957.33,957.9,23,958.3,78,
2026-04-10T09:32:29.380,NC,INDIANB,957.85,950.0,962.5,948.25,941.85,254244,957.33,957.9,60,958.3,299,
2026-04-10T09:32:30.485,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254245,957.33,957.9,156,958.3,249,
2026-04-10T09:32:31.584,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254246,957.33,957.9,169,958.3,146,
2026-04-10T09:32:32.701,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254273,957.33,957.95,63,958.3,119,
2026-04-10T09:32:33.791,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254274,957.33,957.95,26,958.3,91,
2026-04-10T09:32:34.892,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254275,957.33,957.95,26,958.3,101,
2026-04-10T09:32:36.994,NC,INDIANB,958.3,950.0,962.5,948.25,941.85,254276,957.33,957.95,42,958.0,200,
2026-04-10T09:32:38.128,NC,INDIANB,957.95,950.0,962.5,948.25,941.85,254282,957.33,957.95,37,958.0,237,
2026-04-10T09:32:39.205,NC,INDIANB,958.0,950.0,962.5,948.25,941.85,254383,957.33,957.95,37,958.0,136,
2026-04-10T09:32:40.307,NC,INDIANB,958.0,950.0,962.5,948.25,941.85,254384,957.33,957.95,211,958.0,135,
