Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:35:13.057,NC,SBILIFE,1926.8,1914.9,1939.6,1914.9,1904.0,62871,1931.15,1926.8,195,1927.3,375,
2026-04-10T09:35:20.854,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,63540,1931.1,1926.1,42,1926.9,54,
2026-04-10T09:35:28.582,NC,SBILIFE,1926.1,1914.9,1939.6,1914.9,1904.0,63561,1931.1,1926.1,50,1926.9,54,
2026-04-10T09:35:36.285,NC,SBILIFE,1925.2,1914.9,1939.6,1914.9,1904.0,64512,1931.01,1924.3,15,1925.3,19,
2026-04-10T09:35:43.885,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,64548,1931.01,1924.4,26,1924.7,51,
2026-04-10T09:35:51.312,NC,SBILIFE,1923.6,1914.9,1939.6,1914.9,1904.0,64719,1930.99,1923.6,15,1924.3,17,
2026-04-10T09:35:58.628,NC,SBILIFE,1924.3,1914.9,1939.6,1914.9,1904.0,64721,1930.99,1923.7,12,1924.6,17,
2026-04-10T09:36:05.819,NC,SBILIFE,1923.7,1914.9,1939.6,1914.9,1904.0,64785,1930.99,1923.7,35,1924.7,64,
2026-04-10T09:36:13.132,NC,SBILIFE,1923.7,1914.9,1939.6,1914.9,1904.0,64790,1930.99,1923.7,48,1924.5,1,
2026-04-10T09:36:20.542,NC,SBILIFE,1923.7,1914.9,1939.6,1914.9,1904.0,64870,1930.98,1923.7,14,1924.5,116,
2026-04-10T09:36:27.849,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,64904,1930.97,1924.0,80,1924.7,55,
2026-04-10T09:36:34.852,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,65520,1930.92,1924.3,41,1924.9,68,
2026-04-10T09:36:41.979,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,65600,1930.91,1924.5,1,1924.9,26,
2026-04-10T09:36:49.181,NC,SBILIFE,1924.9,1914.9,1939.6,1914.9,1904.0,65645,1930.91,1924.5,133,1924.9,26,
2026-04-10T09:36:56.281,NC,SBILIFE,1922.4,1914.9,1939.6,1914.9,1904.0,66901,1930.78,1922.1,28,1922.4,1,
2026-04-10T09:37:03.283,NC,SBILIFE,1922.1,1914.9,1939.6,1914.9,1904.0,67037,1930.76,1922.1,9,1922.9,4,
2026-04-10T09:37:10.204,NC,SBILIFE,1922.8,1914.9,1939.6,1914.9,1904.0,67159,1930.75,1922.4,30,1922.8,1,
2026-04-10T09:37:17.304,NC,SBILIFE,1923.3,1914.9,1939.6,1914.9,1904.0,67168,1930.75,1922.7,39,1923.7,1,
2026-04-10T09:37:24.713,NC,SBILIFE,1923.2,1914.9,1939.6,1914.9,1904.0,67247,1930.74,1923.6,16,1924.7,31,
2026-04-10T09:37:32.050,NC,SBILIFE,1924.2,1914.9,1939.6,1914.9,1904.0,67367,1930.73,1923.6,2,1924.2,28,
2026-04-10T09:37:39.441,NC,SBILIFE,1924.1,1914.9,1939.6,1914.9,1904.0,67370,1930.72,1923.6,12,1924.1,37,
2026-04-10T09:37:43.849,NC,SBILIFE,1923.6,1914.9,1939.6,1914.9,1904.0,67397,1930.72,1923.6,44,1924.2,13,
2026-04-10T09:37:46.052,NC,SBILIFE,1924.2,1914.9,1939.6,1914.9,1904.0,67398,1930.72,1923.6,44,1924.2,12,
2026-04-10T09:37:49.363,NC,SBILIFE,1924.3,1914.9,1939.6,1914.9,1904.0,67399,1930.72,1923.6,41,1924.3,60,
2026-04-10T09:37:51.559,NC,SBILIFE,1924.2,1914.9,1939.6,1914.9,1904.0,67401,1930.72,1923.6,43,1924.2,10,
2026-04-10T09:37:56.976,NC,SBILIFE,1923.6,1914.9,1939.6,1914.9,1904.0,67404,1930.72,1923.6,42,1924.0,8,
2026-04-10T09:37:59.179,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,67405,1930.72,1923.6,42,1924.0,7,
2026-04-10T09:38:01.284,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,67409,1930.72,1923.6,44,1924.0,3,
2026-04-10T09:38:02.374,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,67411,1930.72,1923.6,44,1924.0,1,
2026-04-10T09:38:03.474,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,67412,1930.72,1924.0,1,1924.5,24,
2026-04-10T09:38:05.692,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,67414,1930.72,1924.0,4,1924.9,85,
2026-04-10T09:38:08.889,NC,SBILIFE,1924.8,1914.9,1939.6,1914.9,1904.0,67416,1930.72,1924.5,60,1924.9,26,
2026-04-10T09:38:09.986,NC,SBILIFE,1924.9,1914.9,1939.6,1914.9,1904.0,67619,1930.7,1925.0,32,1926.0,16,
2026-04-10T09:38:11.083,NC,SBILIFE,1925.0,1914.9,1939.6,1914.9,1904.0,67639,1930.7,1924.5,12,1925.4,12,
2026-04-10T09:38:13.290,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,67648,1930.7,1924.5,140,1925.4,42,
2026-04-10T09:38:16.499,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,67649,1930.7,1924.5,137,1925.3,62,
2026-04-10T09:38:17.596,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,67650,1930.7,1924.5,136,1925.5,64,
2026-04-10T09:38:23.133,NC,SBILIFE,1925.6,1914.9,1939.6,1914.9,1904.0,67651,1930.7,1924.7,133,1925.7,23,
2026-04-10T09:38:27.504,NC,SBILIFE,1925.9,1914.9,1939.6,1914.9,1904.0,67652,1930.7,1924.8,188,1925.8,52,
2026-04-10T09:38:31.716,NC,SBILIFE,1926.1,1914.9,1939.6,1914.9,1904.0,67656,1930.7,1925.2,60,1926.3,68,
2026-04-10T09:38:33.719,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,67659,1930.7,1925.3,17,1926.3,51,
2026-04-10T09:38:35.817,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,67686,1930.7,1925.3,17,1925.9,23,
2026-04-10T09:38:36.815,NC,SBILIFE,1925.7,1914.9,1939.6,1914.9,1904.0,68060,1930.67,1925.3,2,1925.7,20,
2026-04-10T09:38:37.858,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,68063,1930.67,1925.3,1,1925.7,20,
2026-04-10T09:38:42.265,NC,SBILIFE,1925.9,1914.9,1939.6,1914.9,1904.0,68064,1930.67,1925.3,38,1925.7,16,
2026-04-10T09:38:43.219,NC,SBILIFE,1925.7,1914.9,1939.6,1914.9,1904.0,68065,1930.67,1925.3,39,1925.7,19,
2026-04-10T09:38:46.623,NC,SBILIFE,1925.8,1914.9,1939.6,1914.9,1904.0,68067,1930.67,1925.3,38,1925.8,51,
2026-04-10T09:38:49.926,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,68081,1930.67,1925.3,36,1925.8,51,
2026-04-10T09:38:55.340,NC,SBILIFE,1925.8,1914.9,1939.6,1914.9,1904.0,68082,1930.67,1925.3,38,1925.8,19,
2026-04-10T09:38:58.435,NC,SBILIFE,1925.8,1914.9,1939.6,1914.9,1904.0,68107,1930.66,1925.3,54,1925.8,21,
2026-04-10T09:38:59.436,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,68109,1930.66,1925.3,52,1925.8,21,
2026-04-10T09:39:01.579,NC,SBILIFE,1925.8,1914.9,1939.6,1914.9,1904.0,68111,1930.66,1925.3,52,1925.8,10,
2026-04-10T09:39:04.561,NC,SBILIFE,1925.8,1914.9,1939.6,1914.9,1904.0,68112,1930.66,1925.3,54,1926.0,68,
2026-04-10T09:39:05.566,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,68116,1930.66,1925.3,53,1926.0,65,
2026-04-10T09:39:12.048,NC,SBILIFE,1925.9,1914.9,1939.6,1914.9,1904.0,68117,1930.66,1925.3,107,1925.9,63,
2026-04-10T09:39:14.672,NC,SBILIFE,1925.9,1914.9,1939.6,1914.9,1904.0,68118,1930.66,1925.3,109,1926.0,83,
2026-04-10T09:39:15.792,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,68120,1930.66,1925.3,109,1926.0,69,
2026-04-10T09:39:16.879,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,68131,1930.66,1925.3,107,1926.0,58,
2026-04-10T09:39:17.956,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,68132,1930.66,1925.3,106,1926.0,58,
2026-04-10T09:39:19.062,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,68173,1930.66,1925.4,99,1926.6,83,
2026-04-10T09:39:20.159,NC,SBILIFE,1925.4,1914.9,1939.6,1914.9,1904.0,68177,1930.66,1925.4,4,1926.1,49,
2026-04-10T09:39:23.473,NC,SBILIFE,1926.6,1914.9,1939.6,1914.9,1904.0,68229,1930.66,1925.8,29,1926.8,21,
2026-04-10T09:39:24.627,NC,SBILIFE,1925.8,1914.9,1939.6,1914.9,1904.0,68236,1930.66,1925.8,46,1926.7,15,
2026-04-10T09:39:26.798,NC,SBILIFE,1926.9,1914.9,1939.6,1914.9,1904.0,68237,1930.66,1926.1,16,1927.1,77,
2026-04-10T09:39:29.775,NC,SBILIFE,1927.2,1914.9,1939.6,1914.9,1904.0,68238,1930.66,1926.3,28,1927.3,30,
2026-04-10T09:39:31.890,NC,SBILIFE,1926.4,1914.9,1939.6,1914.9,1904.0,68307,1930.65,1926.3,79,1927.2,25,
2026-04-10T09:39:34.085,NC,SBILIFE,1927.3,1914.9,1939.6,1914.9,1904.0,68308,1930.65,1926.4,38,1927.5,44,
2026-04-10T09:39:41.798,NC,SBILIFE,1926.7,1914.9,1939.6,1914.9,1904.0,68371,1930.65,1926.7,48,1927.7,14,
2026-04-10T09:39:42.796,NC,SBILIFE,1926.7,1914.9,1939.6,1914.9,1904.0,68372,1930.65,1926.8,16,1927.9,86,
2026-04-10T09:39:43.942,NC,SBILIFE,1927.9,1914.9,1939.6,1914.9,1904.0,68373,1930.65,1926.8,16,1927.9,127,
2026-04-10T09:39:47.001,NC,SBILIFE,1927.8,1914.9,1939.6,1914.9,1904.0,68375,1930.65,1926.9,19,1927.9,49,
2026-04-10T09:39:47.994,NC,SBILIFE,1926.9,1914.9,1939.6,1914.9,1904.0,68430,1930.65,1926.9,14,1927.8,21,
2026-04-10T09:39:50.996,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,69921,1930.56,1925.3,17,1925.4,8,
2026-04-10T09:39:52.095,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,69925,1930.55,1925.3,13,1925.4,8,
2026-04-10T09:39:53.114,NC,SBILIFE,1925.4,1914.9,1939.6,1914.9,1904.0,69929,1930.55,1925.3,11,1925.4,6,
2026-04-10T09:39:54.114,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,69956,1930.55,1925.3,9,1925.4,13,
2026-04-10T09:39:55.099,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,69957,1930.55,1925.3,8,1925.4,13,
2026-04-10T09:39:56.099,NC,SBILIFE,1925.2,1914.9,1939.6,1914.9,1904.0,70000,1930.55,1925.2,2,1925.3,13,
2026-04-10T09:40:01.624,NC,SBILIFE,1925.2,1914.9,1939.6,1914.9,1904.0,70022,1930.55,1924.7,35,1925.2,8,
2026-04-10T09:40:02.723,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,70187,1930.53,1924.7,36,1925.2,7,
2026-04-10T09:40:03.811,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,70188,1930.53,1924.7,35,1925.2,7,
2026-04-10T09:40:06.013,NC,SBILIFE,1924.6,1914.9,1939.6,1914.9,1904.0,70225,1930.53,1924.6,16,1925.3,24,
2026-04-10T09:40:07.118,NC,SBILIFE,1924.6,1914.9,1939.6,1914.9,1904.0,70231,1930.53,1924.6,15,1925.3,15,
2026-04-10T09:40:11.431,NC,SBILIFE,1925.5,1914.9,1939.6,1914.9,1904.0,70232,1930.53,1924.6,21,1925.5,16,
2026-04-10T09:40:14.726,NC,SBILIFE,1925.5,1914.9,1939.6,1914.9,1904.0,70233,1930.53,1924.6,20,1925.6,27,
2026-04-10T09:40:16.931,NC,SBILIFE,1924.6,1914.9,1939.6,1914.9,1904.0,70235,1930.53,1924.6,16,1925.4,23,
2026-04-10T09:40:20.055,NC,SBILIFE,1925.2,1914.9,1939.6,1914.9,1904.0,70239,1930.53,1924.6,18,1925.2,47,
2026-04-10T09:40:21.145,NC,SBILIFE,1925.2,1914.9,1939.6,1914.9,1904.0,70240,1930.53,1924.6,18,1925.3,63,
2026-04-10T09:40:31.066,NC,SBILIFE,1925.3,1914.9,1939.6,1914.9,1904.0,70269,1930.53,1924.6,26,1925.4,26,
2026-04-10T09:40:32.174,NC,SBILIFE,1924.6,1914.9,1939.6,1914.9,1904.0,70272,1930.53,1924.6,25,1925.4,34,
2026-04-10T09:40:34.258,NC,SBILIFE,1925.4,1914.9,1939.6,1914.9,1904.0,70274,1930.53,1924.6,33,1925.5,2,
2026-04-10T09:40:40.769,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,70363,1930.52,1924.1,15,1924.7,299,
2026-04-10T09:40:41.866,NC,SBILIFE,1925.5,1914.9,1939.6,1914.9,1904.0,70695,1930.49,1925.0,1,1926.0,27,
2026-04-10T09:40:42.874,NC,SBILIFE,1925.2,1914.9,1939.6,1914.9,1904.0,70728,1930.49,1925.2,52,1926.0,10,
2026-04-10T09:40:46.080,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,70729,1930.49,1925.3,43,1926.0,9,
2026-04-10T09:40:49.392,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,70730,1930.49,1925.3,2,1926.0,29,
2026-04-10T09:40:51.609,NC,SBILIFE,1925.0,1914.9,1939.6,1914.9,1904.0,70787,1930.48,1925.0,126,1925.5,54,
2026-04-10T09:40:59.211,NC,SBILIFE,1925.6,1914.9,1939.6,1914.9,1904.0,70809,1930.48,1925.0,129,1925.6,4,
2026-04-10T09:41:00.315,NC,SBILIFE,1925.1,1914.9,1939.6,1914.9,1904.0,70811,1930.48,1925.0,128,1925.7,21,
2026-04-10T09:41:01.208,NC,SBILIFE,1925.7,1914.9,1939.6,1914.9,1904.0,70815,1930.48,1925.0,128,1925.7,23,
2026-04-10T09:41:02.320,NC,SBILIFE,1925.9,1914.9,1939.6,1914.9,1904.0,70830,1930.48,1925.0,130,1926.0,35,
2026-04-10T09:41:03.419,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,70834,1930.48,1925.0,147,1926.0,49,
2026-04-10T09:41:04.504,NC,SBILIFE,1925.0,1914.9,1939.6,1914.9,1904.0,70835,1930.48,1925.0,146,1926.0,49,
2026-04-10T09:41:06.719,NC,SBILIFE,1926.2,1914.9,1939.6,1914.9,1904.0,70841,1930.48,1925.1,133,1926.3,65,
2026-04-10T09:41:08.910,NC,SBILIFE,1926.4,1914.9,1939.6,1914.9,1904.0,70842,1930.48,1925.3,38,1926.4,74,
2026-04-10T09:41:16.468,NC,SBILIFE,1926.6,1914.9,1939.6,1914.9,1904.0,70843,1930.48,1925.5,5,1926.6,62,
2026-04-10T09:41:18.623,NC,SBILIFE,1926.3,1914.9,1939.6,1914.9,1904.0,70844,1930.48,1925.5,6,1926.3,19,
2026-04-10T09:41:19.733,NC,SBILIFE,1926.1,1914.9,1939.6,1914.9,1904.0,70847,1930.48,1925.5,7,1926.1,18,
2026-04-10T09:41:20.831,NC,SBILIFE,1925.5,1914.9,1939.6,1914.9,1904.0,70848,1930.48,1925.5,4,1926.1,28,
2026-04-10T09:41:21.942,NC,SBILIFE,1926.1,1914.9,1939.6,1914.9,1904.0,70851,1930.48,1925.5,4,1926.1,25,
2026-04-10T09:41:26.142,NC,SBILIFE,1925.5,1914.9,1939.6,1914.9,1904.0,70873,1930.48,1925.5,2,1926.1,34,
2026-04-10T09:41:28.374,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,70874,1930.48,1925.5,10,1926.1,34,
2026-04-10T09:41:29.441,NC,SBILIFE,1926.0,1914.9,1939.6,1914.9,1904.0,70877,1930.48,1925.5,12,1926.0,24,
2026-04-10T09:41:30.579,NC,SBILIFE,1925.5,1914.9,1939.6,1914.9,1904.0,70953,1930.47,1925.0,223,1925.6,25,
2026-04-10T09:41:31.655,NC,SBILIFE,1925.0,1914.9,1939.6,1914.9,1904.0,70964,1930.47,1925.0,215,1925.6,35,
2026-04-10T09:41:34.959,NC,SBILIFE,1925.6,1914.9,1939.6,1914.9,1904.0,70966,1930.47,1925.0,215,1925.6,68,
2026-04-10T09:41:36.056,NC,SBILIFE,1924.6,1914.9,1939.6,1914.9,1904.0,71201,1930.45,1924.6,29,1925.0,6,
2026-04-10T09:41:37.159,NC,SBILIFE,1925.0,1914.9,1939.6,1914.9,1904.0,71203,1930.45,1924.6,29,1925.0,1,
2026-04-10T09:41:40.369,NC,SBILIFE,1924.6,1914.9,1939.6,1914.9,1904.0,71213,1930.45,1924.6,30,1925.4,26,
2026-04-10T09:41:45.573,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,71405,1930.44,1924.5,19,1925.1,116,
2026-04-10T09:41:46.687,NC,SBILIFE,1924.8,1914.9,1939.6,1914.9,1904.0,71424,1930.44,1924.5,2,1924.8,19,
2026-04-10T09:41:47.775,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,71426,1930.44,1924.5,19,1924.8,19,
2026-04-10T09:41:51.979,NC,SBILIFE,1924.5,1914.9,1939.6,1914.9,1904.0,71472,1930.43,1924.0,100,1924.8,107,
2026-04-10T09:41:52.979,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,71476,1930.43,1924.0,96,1924.8,107,
2026-04-10T09:41:56.281,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,71477,1930.43,1924.0,96,1924.7,33,
2026-04-10T09:42:01.597,NC,SBILIFE,1924.1,1914.9,1939.6,1914.9,1904.0,71501,1930.43,1924.1,28,1924.8,25,
2026-04-10T09:42:02.702,NC,SBILIFE,1924.1,1914.9,1939.6,1914.9,1904.0,71502,1930.43,1924.1,2,1924.8,25,
2026-04-10T09:42:06.014,NC,SBILIFE,1924.8,1914.9,1939.6,1914.9,1904.0,71503,1930.43,1924.1,117,1924.8,26,
2026-04-10T09:42:11.418,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,71516,1930.43,1924.7,2,1924.8,26,
2026-04-10T09:42:12.511,NC,SBILIFE,1924.7,1914.9,1939.6,1914.9,1904.0,71517,1930.43,1924.7,2,1924.8,41,
2026-04-10T09:42:15.615,NC,SBILIFE,1924.8,1914.9,1939.6,1914.9,1904.0,71518,1930.43,1924.7,37,1924.8,40,
2026-04-10T09:42:16.725,NC,SBILIFE,1924.8,1914.9,1939.6,1914.9,1904.0,71520,1930.43,1924.7,40,1924.8,38,
2026-04-10T09:42:22.228,NC,SBILIFE,1924.0,1914.9,1939.6,1914.9,1904.0,72215,1930.37,1923.0,1,1923.9,63,
2026-04-10T09:42:23.329,NC,SBILIFE,1922.9,1914.9,1939.6,1914.9,1904.0,72217,1930.37,1922.4,17,1923.0,20,
2026-04-10T09:42:24.456,NC,SBILIFE,1923.0,1914.9,1939.6,1914.9,1904.0,72218,1930.37,1922.4,17,1923.0,19,
2026-04-10T09:42:27.648,NC,SBILIFE,1922.4,1914.9,1939.6,1914.9,1904.0,72279,1930.36,1922.4,23,1923.0,14,
