Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,LLOYDSME,1499.7,1494.0,1509.0,1485.7,1487.0,59878,1501.06,1499.8,7,1500.8,92,
2026-04-10T09:31:57.708,NC,LLOYDSME,1500.6,1494.0,1509.0,1485.7,1487.0,59914,1501.06,1499.9,37,1500.8,35,
2026-04-10T09:32:05.157,NC,LLOYDSME,1499.9,1494.0,1509.0,1485.7,1487.0,59951,1501.06,1499.7,45,1500.5,200,
2026-04-10T09:32:12.876,NC,LLOYDSME,1499.7,1494.0,1509.0,1485.7,1487.0,59953,1501.06,1499.7,43,1500.0,33,
2026-04-10T09:32:20.485,NC,LLOYDSME,1499.6,1494.0,1509.0,1485.7,1487.0,60165,1501.05,1499.6,25,1500.0,60,
2026-04-10T09:32:27.984,NC,LLOYDSME,1499.4,1494.0,1509.0,1485.7,1487.0,60277,1501.05,1499.0,8,1500.0,55,
2026-04-10T09:32:35.496,NC,LLOYDSME,1500.0,1494.0,1509.0,1485.7,1487.0,60379,1501.04,1499.1,39,1500.0,53,
2026-04-10T09:32:50.860,NC,LLOYDSME,1499.8,1494.0,1509.0,1485.7,1487.0,60547,1501.04,1498.7,41,1499.8,21,
2026-04-10T09:32:58.246,NC,LLOYDSME,1500.0,1494.0,1509.0,1485.7,1487.0,60610,1501.04,1499.2,2,1500.0,127,
2026-04-10T09:33:05.655,NC,LLOYDSME,1500.0,1494.0,1509.0,1485.7,1487.0,60639,1501.04,1499.2,1,1500.0,134,
2026-04-10T09:33:13.393,NC,LLOYDSME,1500.0,1494.0,1509.0,1485.7,1487.0,60747,1501.03,1498.7,3,1499.5,8,
2026-04-10T09:33:21.007,NC,LLOYDSME,1500.0,1494.0,1509.0,1485.7,1487.0,60868,1501.03,1499.1,11,1500.0,118,
2026-04-10T09:33:28.498,NC,LLOYDSME,1499.9,1494.0,1509.0,1485.7,1487.0,61051,1501.03,1498.8,39,1500.0,99,
2026-04-10T09:33:35.816,NC,LLOYDSME,1499.0,1494.0,1509.0,1485.7,1487.0,61217,1501.02,1498.9,22,1499.8,3,
2026-04-10T09:33:43.020,NC,LLOYDSME,1499.9,1494.0,1509.0,1485.7,1487.0,61385,1501.02,1498.9,28,1500.0,372,
2026-04-10T09:33:50.427,NC,LLOYDSME,1498.6,1494.0,1509.0,1485.7,1487.0,63033,1500.93,1498.1,1,1498.8,4,
2026-04-10T09:33:58.162,NC,LLOYDSME,1499.6,1494.0,1509.0,1485.7,1487.0,63147,1500.92,1498.2,17,1499.4,39,
2026-04-10T09:34:05.820,NC,LLOYDSME,1499.4,1494.0,1509.0,1485.7,1487.0,63164,1500.92,1498.1,9,1499.3,15,
2026-04-10T09:34:13.358,NC,LLOYDSME,1498.1,1494.0,1509.0,1485.7,1487.0,63165,1500.92,1497.7,7,1498.9,6,
2026-04-10T09:34:20.974,NC,LLOYDSME,1498.9,1494.0,1509.0,1485.7,1487.0,63352,1500.92,1497.7,4,1498.8,20,
2026-04-10T09:34:28.379,NC,LLOYDSME,1498.8,1494.0,1509.0,1485.7,1487.0,63383,1500.92,1497.9,1,1498.8,21,
2026-04-10T09:34:35.993,NC,LLOYDSME,1498.1,1494.0,1509.0,1485.7,1487.0,63425,1500.91,1498.0,1,1498.7,7,
2026-04-10T09:34:43.530,NC,LLOYDSME,1498.0,1494.0,1509.0,1485.7,1487.0,63427,1500.91,1497.9,21,1498.7,7,
2026-04-10T09:34:50.917,NC,LLOYDSME,1498.9,1494.0,1509.0,1485.7,1487.0,63457,1500.91,1498.0,1,1499.0,200,
2026-04-10T09:34:58.527,NC,LLOYDSME,1498.3,1494.0,1509.0,1485.7,1487.0,63469,1500.91,1498.3,26,1498.9,1,
2026-04-10T09:35:06.036,NC,LLOYDSME,1498.9,1494.0,1509.0,1485.7,1487.0,63610,1500.91,1498.2,14,1498.9,4,
2026-04-10T09:35:21.463,NC,LLOYDSME,1497.2,1494.0,1509.0,1485.7,1487.0,63728,1500.9,1497.2,16,1498.1,3,
2026-04-10T09:35:29.186,NC,LLOYDSME,1497.2,1494.0,1509.0,1485.7,1487.0,63730,1500.9,1497.2,15,1497.8,7,
2026-04-10T09:35:36.982,NC,LLOYDSME,1497.0,1494.0,1509.0,1485.7,1487.0,64105,1500.88,1496.6,1,1497.1,1,
2026-04-10T09:35:44.496,NC,LLOYDSME,1496.8,1494.0,1509.0,1485.7,1487.0,66625,1500.77,1496.6,1,1497.2,117,
2026-04-10T09:35:52.018,NC,LLOYDSME,1496.6,1494.0,1509.0,1485.7,1487.0,66626,1500.77,1496.1,1,1496.8,22,
2026-04-10T09:35:59.357,NC,LLOYDSME,1495.7,1494.0,1509.0,1485.7,1487.0,66721,1500.76,1495.3,5,1496.2,22,
2026-04-10T09:36:13.747,NC,LLOYDSME,1494.7,1494.0,1509.0,1485.7,1487.0,66722,1500.76,1494.7,10,1495.7,53,
2026-04-10T09:36:21.244,NC,LLOYDSME,1495.7,1494.0,1509.0,1485.7,1487.0,66759,1500.76,1495.7,18,1496.5,5,
2026-04-10T09:36:35.458,NC,LLOYDSME,1496.6,1494.0,1509.0,1485.7,1487.0,66775,1500.76,1495.8,4,1496.8,4,
2026-04-10T09:36:49.780,NC,LLOYDSME,1495.1,1494.0,1509.0,1485.7,1487.0,66989,1500.74,1495.1,3,1495.8,22,
2026-04-10T09:36:56.977,NC,LLOYDSME,1495.8,1494.0,1509.0,1485.7,1487.0,67038,1500.74,1495.0,259,1495.7,14,
