Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BERGEPAINT,445.05,430.0,445.9,428.95,435.0,64439,438.14,445.15,1,445.45,11,
2026-04-10T09:32:01.306,NC,BERGEPAINT,445.85,430.0,445.9,428.95,435.0,65748,438.29,445.25,57,445.5,5,
2026-04-10T09:32:08.974,NC,BERGEPAINT,445.15,430.0,445.9,428.95,435.0,66132,438.33,445.15,20,445.5,55,
2026-04-10T09:32:24.182,NC,BERGEPAINT,445.15,430.0,445.9,428.95,435.0,66133,438.33,445.15,19,445.5,111,
2026-04-10T09:32:31.686,NC,BERGEPAINT,445.15,430.0,445.9,428.95,435.0,66293,438.35,445.0,56,445.15,359,
2026-04-10T09:32:39.206,NC,BERGEPAINT,444.5,430.0,445.9,428.95,435.0,67664,438.48,444.5,190,444.8,130,
2026-04-10T09:33:01.856,NC,BERGEPAINT,444.8,430.0,445.9,428.95,435.0,67796,438.49,444.6,55,445.0,104,
2026-04-10T09:33:09.354,NC,BERGEPAINT,445.15,430.0,445.9,428.95,435.0,67909,438.5,444.85,45,445.15,441,
2026-04-10T09:33:17.280,NC,BERGEPAINT,444.85,430.0,445.9,428.95,435.0,67934,438.51,444.85,16,445.15,441,
2026-04-10T09:33:24.682,NC,BERGEPAINT,445.0,430.0,445.9,428.95,435.0,68294,438.54,444.9,78,445.15,91,
2026-04-10T09:33:32.105,NC,BERGEPAINT,444.85,430.0,445.9,428.95,435.0,68454,438.56,444.9,18,445.15,91,
2026-04-10T09:33:46.748,NC,BERGEPAINT,445.5,430.0,445.9,428.95,435.0,68769,438.59,444.95,35,445.4,25,
2026-04-10T09:34:01.855,NC,BERGEPAINT,444.95,430.0,445.9,428.95,435.0,68869,438.6,444.95,8,445.35,119,
2026-04-10T09:34:09.578,NC,BERGEPAINT,445.45,430.0,445.9,428.95,435.0,69089,438.62,445.15,29,445.5,24,
2026-04-10T09:34:17.211,NC,BERGEPAINT,445.45,430.0,445.9,428.95,435.0,69091,438.62,445.15,28,445.5,121,
2026-04-10T09:34:24.778,NC,BERGEPAINT,445.55,430.0,445.9,428.95,435.0,69254,438.63,445.2,83,445.55,46,
2026-04-10T09:34:32.188,NC,BERGEPAINT,445.75,430.0,445.9,428.95,435.0,69504,438.66,445.35,97,445.7,68,
2026-04-10T09:34:39.812,NC,BERGEPAINT,445.7,430.0,445.9,428.95,435.0,69522,438.66,445.35,103,445.7,16,
2026-04-10T09:34:54.733,NC,BERGEPAINT,445.7,430.0,445.9,428.95,435.0,69691,438.68,445.35,69,445.7,53,
2026-04-10T09:35:02.248,NC,BERGEPAINT,445.7,430.0,445.9,428.95,435.0,69692,438.68,445.35,69,445.65,25,
2026-04-10T09:35:09.841,NC,BERGEPAINT,445.65,430.0,445.9,428.95,435.0,69702,438.68,445.35,76,445.65,56,
2026-04-10T09:35:17.464,NC,BERGEPAINT,445.65,430.0,445.9,428.95,435.0,69733,438.68,445.35,95,445.65,35,
2026-04-10T09:35:25.269,NC,BERGEPAINT,445.65,430.0,445.9,428.95,435.0,69738,438.68,445.4,75,445.65,30,
2026-04-10T09:35:33.083,NC,BERGEPAINT,445.45,430.0,445.9,428.95,435.0,70464,438.75,445.2,29,445.45,96,
2026-04-10T09:35:40.779,NC,BERGEPAINT,445.1,430.0,445.9,428.95,435.0,71044,438.8,445.0,79,445.2,37,
2026-04-10T09:36:02.829,NC,BERGEPAINT,445.0,430.0,445.9,428.95,435.0,71045,438.8,445.0,78,445.2,49,
2026-04-10T09:36:10.032,NC,BERGEPAINT,445.0,430.0,445.9,428.95,435.0,71047,438.8,445.0,83,445.15,26,
2026-04-10T09:36:17.354,NC,BERGEPAINT,444.25,430.0,445.9,428.95,435.0,71852,438.87,444.15,18,444.55,24,
2026-04-10T09:36:53.285,NC,BERGEPAINT,444.2,430.0,445.9,428.95,435.0,71854,438.87,444.2,13,444.5,27,
2026-04-10T09:37:07.290,NC,BERGEPAINT,444.5,430.0,445.9,428.95,435.0,71879,438.87,444.2,13,444.5,9,
2026-04-10T09:37:21.712,NC,BERGEPAINT,444.2,430.0,445.9,428.95,435.0,71909,438.87,444.2,10,444.5,50,
2026-04-10T09:37:29.033,NC,BERGEPAINT,444.2,430.0,445.9,428.95,435.0,71959,438.88,444.2,26,444.5,50,
2026-04-10T09:37:36.246,NC,BERGEPAINT,444.2,430.0,445.9,428.95,435.0,71989,438.88,444.2,21,444.5,25,
2026-04-10T09:37:50.661,NC,BERGEPAINT,444.55,430.0,445.9,428.95,435.0,72045,438.89,444.55,52,444.9,35,
2026-04-10T09:37:57.674,NC,BERGEPAINT,444.55,430.0,445.9,428.95,435.0,72046,438.89,444.55,85,445.05,27,
2026-04-10T09:38:04.593,NC,BERGEPAINT,444.55,430.0,445.9,428.95,435.0,72047,438.89,444.55,84,445.0,8,
2026-04-10T09:38:11.687,NC,BERGEPAINT,444.85,430.0,445.9,428.95,435.0,72048,438.89,444.55,114,445.0,45,
2026-04-10T09:38:25.922,NC,BERGEPAINT,444.55,430.0,445.9,428.95,435.0,72078,438.89,444.55,114,445.0,5,
2026-04-10T09:38:47.727,NC,BERGEPAINT,444.65,430.0,445.9,428.95,435.0,72128,438.89,444.65,125,445.0,61,
2026-04-10T09:39:02.453,NC,BERGEPAINT,445.5,430.0,445.9,428.95,435.0,72241,438.9,445.2,49,445.65,253,
2026-04-10T09:39:09.960,NC,BERGEPAINT,445.8,430.0,445.9,428.95,435.0,72605,438.94,445.4,89,445.85,1,
2026-04-10T09:39:17.359,NC,BERGEPAINT,446.0,430.0,446.0,428.95,435.0,73572,439.03,446.0,61,446.45,18,
2026-04-10T09:39:24.626,NC,BERGEPAINT,446.25,430.0,446.85,428.95,435.0,74135,439.08,446.25,42,446.7,6,
2026-04-10T09:39:31.891,NC,BERGEPAINT,446.85,430.0,446.85,428.95,435.0,74363,439.11,446.45,13,446.85,16,
2026-04-10T09:39:39.294,NC,BERGEPAINT,446.45,430.0,446.85,428.95,435.0,74414,439.11,446.5,34,446.85,2,
2026-04-10T09:39:46.512,NC,BERGEPAINT,446.5,430.0,446.9,428.95,435.0,74659,439.14,446.5,75,446.8,34,
2026-04-10T09:39:53.403,NC,BERGEPAINT,446.95,430.0,446.95,428.95,435.0,74759,439.15,446.5,101,446.85,2,
2026-04-10T09:40:00.312,NC,BERGEPAINT,447.0,430.0,447.0,428.95,435.0,74821,439.15,446.7,203,447.0,2665,
2026-04-10T09:40:07.590,NC,BERGEPAINT,447.0,430.0,447.0,428.95,435.0,74831,439.16,446.75,63,447.0,2690,
2026-04-10T09:40:15.032,NC,BERGEPAINT,447.0,430.0,447.0,428.95,435.0,74841,439.16,446.75,169,447.0,2681,
2026-04-10T09:40:22.355,NC,BERGEPAINT,447.0,430.0,447.0,428.95,435.0,74875,439.16,446.8,58,447.0,2898,
2026-04-10T09:40:37.271,NC,BERGEPAINT,447.6,430.0,447.6,428.95,435.0,78119,439.49,447.25,238,447.6,11,
2026-04-10T09:40:44.597,NC,BERGEPAINT,447.35,430.0,447.6,428.95,435.0,80104,439.68,447.05,48,447.45,29,
2026-04-10T09:40:51.438,NC,BERGEPAINT,447.45,430.0,447.6,428.95,435.0,80125,439.68,447.1,18,447.3,93,
2026-04-10T09:40:58.505,NC,BERGEPAINT,447.1,430.0,447.6,428.95,435.0,80150,439.68,447.1,16,447.3,93,
2026-04-10T09:41:05.908,NC,BERGEPAINT,447.1,430.0,447.6,428.95,435.0,80221,439.69,447.1,101,447.3,47,
