Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,RAIN,123.75,121.9,124.4,121.41,120.52,854285,123.27,123.78,235,123.89,68,
2026-04-10T09:31:56.660,NC,RAIN,123.89,121.9,124.4,121.41,120.52,856411,123.27,123.8,50,123.89,20,
2026-04-10T09:32:03.927,NC,RAIN,123.79,121.9,124.4,121.41,120.52,856421,123.27,123.77,166,123.89,20,
2026-04-10T09:32:11.663,NC,RAIN,123.76,121.9,124.4,121.41,120.52,856671,123.27,123.78,156,123.89,20,
2026-04-10T09:32:19.274,NC,RAIN,123.75,121.9,124.4,121.41,120.52,857032,123.27,123.79,156,123.88,166,
2026-04-10T09:32:26.780,NC,RAIN,123.76,121.9,124.4,121.41,120.52,858013,123.27,123.76,117,123.84,166,
2026-04-10T09:32:34.326,NC,RAIN,123.85,121.9,124.4,121.41,120.52,858093,123.27,123.76,178,123.85,1920,
2026-04-10T09:32:41.912,NC,RAIN,123.85,121.9,124.4,121.41,120.52,858953,123.28,123.75,3690,123.85,1287,
2026-04-10T09:32:49.636,NC,RAIN,123.85,121.9,124.4,121.41,120.52,859503,123.28,123.75,3690,123.85,764,
2026-04-10T09:32:57.051,NC,RAIN,123.85,121.9,124.4,121.41,120.52,860365,123.28,123.85,182,123.9,100,
2026-04-10T09:33:12.060,NC,RAIN,123.85,121.9,124.4,121.41,120.52,860550,123.28,123.85,97,123.89,192,
2026-04-10T09:33:27.297,NC,RAIN,123.85,121.9,124.4,121.41,120.52,860576,123.28,123.85,671,123.89,220,
2026-04-10T09:33:34.622,NC,RAIN,123.85,121.9,124.4,121.41,120.52,861671,123.28,123.79,109,123.85,136,
2026-04-10T09:33:41.849,NC,RAIN,123.85,121.9,124.4,121.41,120.52,862801,123.28,123.85,870,123.89,191,
2026-04-10T09:33:49.235,NC,RAIN,123.9,121.9,124.4,121.41,120.52,863001,123.28,123.85,953,123.89,30,
2026-04-10T09:33:56.954,NC,RAIN,123.85,121.9,124.4,121.41,120.52,863114,123.28,123.85,942,123.89,5,
2026-04-10T09:34:04.557,NC,RAIN,123.85,121.9,124.4,121.41,120.52,863218,123.28,123.85,760,123.89,2,
2026-04-10T09:34:12.162,NC,RAIN,123.85,121.9,124.4,121.41,120.52,863978,123.28,123.79,15,123.88,109,
2026-04-10T09:34:19.767,NC,RAIN,123.84,121.9,124.4,121.41,120.52,866583,123.28,123.75,3790,123.84,491,
2026-04-10T09:34:27.180,NC,RAIN,123.9,121.9,124.4,121.41,120.52,868929,123.28,123.9,1754,123.94,100,
2026-04-10T09:34:34.812,NC,RAIN,123.9,121.9,124.4,121.41,120.52,870683,123.28,123.8,5,123.93,305,
2026-04-10T09:34:42.396,NC,RAIN,123.75,121.9,124.4,121.41,120.52,871507,123.28,123.75,3771,123.87,229,
2026-04-10T09:34:49.714,NC,RAIN,123.75,121.9,124.4,121.41,120.52,871607,123.28,123.75,3671,123.8,50,
2026-04-10T09:34:57.323,NC,RAIN,123.75,121.9,124.4,121.41,120.52,872708,123.28,123.75,2570,123.8,118,
2026-04-10T09:35:04.841,NC,RAIN,123.8,121.9,124.4,121.41,120.52,872798,123.28,123.75,1470,123.8,58,
2026-04-10T09:35:12.542,NC,RAIN,123.75,121.9,124.4,121.41,120.52,873507,123.28,123.76,200,123.8,168,
