Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HONAUT,28060.0,27760.0,28155.0,27760.0,27760.0,1271,27985.38,28060.0,7,28095.0,2,
2026-04-10T09:31:57.907,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,1272,27985.46,28065.0,1,28095.0,2,
2026-04-10T09:32:51.036,NC,HONAUT,28065.0,27760.0,28155.0,27760.0,27760.0,1276,27985.71,28065.0,8,28090.0,1,
2026-04-10T09:33:13.563,NC,HONAUT,28090.0,27760.0,28155.0,27760.0,27760.0,1283,27986.24,28065.0,6,28090.0,2,
2026-04-10T09:33:21.187,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,1288,27986.66,28065.0,6,28095.0,1,
2026-04-10T09:33:43.214,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,1289,27986.74,28065.0,9,28100.0,15,
2026-04-10T09:33:50.571,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1300,27987.7,28070.0,6,28100.0,11,
2026-04-10T09:33:58.353,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1311,27988.64,28095.0,5,28100.0,7,
2026-04-10T09:34:13.558,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1354,27992.18,28095.0,19,28100.0,5,
2026-04-10T09:34:21.178,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,1355,27992.25,28095.0,18,28100.0,5,
2026-04-10T09:34:28.597,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,1373,27993.6,28080.0,2,28100.0,27,
2026-04-10T09:34:36.194,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1376,27993.83,28080.0,2,28100.0,24,
2026-04-10T09:34:58.737,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1401,27995.73,28080.0,2,28100.0,5,
2026-04-10T09:35:06.243,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1402,27995.8,28080.0,2,28100.0,5,
2026-04-10T09:35:29.410,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1406,27996.08,28075.0,2,28100.0,3,
2026-04-10T09:35:59.555,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,1413,27996.5,28045.0,3,28070.0,24,
2026-04-10T09:36:06.718,NC,HONAUT,28030.0,27760.0,28155.0,27760.0,27760.0,1433,27997.04,28030.0,2,28065.0,4,
2026-04-10T09:37:04.082,NC,HONAUT,28030.0,27760.0,28155.0,27760.0,27760.0,1443,27997.27,28010.0,2,28030.0,15,
2026-04-10T09:37:10.995,NC,HONAUT,28010.0,27760.0,28155.0,27760.0,27760.0,1444,27997.28,28010.0,1,28030.0,15,
2026-04-10T09:38:01.381,NC,HONAUT,28045.0,27760.0,28155.0,27760.0,27760.0,1461,27997.67,28025.0,5,28080.0,2,
2026-04-10T09:38:15.707,NC,HONAUT,28090.0,27760.0,28155.0,27760.0,27760.0,1484,27998.71,28055.0,4,28090.0,2,
2026-04-10T09:38:22.816,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1496,27999.49,28075.0,1,28100.0,7,
2026-04-10T09:38:36.728,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1511,28000.49,28075.0,4,28100.0,5,
2026-04-10T09:38:44.142,NC,HONAUT,28075.0,27760.0,28155.0,27760.0,27760.0,1517,28000.87,28075.0,4,28100.0,5,
2026-04-10T09:39:13.860,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1526,28001.45,28075.0,7,28100.0,5,
2026-04-10T09:39:28.476,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1527,28001.52,28075.0,6,28100.0,4,
2026-04-10T09:40:41.068,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1537,28002.16,28075.0,13,28100.0,4,
2026-04-10T09:41:02.419,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1542,28002.48,28075.0,13,28100.0,5,
2026-04-10T09:41:17.222,NC,HONAUT,28080.0,27760.0,28155.0,27760.0,27760.0,1543,28002.53,28075.0,12,28100.0,5,
2026-04-10T09:41:24.643,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1545,28002.65,28075.0,13,28100.0,4,
2026-04-10T09:42:07.609,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1548,28002.84,28075.0,13,28100.0,5,
2026-04-10T09:42:14.738,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1549,28002.9,28075.0,14,28100.0,4,
2026-04-10T09:42:21.731,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1607,28006.42,28080.0,2,28100.0,6,
2026-04-10T09:42:42.392,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1649,28008.81,28085.0,1,28100.0,5,
2026-04-10T09:42:49.409,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1659,28009.36,28085.0,12,28100.0,5,
2026-04-10T09:42:56.127,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1674,28010.17,28085.0,15,28100.0,5,
2026-04-10T09:43:02.951,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1694,28011.26,28085.0,14,28100.0,4,
2026-04-10T09:43:17.064,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,1695,28011.3,28085.0,13,28100.0,4,
2026-04-10T09:43:24.072,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1699,28011.51,28085.0,13,28100.0,5,
2026-04-10T09:43:38.015,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,1831,28013.83,28050.0,1,28090.0,2,
2026-04-10T09:44:06.612,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,1832,28013.87,28065.0,1,28095.0,3,
2026-04-10T09:44:28.432,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,1990,28020.7,28080.0,1,28100.0,3,
2026-04-10T09:46:41.032,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2001,28021.13,28080.0,6,28100.0,13,
2026-04-10T09:47:01.853,NC,HONAUT,28080.0,27760.0,28155.0,27760.0,27760.0,2011,28021.42,28080.0,1,28100.0,13,
2026-04-10T09:47:24.312,NC,HONAUT,28080.0,27760.0,28155.0,27760.0,27760.0,2012,28021.45,28075.0,1,28100.0,13,
2026-04-10T09:48:14.244,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2077,28023.92,28085.0,1,28100.0,5,
2026-04-10T09:48:21.429,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2211,28028.54,28085.0,5,28100.0,3,
2026-04-10T09:49:10.010,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2231,28029.18,28085.0,8,28100.0,5,
2026-04-10T09:49:38.542,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,2232,28029.2,28085.0,9,28100.0,5,
2026-04-10T09:49:45.370,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,2233,28029.23,28085.0,9,28100.0,5,
2026-04-10T09:50:33.358,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2234,28029.26,28085.0,9,28100.0,4,
2026-04-10T09:51:07.126,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,2236,28029.31,28085.0,7,28100.0,4,
2026-04-10T09:51:14.231,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2237,28029.34,28085.0,7,28100.0,3,
2026-04-10T09:51:48.983,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2238,28029.37,28085.0,10,28100.0,3,
2026-04-10T09:51:55.764,NC,HONAUT,28080.0,27760.0,28155.0,27760.0,27760.0,2250,28029.67,28070.0,1,28100.0,5,
2026-04-10T09:52:02.490,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2254,28029.78,28070.0,3,28095.0,4,
2026-04-10T09:52:22.934,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2255,28029.8,28070.0,6,28090.0,1,
2026-04-10T09:52:29.352,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2259,28029.89,28070.0,4,28095.0,1,
2026-04-10T09:52:35.943,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2260,28029.91,28070.0,4,28095.0,2,
2026-04-10T09:52:55.177,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2261,28029.94,28070.0,4,28095.0,2,
2026-04-10T09:53:28.911,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2262,28029.97,28075.0,2,28100.0,4,
2026-04-10T09:53:35.532,NC,HONAUT,28075.0,27760.0,28155.0,27760.0,27760.0,2264,28030.01,28070.0,5,28100.0,23,
2026-04-10T09:53:42.236,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2293,28030.89,28095.0,20,28100.0,5,
2026-04-10T09:53:49.041,NC,HONAUT,28080.0,27760.0,28155.0,27760.0,27760.0,2326,28031.77,28070.0,1,28095.0,5,
2026-04-10T09:53:55.543,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2327,28031.78,28050.0,1,28095.0,5,
2026-04-10T09:54:28.585,NC,HONAUT,28055.0,27760.0,28155.0,27760.0,27760.0,2328,28031.79,28040.0,3,28075.0,1,
2026-04-10T09:55:20.754,NC,HONAUT,28065.0,27760.0,28155.0,27760.0,27760.0,2329,28031.81,28065.0,1,28085.0,1,
2026-04-10T09:55:59.712,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,2330,28031.83,28060.0,5,28090.0,3,
2026-04-10T09:56:44.973,NC,HONAUT,28085.0,27760.0,28155.0,27760.0,27760.0,2331,28031.85,28085.0,6,28095.0,1,
2026-04-10T09:56:57.587,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2333,28031.91,28085.0,10,28100.0,25,
2026-04-10T09:57:03.794,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2335,28031.97,28085.0,9,28100.0,23,
2026-04-10T09:57:41.937,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2336,28032.0,28085.0,18,28100.0,21,
2026-04-10T09:58:08.221,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2384,28033.23,28070.0,1,28100.0,24,
2026-04-10T09:58:14.645,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2385,28033.26,28060.0,1,28095.0,2,
2026-04-10T09:58:21.050,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2394,28033.51,28070.0,2,28100.0,15,
2026-04-10T09:59:00.708,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2404,28033.78,28070.0,6,28100.0,26,
2026-04-10T09:59:07.318,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2405,28033.81,28070.0,7,28100.0,24,
2026-04-10T09:59:21.031,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2406,28033.84,28070.0,7,28100.0,23,
2026-04-10T09:59:34.173,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2409,28033.92,28070.0,9,28100.0,25,
2026-04-10T09:59:40.794,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2410,28033.95,28070.0,8,28100.0,24,
2026-04-10T10:00:07.045,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2411,28033.98,28070.0,9,28100.0,24,
2026-04-10T10:00:14.045,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2414,28034.06,28070.0,11,28100.0,22,
2026-04-10T10:01:36.789,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2417,28034.14,28095.0,13,28100.0,25,
2026-04-10T10:01:43.300,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2423,28034.29,28095.0,8,28100.0,25,
2026-04-10T10:02:02.208,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2427,28034.39,28095.0,5,28100.0,28,
2026-04-10T10:02:27.591,NC,HONAUT,28100.0,27760.0,28155.0,27760.0,27760.0,2428,28034.42,28095.0,6,28100.0,27,
2026-04-10T10:02:46.614,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2442,28034.71,28055.0,3,28090.0,5,
2026-04-10T10:03:05.634,NC,HONAUT,28090.0,27760.0,28155.0,27760.0,27760.0,2443,28034.73,28055.0,3,28090.0,4,
2026-04-10T10:03:30.359,NC,HONAUT,28090.0,27760.0,28155.0,27760.0,27760.0,2453,28034.96,28060.0,1,28090.0,1,
2026-04-10T10:03:55.775,NC,HONAUT,28090.0,27760.0,28155.0,27760.0,27760.0,2454,28034.98,28065.0,5,28095.0,4,
2026-04-10T10:04:08.996,NC,HONAUT,28065.0,27760.0,28155.0,27760.0,27760.0,2457,28035.02,28065.0,3,28095.0,4,
2026-04-10T10:05:01.867,NC,HONAUT,28095.0,27760.0,28155.0,27760.0,27760.0,2458,28035.04,28080.0,3,28095.0,2,
2026-04-10T10:05:08.692,NC,HONAUT,28080.0,27760.0,28155.0,27760.0,27760.0,2481,28035.54,28055.0,8,28080.0,1,
2026-04-10T10:05:16.310,NC,HONAUT,28045.0,27760.0,28155.0,27760.0,27760.0,2507,28035.56,28005.0,1,28030.0,1,
2026-04-10T10:06:00.679,NC,HONAUT,28005.0,27760.0,28155.0,27760.0,27760.0,2508,28035.55,28005.0,2,28030.0,1,
2026-04-10T10:06:50.179,NC,HONAUT,28000.0,27760.0,28155.0,27760.0,27760.0,2528,28035.31,28000.0,1,28035.0,1,
2026-04-10T10:07:10.091,NC,HONAUT,28000.0,27760.0,28155.0,27760.0,27760.0,2533,28035.24,27995.0,3,28035.0,1,
2026-04-10T10:07:23.739,NC,HONAUT,28035.0,27760.0,28155.0,27760.0,27760.0,2534,28035.24,27995.0,5,28035.0,1,
2026-04-10T10:07:37.535,NC,HONAUT,28035.0,27760.0,28155.0,27760.0,27760.0,2535,28035.24,28010.0,1,28045.0,2,
2026-04-10T10:08:50.434,NC,HONAUT,28035.0,27760.0,28155.0,27760.0,27760.0,2536,28035.24,28015.0,3,28060.0,3,
2026-04-10T10:09:16.965,NC,HONAUT,28055.0,27760.0,28155.0,27760.0,27760.0,2538,28035.25,28015.0,4,28055.0,1,
2026-04-10T10:10:08.819,NC,HONAUT,28030.0,27760.0,28155.0,27760.0,27760.0,2539,28035.25,28030.0,1,28060.0,2,
2026-04-10T10:10:35.656,NC,HONAUT,28060.0,27760.0,28155.0,27760.0,27760.0,2540,28035.26,28030.0,2,28060.0,5,
2026-04-10T10:12:13.631,NC,HONAUT,28060.0,27760.0,28155.0,27760.0,27760.0,2541,28035.27,28030.0,7,28060.0,4,
2026-04-10T10:12:31.337,NC,HONAUT,28030.0,27760.0,28155.0,27760.0,27760.0,2542,28035.26,28030.0,6,28060.0,4,
2026-04-10T10:12:49.652,NC,HONAUT,28070.0,27760.0,28155.0,27760.0,27760.0,2547,28035.32,28060.0,38,28090.0,2,
2026-04-10T10:12:55.756,NC,HONAUT,28090.0,27760.0,28155.0,27760.0,27760.0,2550,28035.38,28065.0,5,28095.0,2,
