Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:12.766,NC,RELIANCE,1340.3,1337.0,1344.5,1331.5,1330.0,1428172,1340.26,1340.0,2169,1340.3,83,
2026-04-10T09:32:13.866,NC,RELIANCE,1340.1,1337.0,1344.5,1331.5,1330.0,1428304,1340.26,1340.1,606,1340.3,126,
2026-04-10T09:32:14.968,NC,RELIANCE,1340.1,1337.0,1344.5,1331.5,1330.0,1428974,1340.26,1340.1,721,1340.3,108,
2026-04-10T09:32:16.068,NC,RELIANCE,1340.3,1337.0,1344.5,1331.5,1330.0,1429169,1340.26,1340.3,18,1340.4,58,
2026-04-10T09:32:17.170,NC,RELIANCE,1340.3,1337.0,1344.5,1331.5,1330.0,1429772,1340.26,1340.1,807,1340.2,500,
2026-04-10T09:32:18.273,NC,RELIANCE,1340.1,1337.0,1344.5,1331.5,1330.0,1431285,1340.26,1340.0,416,1340.1,1206,
2026-04-10T09:32:19.285,NC,RELIANCE,1340.1,1337.0,1344.5,1331.5,1330.0,1431402,1340.26,1340.0,419,1340.1,1089,
2026-04-10T09:32:20.371,NC,RELIANCE,1340.1,1337.0,1344.5,1331.5,1330.0,1431427,1340.26,1340.0,421,1340.1,1127,
2026-04-10T09:32:21.471,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1432111,1340.26,1339.9,657,1340.0,591,
2026-04-10T09:32:22.595,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1432325,1340.26,1339.9,658,1340.0,377,
2026-04-10T09:32:23.677,NC,RELIANCE,1339.9,1337.0,1344.5,1331.5,1330.0,1432944,1340.26,1339.9,616,1340.0,333,
2026-04-10T09:32:24.775,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1433113,1340.26,1339.9,806,1340.0,186,
2026-04-10T09:32:25.779,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1436619,1340.26,1339.9,803,1340.0,1448,
2026-04-10T09:32:26.778,NC,RELIANCE,1339.9,1337.0,1344.5,1331.5,1330.0,1436947,1340.26,1339.9,778,1340.0,1434,
2026-04-10T09:32:27.878,NC,RELIANCE,1339.9,1337.0,1344.5,1331.5,1330.0,1437678,1340.26,1339.9,1027,1340.0,713,
2026-04-10T09:32:28.984,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1437728,1340.26,1339.9,1061,1340.0,1168,
2026-04-10T09:32:30.092,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1438383,1340.26,1339.9,954,1340.0,1754,
2026-04-10T09:32:31.184,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1438478,1340.26,1339.9,957,1340.0,1659,
2026-04-10T09:32:32.288,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1438504,1340.26,1339.9,957,1340.0,1634,
2026-04-10T09:32:33.395,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1438928,1340.26,1339.9,904,1340.0,2009,
2026-04-10T09:32:34.490,NC,RELIANCE,1340.0,1337.0,1344.5,1331.5,1330.0,1439429,1340.26,1339.9,666,1340.0,2292,
2026-04-10T09:32:35.495,NC,RELIANCE,1339.9,1337.0,1344.5,1331.5,1330.0,1442677,1340.26,1339.9,764,1340.0,5,
2026-04-10T09:32:36.692,NC,RELIANCE,1340.3,1337.0,1344.5,1331.5,1330.0,1443342,1340.26,1340.1,5,1340.3,25,
2026-04-10T09:32:37.799,NC,RELIANCE,1340.4,1337.0,1344.5,1331.5,1330.0,1443466,1340.26,1340.1,302,1340.4,306,
2026-04-10T09:32:38.903,NC,RELIANCE,1340.4,1337.0,1344.5,1331.5,1330.0,1443477,1340.26,1340.1,50,1340.4,295,
2026-04-10T09:32:40.003,NC,RELIANCE,1340.4,1337.0,1344.5,1331.5,1330.0,1443772,1340.26,1340.2,678,1340.4,74,
2026-04-10T09:32:41.014,NC,RELIANCE,1340.4,1337.0,1344.5,1331.5,1330.0,1444947,1340.26,1340.3,358,1340.4,7,
2026-04-10T09:32:42.208,NC,RELIANCE,1340.8,1337.0,1344.5,1331.5,1330.0,1445794,1340.26,1340.6,226,1340.9,5,
2026-04-10T09:32:43.313,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1446033,1340.26,1340.7,235,1341.0,300,
2026-04-10T09:32:44.217,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1446562,1340.26,1340.5,709,1340.9,92,
2026-04-10T09:32:45.271,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1446650,1340.26,1340.6,57,1340.9,298,
2026-04-10T09:32:46.225,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1446671,1340.26,1340.6,68,1340.9,277,
2026-04-10T09:32:47.230,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1446721,1340.26,1340.6,313,1340.9,227,
2026-04-10T09:32:48.231,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1446747,1340.26,1340.6,319,1340.9,217,
2026-04-10T09:32:49.230,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1447236,1340.26,1340.6,1151,1341.0,431,
2026-04-10T09:32:50.244,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1447444,1340.26,1340.6,991,1341.0,421,
2026-04-10T09:32:51.344,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1447463,1340.26,1340.8,3,1341.0,441,
2026-04-10T09:32:52.436,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1447562,1340.26,1340.9,20,1341.0,482,
2026-04-10T09:32:53.551,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1448063,1340.26,1340.9,42,1341.0,139,
2026-04-10T09:32:54.542,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1448081,1340.26,1340.9,470,1341.0,180,
2026-04-10T09:32:55.639,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1448082,1340.26,1340.9,472,1341.0,1090,
2026-04-10T09:32:56.742,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1448094,1340.26,1340.9,493,1341.0,1078,
2026-04-10T09:32:57.846,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1448127,1340.26,1340.9,487,1341.0,1111,
2026-04-10T09:32:58.846,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1448694,1340.26,1340.9,228,1341.0,1289,
2026-04-10T09:32:59.850,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1451650,1340.26,1341.0,8,1341.1,346,
2026-04-10T09:33:00.946,NC,RELIANCE,1341.0,1337.0,1344.5,1331.5,1330.0,1452424,1340.26,1341.0,26,1341.1,323,
2026-04-10T09:33:02.051,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1452780,1340.26,1341.1,58,1341.3,56,
2026-04-10T09:33:03.148,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1452783,1340.26,1341.1,58,1341.3,997,
2026-04-10T09:33:04.154,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1453288,1340.26,1341.0,367,1341.1,8,
2026-04-10T09:33:05.251,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1453312,1340.26,1341.1,91,1341.3,1415,
2026-04-10T09:33:06.352,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1453470,1340.27,1341.1,494,1341.3,1031,
2026-04-10T09:33:07.451,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1457212,1340.27,1340.8,1232,1340.9,1093,
2026-04-10T09:33:08.566,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1463683,1340.27,1340.8,112,1340.9,1224,
2026-04-10T09:33:09.653,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1464073,1340.27,1340.7,376,1340.9,1112,
2026-04-10T09:33:10.785,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1464213,1340.27,1340.8,25,1340.9,1107,
2026-04-10T09:33:11.765,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1464275,1340.27,1340.8,25,1340.9,1046,
2026-04-10T09:33:12.666,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1464946,1340.27,1340.8,25,1340.9,375,
2026-04-10T09:33:13.657,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1465567,1340.27,1340.7,31,1340.9,254,
2026-04-10T09:33:14.663,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1465586,1340.27,1340.7,31,1340.9,236,
2026-04-10T09:33:15.768,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1465702,1340.27,1340.7,11,1340.9,120,
2026-04-10T09:33:16.761,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1466976,1340.27,1340.9,6,1341.0,74,
2026-04-10T09:33:17.870,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1467618,1340.27,1340.9,1041,1341.3,467,
2026-04-10T09:33:18.970,NC,RELIANCE,1340.9,1337.0,1344.5,1331.5,1330.0,1467658,1340.27,1340.9,1278,1341.3,466,
2026-04-10T09:33:19.970,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1467900,1340.27,1341.1,771,1341.3,424,
2026-04-10T09:33:21.088,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1468833,1340.27,1341.3,176,1341.4,471,
2026-04-10T09:33:22.174,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1468983,1340.27,1341.3,1489,1341.4,471,
2026-04-10T09:33:23.285,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1469016,1340.27,1341.3,1500,1341.4,438,
2026-04-10T09:33:24.382,NC,RELIANCE,1341.6,1337.0,1344.5,1331.5,1330.0,1471692,1340.27,1341.5,488,1341.6,96,
2026-04-10T09:33:25.480,NC,RELIANCE,1341.7,1337.0,1344.5,1331.5,1330.0,1472583,1340.27,1341.6,349,1341.7,99,
2026-04-10T09:33:26.586,NC,RELIANCE,1341.9,1337.0,1344.5,1331.5,1330.0,1473756,1340.28,1341.6,1570,1341.9,980,
2026-04-10T09:33:27.490,NC,RELIANCE,1341.6,1337.0,1344.5,1331.5,1330.0,1474445,1340.28,1341.6,1165,1341.9,294,
2026-04-10T09:33:28.602,NC,RELIANCE,1341.7,1337.0,1344.5,1331.5,1330.0,1475152,1340.28,1341.7,1128,1341.9,157,
2026-04-10T09:33:29.698,NC,RELIANCE,1341.7,1337.0,1344.5,1331.5,1330.0,1477196,1340.28,1341.7,548,1341.8,21,
2026-04-10T09:33:30.811,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1479061,1340.28,1341.8,571,1342.0,2877,
2026-04-10T09:33:31.906,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1479299,1340.28,1341.8,1206,1342.0,2888,
2026-04-10T09:33:33.005,NC,RELIANCE,1341.9,1337.0,1344.5,1331.5,1330.0,1481221,1340.28,1341.8,1285,1341.9,2,
2026-04-10T09:33:34.104,NC,RELIANCE,1341.9,1337.0,1344.5,1331.5,1330.0,1482527,1340.29,1341.9,116,1342.0,2390,
2026-04-10T09:33:35.212,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1487019,1340.29,1342.0,290,1342.1,719,
2026-04-10T09:33:36.306,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1488587,1340.29,1341.8,597,1342.0,665,
2026-04-10T09:33:37.420,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1489140,1340.29,1341.8,417,1342.0,36,
2026-04-10T09:33:38.511,NC,RELIANCE,1342.1,1337.0,1344.5,1331.5,1330.0,1489524,1340.29,1342.0,318,1342.1,866,
2026-04-10T09:33:39.619,NC,RELIANCE,1341.9,1337.0,1344.5,1331.5,1330.0,1490879,1340.29,1342.0,18,1342.1,1282,
2026-04-10T09:33:40.715,NC,RELIANCE,1342.1,1337.0,1344.5,1331.5,1330.0,1491536,1340.3,1342.0,237,1342.1,1243,
2026-04-10T09:33:41.812,NC,RELIANCE,1342.1,1337.0,1344.5,1331.5,1330.0,1491892,1340.3,1342.0,193,1342.1,830,
2026-04-10T09:33:42.921,NC,RELIANCE,1342.1,1337.0,1344.5,1331.5,1330.0,1492156,1340.3,1342.0,496,1342.1,836,
2026-04-10T09:33:44.031,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1492399,1340.3,1342.0,659,1342.1,469,
2026-04-10T09:33:45.024,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1498814,1340.3,1341.8,994,1342.0,934,
2026-04-10T09:33:46.135,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1499102,1340.3,1341.9,246,1342.0,675,
2026-04-10T09:33:47.234,NC,RELIANCE,1342.0,1337.0,1344.5,1331.5,1330.0,1499385,1340.3,1341.9,222,1342.0,970,
2026-04-10T09:33:48.323,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1510467,1340.31,1341.2,1,1341.6,22,
2026-04-10T09:33:49.326,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1510597,1340.31,1341.0,182,1341.5,322,
2026-04-10T09:33:50.426,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1510706,1340.31,1341.0,171,1341.5,491,
2026-04-10T09:33:51.535,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1511774,1340.32,1341.3,2,1341.4,495,
2026-04-10T09:33:52.645,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1511782,1340.32,1341.0,261,1341.4,1015,
2026-04-10T09:33:53.745,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1512308,1340.32,1341.0,51,1341.3,310,
2026-04-10T09:33:54.836,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1513765,1340.32,1341.1,301,1341.4,841,
2026-04-10T09:33:55.941,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1514375,1340.32,1341.0,13,1341.4,928,
2026-04-10T09:33:56.961,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1514565,1340.32,1341.2,310,1341.4,680,
2026-04-10T09:33:58.043,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1514570,1340.32,1341.2,310,1341.4,592,
2026-04-10T09:33:59.143,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1514612,1340.32,1341.3,339,1341.4,550,
2026-04-10T09:34:00.248,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1514673,1340.32,1341.3,348,1341.4,577,
2026-04-10T09:34:01.356,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1514804,1340.32,1341.3,318,1341.4,971,
2026-04-10T09:34:02.462,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1514836,1340.32,1341.3,286,1341.4,1151,
2026-04-10T09:34:03.550,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1514855,1340.32,1341.3,277,1341.4,1220,
2026-04-10T09:34:04.558,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1515627,1340.32,1341.2,310,1341.3,187,
2026-04-10T09:34:05.645,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1515729,1340.32,1341.2,210,1341.3,294,
2026-04-10T09:34:06.748,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1516250,1340.32,1341.1,1545,1341.2,208,
2026-04-10T09:34:07.860,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1516476,1340.32,1341.1,1562,1341.3,1628,
2026-04-10T09:34:08.951,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1516477,1340.32,1341.1,1563,1341.3,1706,
2026-04-10T09:34:10.052,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1516556,1340.32,1341.1,1563,1341.3,1482,
2026-04-10T09:34:11.251,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1516568,1340.32,1341.2,1,1341.3,1477,
2026-04-10T09:34:12.253,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1516578,1340.32,1341.1,1554,1341.3,1472,
2026-04-10T09:34:13.360,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1516849,1340.32,1341.1,1550,1341.2,869,
2026-04-10T09:34:14.456,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1516866,1340.32,1341.1,1562,1341.2,1188,
2026-04-10T09:34:15.565,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1516993,1340.32,1341.1,1611,1341.2,1207,
2026-04-10T09:34:16.656,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1517043,1340.32,1341.1,1611,1341.2,1227,
2026-04-10T09:34:17.765,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1517881,1340.32,1341.1,1737,1341.2,489,
2026-04-10T09:34:18.890,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1517892,1340.32,1341.1,1658,1341.2,493,
2026-04-10T09:34:19.867,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1517895,1340.32,1341.1,1432,1341.2,415,
2026-04-10T09:34:20.970,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1518444,1340.32,1341.1,1442,1341.2,1181,
2026-04-10T09:34:22.072,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1518587,1340.32,1341.1,1422,1341.2,1083,
2026-04-10T09:34:23.175,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1519336,1340.32,1341.1,1915,1341.2,334,
2026-04-10T09:34:24.284,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1521758,1340.32,1341.2,608,1341.3,1227,
2026-04-10T09:34:25.374,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1523211,1340.32,1341.2,1271,1341.3,1122,
2026-04-10T09:34:26.476,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1523241,1340.32,1341.2,1267,1341.3,1096,
2026-04-10T09:34:27.491,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1523828,1340.32,1341.2,1160,1341.3,725,
2026-04-10T09:34:28.580,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1523829,1340.32,1341.2,1162,1341.3,724,
2026-04-10T09:34:29.680,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1524837,1340.32,1341.2,1191,1341.4,774,
2026-04-10T09:34:30.682,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1524909,1340.32,1341.3,1125,1341.4,712,
2026-04-10T09:34:31.802,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1525698,1340.32,1341.3,1353,1341.4,45,
2026-04-10T09:34:32.885,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1525803,1340.32,1341.3,1020,1341.5,1177,
2026-04-10T09:34:33.986,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1525853,1340.32,1341.4,1593,1341.5,1184,
2026-04-10T09:34:34.992,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1525867,1340.32,1341.4,1627,1341.5,1177,
2026-04-10T09:34:36.089,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1525977,1340.32,1341.4,1527,1341.5,1167,
2026-04-10T09:34:37.218,NC,RELIANCE,1341.4,1337.0,1344.5,1331.5,1330.0,1526083,1340.32,1341.4,1526,1341.5,1130,
2026-04-10T09:34:38.294,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1526424,1340.32,1341.4,1305,1341.5,1140,
2026-04-10T09:34:39.394,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1526665,1340.32,1341.4,1280,1341.5,1189,
2026-04-10T09:34:40.503,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1526667,1340.32,1341.4,1281,1341.5,1187,
2026-04-10T09:34:41.594,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1526678,1340.32,1341.4,2393,1341.5,1179,
2026-04-10T09:34:42.494,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1526728,1340.32,1341.4,2393,1341.5,1129,
2026-04-10T09:34:43.611,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1526740,1340.32,1341.4,2392,1341.5,1118,
2026-04-10T09:34:44.799,NC,RELIANCE,1341.5,1337.0,1344.5,1331.5,1330.0,1527075,1340.33,1341.4,2627,1341.5,819,
2026-04-10T09:34:45.905,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1535476,1340.33,1341.3,1174,1341.4,895,
2026-04-10T09:34:46.906,NC,RELIANCE,1341.3,1337.0,1344.5,1331.5,1330.0,1535975,1340.33,1341.3,2265,1341.4,668,
2026-04-10T09:34:47.905,NC,RELIANCE,1341.2,1337.0,1344.5,1331.5,1330.0,1539632,1340.33,1341.1,373,1341.2,101,
2026-04-10T09:34:49.007,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1539669,1340.33,1341.1,403,1341.2,1242,
2026-04-10T09:34:50.009,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1539770,1340.33,1341.1,392,1341.2,1414,
2026-04-10T09:34:51.115,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1541929,1340.33,1341.0,3976,1341.1,753,
2026-04-10T09:34:52.208,NC,RELIANCE,1341.1,1337.0,1344.5,1331.5,1330.0,1541989,1340.33,1341.0,3965,1341.1,1717,
2026-04-10T09:34:53.319,NC,RELIANCE,1340.4,1337.0,1344.5,1331.5,1330.0,1548620,1340.34,1340.4,22,1340.8,997,
2026-04-10T09:34:54.424,NC,RELIANCE,1340.8,1337.0,1344.5,1331.5,1330.0,1550481,1340.34,1340.2,745,1340.8,1766,
2026-04-10T09:34:55.414,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1550505,1340.34,1340.2,79,1340.7,937,
2026-04-10T09:34:56.613,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1550535,1340.34,1340.2,479,1340.7,1934,
2026-04-10T09:34:57.618,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1551191,1340.34,1340.2,479,1340.7,1181,
2026-04-10T09:34:58.623,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1551271,1340.34,1340.2,580,1340.7,1437,
2026-04-10T09:34:59.820,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1551325,1340.34,1340.4,709,1340.7,1159,
2026-04-10T09:35:00.921,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1551871,1340.34,1340.6,1,1340.7,1125,
2026-04-10T09:35:02.022,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1551960,1340.34,1340.6,562,1340.7,1042,
2026-04-10T09:35:03.025,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1552974,1340.34,1340.6,162,1340.7,541,
2026-04-10T09:35:04.929,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1553190,1340.34,1340.5,237,1340.6,289,
2026-04-10T09:35:06.033,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1553192,1340.34,1340.5,1047,1340.6,304,
2026-04-10T09:35:07.135,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1553546,1340.34,1340.5,1043,1340.6,182,
2026-04-10T09:35:08.263,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1553747,1340.34,1340.5,1057,1340.6,503,
2026-04-10T09:35:11.239,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1554483,1340.34,1340.5,1174,1340.6,80,
2026-04-10T09:35:12.248,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1554553,1340.34,1340.5,1175,1340.6,102,
2026-04-10T09:35:13.346,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1554579,1340.34,1340.5,1175,1340.6,76,
2026-04-10T09:35:14.456,NC,RELIANCE,1340.6,1337.0,1344.5,1331.5,1330.0,1554752,1340.34,1340.5,1137,1340.6,76,
2026-04-10T09:35:15.549,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1555622,1340.34,1340.5,1117,1340.7,2304,
2026-04-10T09:35:16.645,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1555686,1340.34,1340.5,1095,1340.7,2264,
2026-04-10T09:35:17.750,NC,RELIANCE,1340.7,1337.0,1344.5,1331.5,1330.0,1556556,1340.34,1340.6,252,1340.7,1273,
