Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,INDIGO,4493.1,4490.0,4533.9,4469.2,4449.1,176846,4501.88,4493.1,20,4493.6,200,
2026-04-10T09:31:56.660,NC,INDIGO,4493.1,4490.0,4533.9,4469.2,4449.1,176848,4501.88,4493.1,38,4493.6,200,
2026-04-10T09:31:57.608,NC,INDIGO,4493.1,4490.0,4533.9,4469.2,4449.1,176859,4501.88,4493.1,28,4493.6,199,
2026-04-10T09:31:58.701,NC,INDIGO,4493.6,4490.0,4533.9,4469.2,4449.1,176869,4501.88,4493.1,8,4493.6,189,
2026-04-10T09:31:59.812,NC,INDIGO,4493.6,4490.0,4533.9,4469.2,4449.1,177006,4501.87,4493.1,8,4493.6,52,
2026-04-10T09:32:00.918,NC,INDIGO,4492.0,4490.0,4533.9,4469.2,4449.1,177312,4501.85,4490.1,42,4491.9,21,
2026-04-10T09:32:02.007,NC,INDIGO,4490.1,4490.0,4533.9,4469.2,4449.1,177384,4501.85,4490.0,213,4491.9,49,
2026-04-10T09:32:05.214,NC,INDIGO,4489.8,4490.0,4533.9,4469.2,4449.1,177594,4501.84,4489.0,5,4489.7,42,
2026-04-10T09:32:06.307,NC,INDIGO,4490.2,4490.0,4533.9,4469.2,4449.1,177627,4501.83,4490.0,1,4491.3,22,
2026-04-10T09:32:07.410,NC,INDIGO,4490.1,4490.0,4533.9,4469.2,4449.1,177742,4501.83,4490.0,1,4491.5,24,
2026-04-10T09:32:08.566,NC,INDIGO,4491.5,4490.0,4533.9,4469.2,4449.1,177869,4501.82,4489.9,8,4490.0,75,
2026-04-10T09:32:09.658,NC,INDIGO,4490.0,4490.0,4533.9,4469.2,4449.1,177883,4501.82,4489.9,8,4490.0,61,
2026-04-10T09:32:10.764,NC,INDIGO,4489.0,4490.0,4533.9,4469.2,4449.1,177965,4501.81,4488.8,86,4490.0,61,
2026-04-10T09:32:12.877,NC,INDIGO,4488.8,4490.0,4533.9,4469.2,4449.1,178029,4501.81,4488.5,93,4490.0,110,
2026-04-10T09:32:13.985,NC,INDIGO,4490.0,4490.0,4533.9,4469.2,4449.1,178030,4501.81,4488.5,106,4490.0,91,
2026-04-10T09:32:15.073,NC,INDIGO,4490.0,4490.0,4533.9,4469.2,4449.1,178161,4501.8,4489.0,100,4490.0,30,
2026-04-10T09:32:16.173,NC,INDIGO,4489.0,4490.0,4533.9,4469.2,4449.1,178261,4501.79,4488.5,20,4489.0,3,
2026-04-10T09:32:17.269,NC,INDIGO,4488.0,4490.0,4533.9,4469.2,4449.1,178397,4501.78,4487.2,11,4487.9,18,
2026-04-10T09:32:18.371,NC,INDIGO,4487.2,4490.0,4533.9,4469.2,4449.1,178400,4501.78,4487.2,8,4487.9,2,
2026-04-10T09:32:20.482,NC,INDIGO,4489.1,4490.0,4533.9,4469.2,4449.1,178402,4501.78,4487.2,22,4489.1,209,
2026-04-10T09:32:21.572,NC,INDIGO,4488.9,4490.0,4533.9,4469.2,4449.1,178406,4501.78,4487.2,72,4488.9,14,
2026-04-10T09:32:22.674,NC,INDIGO,4489.1,4490.0,4533.9,4469.2,4449.1,178456,4501.78,4488.0,43,4488.9,31,
2026-04-10T09:32:23.774,NC,INDIGO,4488.2,4490.0,4533.9,4469.2,4449.1,178582,4501.77,4488.2,27,4488.9,31,
2026-04-10T09:32:25.978,NC,INDIGO,4487.5,4490.0,4533.9,4469.2,4449.1,178609,4501.76,4487.5,68,4488.9,21,
2026-04-10T09:32:26.879,NC,INDIGO,4487.2,4490.0,4533.9,4469.2,4449.1,179110,4501.72,4487.4,46,4488.9,20,
2026-04-10T09:32:27.980,NC,INDIGO,4488.9,4490.0,4533.9,4469.2,4449.1,179145,4501.72,4487.5,29,4488.9,31,
2026-04-10T09:32:29.106,NC,INDIGO,4488.9,4490.0,4533.9,4469.2,4449.1,179148,4501.72,4487.5,29,4488.9,28,
2026-04-10T09:32:30.189,NC,INDIGO,4489.8,4490.0,4533.9,4469.2,4449.1,180248,4501.65,4487.4,36,4489.8,82,
2026-04-10T09:32:31.287,NC,INDIGO,4489.8,4490.0,4533.9,4469.2,4449.1,180261,4501.65,4487.8,189,4489.8,8,
2026-04-10T09:32:33.489,NC,INDIGO,4489.6,4490.0,4533.9,4469.2,4449.1,180265,4501.65,4487.8,4,4489.6,1,
