Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:38:44.026,NC,JSWINFRA,260.75,259.0,261.37,258.45,256.7,225226,260.12,260.65,178,260.74,53,
2026-04-10T09:38:51.625,NC,JSWINFRA,260.65,259.0,261.37,258.45,256.7,226715,260.13,260.65,1928,260.67,15,
2026-04-10T09:38:58.937,NC,JSWINFRA,260.75,259.0,261.37,258.45,256.7,226829,260.13,260.65,2093,260.75,3850,
2026-04-10T09:39:06.343,NC,JSWINFRA,260.65,259.0,261.37,258.45,256.7,226834,260.13,260.65,2201,260.75,4548,
2026-04-10T09:39:13.668,NC,JSWINFRA,260.57,259.0,261.37,258.45,256.7,229366,260.13,260.56,64,260.67,31,
2026-04-10T09:39:21.129,NC,JSWINFRA,260.74,259.0,261.37,258.45,256.7,229716,260.13,260.56,64,260.68,16,
2026-04-10T09:39:28.284,NC,JSWINFRA,260.56,259.0,261.37,258.45,256.7,229717,260.13,260.56,63,260.7,132,
2026-04-10T09:39:50.005,NC,JSWINFRA,260.57,259.0,261.37,258.45,256.7,229819,260.13,260.57,86,260.7,132,
2026-04-10T09:39:57.001,NC,JSWINFRA,260.7,259.0,261.37,258.45,256.7,229919,260.13,260.57,141,260.74,154,
2026-04-10T09:40:04.016,NC,JSWINFRA,260.7,259.0,261.37,258.45,256.7,229920,260.13,260.57,90,260.74,166,
2026-04-10T09:40:11.330,NC,JSWINFRA,260.69,259.0,261.37,258.45,256.7,229930,260.13,260.57,248,260.69,152,
2026-04-10T09:40:18.835,NC,JSWINFRA,260.69,259.0,261.37,258.45,256.7,230130,260.13,260.57,248,260.69,6,
