Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,TECHM,1439.1,1461.0,1461.0,1428.4,1461.6,251213,1437.1,1438.7,145,1439.1,217,
2026-04-10T09:31:58.002,NC,TECHM,1438.7,1461.0,1461.0,1428.4,1461.6,251315,1437.1,1438.3,88,1439.1,217,
2026-04-10T09:32:00.218,NC,TECHM,1437.8,1461.0,1461.0,1428.4,1461.6,251871,1437.1,1437.2,58,1437.9,7,
2026-04-10T09:32:01.305,NC,TECHM,1437.9,1461.0,1461.0,1428.4,1461.6,251878,1437.1,1437.6,294,1438.4,53,
2026-04-10T09:32:02.417,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,251889,1437.1,1438.0,5,1438.4,77,
2026-04-10T09:32:03.503,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,251904,1437.1,1438.0,8,1438.3,100,
2026-04-10T09:32:04.506,NC,TECHM,1437.9,1461.0,1461.0,1428.4,1461.6,251917,1437.1,1437.5,40,1438.0,24,
2026-04-10T09:32:05.611,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,251925,1437.1,1437.7,42,1438.4,44,
2026-04-10T09:32:06.718,NC,TECHM,1438.7,1461.0,1461.0,1428.4,1461.6,252425,1437.11,1437.7,63,1438.4,30,
2026-04-10T09:32:10.065,NC,TECHM,1438.6,1461.0,1461.0,1428.4,1461.6,252923,1437.11,1437.9,111,1438.6,30,
2026-04-10T09:32:11.163,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,252928,1437.11,1437.9,16,1438.7,99,
2026-04-10T09:32:12.161,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,253028,1437.11,1437.9,50,1438.4,7,
2026-04-10T09:32:14.367,NC,TECHM,1437.9,1461.0,1461.0,1428.4,1461.6,253792,1437.11,1437.8,72,1438.6,47,
2026-04-10T09:32:15.467,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,253794,1437.11,1437.9,4,1438.5,128,
2026-04-10T09:32:16.567,NC,TECHM,1438.5,1461.0,1461.0,1428.4,1461.6,253897,1437.11,1438.0,1,1438.5,55,
2026-04-10T09:32:17.669,NC,TECHM,1438.4,1461.0,1461.0,1428.4,1461.6,253922,1437.11,1438.0,7,1438.4,32,
2026-04-10T09:32:18.792,NC,TECHM,1438.0,1461.0,1461.0,1428.4,1461.6,254427,1437.12,1438.0,11,1438.4,33,
2026-04-10T09:32:21.971,NC,TECHM,1438.8,1461.0,1461.0,1428.4,1461.6,254925,1437.12,1438.0,36,1438.7,51,
2026-04-10T09:32:26.376,NC,TECHM,1439.1,1461.0,1461.0,1428.4,1461.6,255424,1437.12,1438.2,191,1439.1,76,
2026-04-10T09:32:27.377,NC,TECHM,1439.2,1461.0,1461.0,1428.4,1461.6,255426,1437.12,1438.6,131,1439.2,37,
2026-04-10T09:32:28.377,NC,TECHM,1438.6,1461.0,1461.0,1428.4,1461.6,255476,1437.12,1438.5,93,1438.8,305,
2026-04-10T09:32:29.481,NC,TECHM,1438.6,1461.0,1461.0,1428.4,1461.6,255991,1437.13,1438.6,41,1439.2,73,
2026-04-10T09:32:30.586,NC,TECHM,1439.2,1461.0,1461.0,1428.4,1461.6,255993,1437.13,1438.6,26,1438.8,256,
2026-04-10T09:32:31.685,NC,TECHM,1438.8,1461.0,1461.0,1428.4,1461.6,256020,1437.13,1438.6,26,1438.8,174,
2026-04-10T09:32:33.902,NC,TECHM,1438.8,1461.0,1461.0,1428.4,1461.6,256070,1437.13,1438.6,28,1438.8,124,
