Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:35:29.475,NC,UCOBANK,26.26,25.96,26.37,25.9,25.69,1431269,26.16,26.25,1824,26.28,954,
2026-04-10T09:35:37.188,NC,UCOBANK,26.26,25.96,26.37,25.9,25.69,1432383,26.16,26.24,258,26.26,460,
2026-04-10T09:35:44.793,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1433513,26.16,26.23,2117,26.26,741,
2026-04-10T09:35:52.211,NC,UCOBANK,26.25,25.96,26.37,25.9,25.69,1434821,26.16,26.23,642,26.25,1503,
2026-04-10T09:35:59.531,NC,UCOBANK,26.23,25.96,26.37,25.9,25.69,1462322,26.16,26.21,299,26.23,427,
2026-04-10T09:36:06.719,NC,UCOBANK,26.23,25.96,26.37,25.9,25.69,1462632,26.16,26.22,27,26.23,417,
2026-04-10T09:36:13.938,NC,UCOBANK,26.22,25.96,26.37,25.9,25.69,1475224,26.16,26.23,136,26.24,200,
2026-04-10T09:36:21.462,NC,UCOBANK,26.22,25.96,26.37,25.9,25.69,1478008,26.16,26.22,754,26.24,777,
2026-04-10T09:36:28.753,NC,UCOBANK,26.22,25.96,26.37,25.9,25.69,1478009,26.16,26.22,763,26.24,597,
2026-04-10T09:36:35.753,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1478033,26.16,26.23,10,26.24,1073,
2026-04-10T09:36:42.971,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1479437,26.16,26.22,3255,26.24,5138,
2026-04-10T09:36:50.071,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1480008,26.16,26.22,3137,26.24,4569,
2026-04-10T09:36:57.185,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1481921,26.16,26.22,3253,26.24,2869,
2026-04-10T09:37:04.106,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1482583,26.16,26.22,4541,26.24,2641,
2026-04-10T09:37:11.098,NC,UCOBANK,26.25,25.96,26.37,25.9,25.69,1487613,26.16,26.23,386,26.25,643,
2026-04-10T09:37:18.205,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1488741,26.16,26.23,468,26.25,776,
2026-04-10T09:37:25.611,NC,UCOBANK,26.25,25.96,26.37,25.9,25.69,1489379,26.16,26.23,397,26.25,4323,
2026-04-10T09:37:32.944,NC,UCOBANK,26.22,25.96,26.37,25.9,25.69,1490709,26.16,26.22,3646,26.25,5135,
2026-04-10T09:37:40.411,NC,UCOBANK,26.24,25.96,26.37,25.9,25.69,1490948,26.16,26.22,3057,26.25,5671,
2026-04-10T09:37:47.458,NC,UCOBANK,26.22,25.96,26.37,25.9,25.69,1490963,26.16,26.23,100,26.24,1000,
