Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:40:36.587,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,22253,3194.84,3209.2,3,3210.0,11,
2026-04-10T09:40:43.982,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,22335,3194.9,3210.0,5,3211.2,2,
2026-04-10T09:40:50.796,NC,ESCORTS,3209.0,3165.0,3218.7,3150.0,3127.2,22345,3194.9,3207.2,45,3209.6,15,
2026-04-10T09:41:05.249,NC,ESCORTS,3205.2,3165.0,3218.7,3150.0,3127.2,22520,3194.99,3205.5,8,3207.9,1,
2026-04-10T09:41:12.614,NC,ESCORTS,3205.5,3165.0,3218.7,3150.0,3127.2,22527,3195.0,3205.6,9,3207.9,19,
2026-04-10T09:41:20.047,NC,ESCORTS,3205.5,3165.0,3218.7,3150.0,3127.2,22636,3195.05,3205.5,306,3207.9,17,
2026-04-10T09:41:27.452,NC,ESCORTS,3205.5,3165.0,3218.7,3150.0,3127.2,22640,3195.05,3205.5,322,3207.9,17,
2026-04-10T09:41:41.767,NC,ESCORTS,3205.6,3165.0,3218.7,3150.0,3127.2,22655,3195.06,3205.7,16,3207.9,22,
2026-04-10T09:41:48.976,NC,ESCORTS,3205.6,3165.0,3218.7,3150.0,3127.2,22705,3195.08,3205.8,1,3207.9,22,
2026-04-10T09:41:55.989,NC,ESCORTS,3207.9,3165.0,3218.7,3150.0,3127.2,22735,3195.1,3205.8,2,3207.9,12,
2026-04-10T09:42:10.420,NC,ESCORTS,3207.9,3165.0,3218.7,3150.0,3127.2,22757,3195.11,3206.3,1,3207.9,20,
2026-04-10T09:42:17.521,NC,ESCORTS,3206.3,3165.0,3218.7,3150.0,3127.2,22762,3195.11,3206.3,2,3207.9,20,
2026-04-10T09:42:24.376,NC,ESCORTS,3207.9,3165.0,3218.7,3150.0,3127.2,22766,3195.11,3206.3,2,3207.9,16,
2026-04-10T09:42:45.094,NC,ESCORTS,3205.9,3165.0,3218.7,3150.0,3127.2,22778,3195.12,3206.0,4,3207.9,20,
2026-04-10T09:42:52.009,NC,ESCORTS,3208.0,3165.0,3218.7,3150.0,3127.2,22823,3195.14,3206.3,3,3207.9,3,
2026-04-10T09:42:58.729,NC,ESCORTS,3207.9,3165.0,3218.7,3150.0,3127.2,22848,3195.16,3206.3,2,3207.9,29,
2026-04-10T09:43:19.668,NC,ESCORTS,3206.6,3165.0,3218.7,3150.0,3127.2,22859,3195.16,3206.3,24,3207.9,59,
2026-04-10T09:43:26.584,NC,ESCORTS,3207.9,3165.0,3218.7,3150.0,3127.2,22889,3195.18,3206.3,7,3207.9,46,
2026-04-10T09:43:55.213,NC,ESCORTS,3206.6,3165.0,3218.7,3150.0,3127.2,22897,3195.18,3206.6,76,3207.9,40,
2026-04-10T09:44:02.317,NC,ESCORTS,3205.1,3165.0,3218.7,3150.0,3127.2,23187,3195.31,3205.2,16,3207.9,40,
2026-04-10T09:44:16.726,NC,ESCORTS,3208.6,3165.0,3218.7,3150.0,3127.2,23333,3195.4,3208.7,9,3211.5,37,
2026-04-10T09:44:24.044,NC,ESCORTS,3211.4,3165.0,3218.7,3150.0,3127.2,23347,3195.41,3208.8,25,3211.4,44,
2026-04-10T09:44:37.948,NC,ESCORTS,3209.2,3165.0,3218.7,3150.0,3127.2,23356,3195.41,3209.3,8,3211.4,19,
2026-04-10T09:44:44.755,NC,ESCORTS,3209.1,3165.0,3218.7,3150.0,3127.2,23460,3195.48,3208.0,18,3210.0,5,
2026-04-10T09:44:52.021,NC,ESCORTS,3209.2,3165.0,3218.7,3150.0,3127.2,23490,3195.49,3208.1,10,3210.0,12,
2026-04-10T09:44:59.033,NC,ESCORTS,3208.0,3165.0,3218.7,3150.0,3127.2,23491,3195.49,3208.2,8,3210.0,16,
2026-04-10T09:45:05.935,NC,ESCORTS,3210.2,3165.0,3218.7,3150.0,3127.2,23511,3195.51,3208.2,13,3210.4,1,
2026-04-10T09:45:12.955,NC,ESCORTS,3208.7,3165.0,3218.7,3150.0,3127.2,23516,3195.51,3208.8,8,3210.4,7,
2026-04-10T09:45:26.667,NC,ESCORTS,3210.4,3165.0,3218.7,3150.0,3127.2,23526,3195.52,3208.8,20,3210.4,7,
2026-04-10T09:46:22.603,NC,ESCORTS,3210.4,3165.0,3218.7,3150.0,3127.2,23536,3195.52,3208.9,8,3210.4,29,
2026-04-10T09:46:29.299,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,23602,3195.56,3210.0,235,3210.4,2,
2026-04-10T09:46:36.502,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,23733,3195.64,3210.0,114,3210.4,2,
2026-04-10T09:46:50.541,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,23740,3195.64,3210.0,126,3211.3,1,
2026-04-10T09:46:57.449,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,23749,3195.65,3210.0,117,3211.3,1,
2026-04-10T09:47:04.569,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,23802,3195.69,3210.9,7,3213.0,1,
2026-04-10T09:47:12.198,NC,ESCORTS,3212.1,3165.0,3218.7,3150.0,3127.2,23814,3195.69,3212.1,17,3214.8,1,
2026-04-10T09:47:19.803,NC,ESCORTS,3214.9,3165.0,3218.7,3150.0,3127.2,23853,3195.73,3212.8,8,3215.0,22,
2026-04-10T09:47:27.011,NC,ESCORTS,3215.0,3165.0,3218.7,3150.0,3127.2,23954,3195.8,3212.8,14,3215.0,22,
2026-04-10T09:47:34.225,NC,ESCORTS,3212.8,3165.0,3218.7,3150.0,3127.2,23955,3195.8,3212.8,13,3214.9,4,
2026-04-10T09:47:48.983,NC,ESCORTS,3213.7,3165.0,3218.7,3150.0,3127.2,23957,3195.8,3213.7,11,3214.9,4,
2026-04-10T09:47:56.187,NC,ESCORTS,3213.7,3165.0,3218.7,3150.0,3127.2,23979,3195.82,3213.7,5,3214.9,6,
2026-04-10T09:48:03.092,NC,ESCORTS,3217.1,3165.0,3218.7,3150.0,3127.2,24213,3196.0,3215.8,8,3217.9,12,
2026-04-10T09:48:09.827,NC,ESCORTS,3215.6,3165.0,3218.7,3150.0,3127.2,24233,3196.02,3215.3,18,3217.8,12,
2026-04-10T09:48:16.912,NC,ESCORTS,3214.2,3165.0,3218.7,3150.0,3127.2,25239,3196.66,3213.1,9,3215.5,2,
2026-04-10T09:48:24.134,NC,ESCORTS,3213.7,3165.0,3218.7,3150.0,3127.2,25270,3196.68,3213.7,12,3215.5,29,
2026-04-10T09:48:31.235,NC,ESCORTS,3213.7,3165.0,3218.7,3150.0,3127.2,25290,3196.7,3213.9,8,3215.4,2,
2026-04-10T09:48:38.166,NC,ESCORTS,3213.9,3165.0,3218.7,3150.0,3127.2,25291,3196.7,3214.0,8,3215.4,10,
2026-04-10T09:48:45.091,NC,ESCORTS,3214.0,3165.0,3218.7,3150.0,3127.2,25292,3196.7,3214.0,24,3215.4,10,
2026-04-10T09:48:58.905,NC,ESCORTS,3215.5,3165.0,3218.7,3150.0,3127.2,25317,3196.72,3214.0,24,3215.5,15,
2026-04-10T09:49:05.806,NC,ESCORTS,3215.0,3165.0,3218.7,3150.0,3127.2,25318,3196.72,3214.1,1,3215.0,14,
2026-04-10T09:49:12.623,NC,ESCORTS,3217.0,3165.0,3218.7,3150.0,3127.2,25372,3196.76,3214.9,1,3217.4,34,
2026-04-10T09:49:20.120,NC,ESCORTS,3214.9,3165.0,3218.7,3150.0,3127.2,25382,3196.77,3214.9,3,3217.4,36,
2026-04-10T09:49:27.317,NC,ESCORTS,3214.9,3165.0,3218.7,3150.0,3127.2,25385,3196.77,3214.9,3,3217.4,38,
2026-04-10T09:49:41.044,NC,ESCORTS,3214.9,3165.0,3218.7,3150.0,3127.2,25386,3196.77,3215.2,8,3217.4,23,
2026-04-10T09:49:47.886,NC,ESCORTS,3215.1,3165.0,3218.7,3150.0,3127.2,25419,3196.79,3215.0,1,3217.8,16,
2026-04-10T09:49:47.886,NC,ESCORTS,3215.1,3165.0,3218.7,3150.0,3127.2,25419,3196.79,3215.0,1,3217.8,16,
2026-04-10T09:49:54.488,NC,ESCORTS,3213.3,3165.0,3218.7,3150.0,3127.2,25527,3196.87,3214.3,4,3217.4,6,
2026-04-10T09:50:07.907,NC,ESCORTS,3217.1,3165.0,3218.7,3150.0,3127.2,25532,3196.87,3215.6,2,3217.1,2,
2026-04-10T09:50:15.144,NC,ESCORTS,3215.6,3165.0,3218.7,3150.0,3127.2,25542,3196.88,3216.5,250,3217.1,3,
2026-04-10T09:50:22.343,NC,ESCORTS,3217.4,3165.0,3218.7,3150.0,3127.2,25559,3196.89,3215.6,2,3217.0,10,
2026-04-10T09:50:29.254,NC,ESCORTS,3217.5,3165.0,3218.7,3150.0,3127.2,25576,3196.91,3215.7,12,3217.5,5,
2026-04-10T09:50:56.003,NC,ESCORTS,3214.8,3165.0,3218.7,3150.0,3127.2,25626,3196.94,3216.5,1,3217.0,15,
2026-04-10T09:51:02.807,NC,ESCORTS,3217.0,3165.0,3218.7,3150.0,3127.2,25644,3196.95,3217.0,89,3217.4,20,
2026-04-10T09:51:09.918,NC,ESCORTS,3216.1,3165.0,3218.7,3150.0,3127.2,25762,3197.05,3216.1,1,3218.0,44,
2026-04-10T09:51:17.129,NC,ESCORTS,3218.0,3165.0,3218.7,3150.0,3127.2,25764,3197.05,3216.5,1,3218.0,43,
2026-04-10T09:51:24.338,NC,ESCORTS,3218.0,3165.0,3218.7,3150.0,3127.2,25855,3197.12,3218.0,141,3218.7,19,
2026-04-10T09:51:38.046,NC,ESCORTS,3218.7,3165.0,3218.7,3150.0,3127.2,25861,3197.13,3218.0,136,3218.7,18,
2026-04-10T09:51:44.755,NC,ESCORTS,3218.0,3165.0,3218.7,3150.0,3127.2,25872,3197.14,3218.0,125,3218.7,48,
2026-04-10T09:51:58.276,NC,ESCORTS,3218.7,3165.0,3218.7,3150.0,3127.2,25877,3197.14,3218.0,150,3218.7,39,
2026-04-10T09:52:05.004,NC,ESCORTS,3216.3,3165.0,3218.7,3150.0,3127.2,26167,3197.37,3216.3,12,3218.3,36,
2026-04-10T09:52:11.632,NC,ESCORTS,3216.3,3165.0,3218.7,3150.0,3127.2,26168,3197.37,3216.3,11,3218.1,14,
2026-04-10T09:52:18.723,NC,ESCORTS,3216.0,3165.0,3218.7,3150.0,3127.2,26181,3197.38,3215.0,50,3216.3,24,
2026-04-10T09:52:31.859,NC,ESCORTS,3216.1,3165.0,3218.7,3150.0,3127.2,26191,3197.38,3215.0,50,3216.0,15,
2026-04-10T09:52:38.341,NC,ESCORTS,3215.0,3165.0,3218.7,3150.0,3127.2,26235,3197.41,3215.0,6,3216.0,42,
2026-04-10T09:52:51.171,NC,ESCORTS,3213.3,3165.0,3218.7,3150.0,3127.2,26263,3197.43,3213.3,4,3215.7,23,
2026-04-10T09:52:57.666,NC,ESCORTS,3214.0,3165.0,3218.7,3150.0,3127.2,26268,3197.44,3214.0,1,3215.5,6,
2026-04-10T09:53:04.274,NC,ESCORTS,3215.5,3165.0,3218.7,3150.0,3127.2,26289,3197.45,3214.0,4,3215.4,4,
2026-04-10T09:53:11.085,NC,ESCORTS,3213.0,3165.0,3218.7,3150.0,3127.2,26320,3197.47,3212.2,10,3213.0,69,
2026-04-10T09:53:31.414,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26479,3197.55,3211.3,24,3213.0,103,
2026-04-10T09:53:38.122,NC,ESCORTS,3213.0,3165.0,3218.7,3150.0,3127.2,26504,3197.57,3211.3,31,3213.0,79,
2026-04-10T09:54:04.762,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26516,3197.57,3212.2,2,3212.6,74,
2026-04-10T09:54:11.147,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26545,3197.59,3211.1,1,3212.6,70,
2026-04-10T09:54:17.862,NC,ESCORTS,3212.2,3165.0,3218.7,3150.0,3127.2,26552,3197.59,3212.2,1,3212.6,65,
2026-04-10T09:54:31.183,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26565,3197.6,3212.2,1,3212.6,52,
2026-04-10T09:54:44.515,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26567,3197.6,3212.2,1,3212.6,28,
2026-04-10T09:55:03.733,NC,ESCORTS,3212.2,3165.0,3218.7,3150.0,3127.2,26575,3197.61,3211.5,22,3212.2,3,
2026-04-10T09:55:10.339,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26580,3197.61,3211.5,22,3212.6,31,
2026-04-10T09:55:16.745,NC,ESCORTS,3212.6,3165.0,3218.7,3150.0,3127.2,26583,3197.61,3211.5,22,3212.6,28,
2026-04-10T09:55:23.284,NC,ESCORTS,3211.5,3165.0,3218.7,3150.0,3127.2,26595,3197.62,3211.5,14,3212.6,29,
2026-04-10T09:55:29.971,NC,ESCORTS,3211.5,3165.0,3218.7,3150.0,3127.2,26597,3197.62,3211.5,42,3212.6,30,
2026-04-10T09:55:36.570,NC,ESCORTS,3212.9,3165.0,3218.7,3150.0,3127.2,26648,3197.65,3211.6,1,3213.0,47,
2026-04-10T09:55:43.205,NC,ESCORTS,3211.6,3165.0,3218.7,3150.0,3127.2,26822,3197.74,3211.6,2,3213.7,8,
2026-04-10T09:55:55.702,NC,ESCORTS,3211.5,3165.0,3218.7,3150.0,3127.2,26852,3197.76,3212.0,2,3213.7,15,
2026-04-10T09:56:02.222,NC,ESCORTS,3212.0,3165.0,3218.7,3150.0,3127.2,26859,3197.76,3212.0,9,3213.7,15,
2026-04-10T09:56:02.222,NC,ESCORTS,3212.0,3165.0,3218.7,3150.0,3127.2,26859,3197.76,3212.0,9,3213.7,15,
2026-04-10T09:56:08.918,NC,ESCORTS,3213.7,3165.0,3218.7,3150.0,3127.2,26874,3197.77,3212.1,14,3213.7,8,
2026-04-10T09:56:21.842,NC,ESCORTS,3213.7,3165.0,3218.7,3150.0,3127.2,26899,3197.78,3213.7,10,3215.0,7,
2026-04-10T09:56:34.660,NC,ESCORTS,3213.8,3165.0,3218.7,3150.0,3127.2,26900,3197.78,3213.8,20,3215.0,7,
2026-04-10T09:56:40.969,NC,ESCORTS,3213.8,3165.0,3218.7,3150.0,3127.2,26907,3197.79,3213.8,13,3215.0,7,
2026-04-10T09:56:53.677,NC,ESCORTS,3213.9,3165.0,3218.7,3150.0,3127.2,26908,3197.79,3213.9,4,3215.0,8,
2026-04-10T09:57:06.197,NC,ESCORTS,3213.9,3165.0,3218.7,3150.0,3127.2,26934,3197.81,3213.9,25,3215.0,8,
2026-04-10T09:57:19.016,NC,ESCORTS,3213.9,3165.0,3218.7,3150.0,3127.2,26968,3197.83,3213.8,23,3213.9,267,
2026-04-10T09:57:25.711,NC,ESCORTS,3212.3,3165.0,3218.7,3150.0,3127.2,27303,3198.0,3210.0,2,3211.7,5,
2026-04-10T09:57:44.342,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,27305,3198.0,3209.0,1,3210.0,4,
2026-04-10T09:57:50.861,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,27309,3198.0,3210.0,1362,3211.5,10,
2026-04-10T09:57:57.655,NC,ESCORTS,3211.5,3165.0,3218.7,3150.0,3127.2,27331,3198.01,3210.1,4,3211.5,9,
2026-04-10T09:58:04.060,NC,ESCORTS,3211.5,3165.0,3218.7,3150.0,3127.2,27350,3198.02,3211.3,8,3213.9,267,
2026-04-10T09:58:10.631,NC,ESCORTS,3213.9,3165.0,3218.7,3150.0,3127.2,27425,3198.06,3211.3,9,3213.8,5,
2026-04-10T09:58:23.446,NC,ESCORTS,3210.9,3165.0,3218.7,3150.0,3127.2,27431,3198.06,3210.6,13,3213.0,9,
2026-04-10T09:58:43.082,NC,ESCORTS,3210.7,3165.0,3218.7,3150.0,3127.2,27442,3198.07,3210.7,2,3212.9,5,
2026-04-10T09:59:03.106,NC,ESCORTS,3210.9,3165.0,3218.7,3150.0,3127.2,27448,3198.07,3210.9,2,3212.8,1,
2026-04-10T09:59:09.918,NC,ESCORTS,3210.9,3165.0,3218.7,3150.0,3127.2,27462,3198.08,3209.3,13,3210.9,5,
2026-04-10T09:59:16.731,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,27466,3198.08,3210.0,2,3211.0,20,
2026-04-10T09:59:23.542,NC,ESCORTS,3210.0,3165.0,3218.7,3150.0,3127.2,27477,3198.08,3209.0,1,3210.9,2,
2026-04-10T09:59:30.165,NC,ESCORTS,3211.0,3165.0,3218.7,3150.0,3127.2,27510,3198.1,3210.2,10,3212.5,22,
2026-04-10T09:59:36.681,NC,ESCORTS,3210.2,3165.0,3218.7,3150.0,3127.2,27515,3198.1,3210.0,1340,3212.2,14,
2026-04-10T09:59:43.285,NC,ESCORTS,3208.0,3165.0,3218.7,3150.0,3127.2,29324,3198.81,3206.0,11,3207.3,5,
2026-04-10T09:59:49.902,NC,ESCORTS,3205.0,3165.0,3218.7,3150.0,3127.2,29421,3198.83,3205.0,105,3206.4,5,
2026-04-10T10:00:02.924,NC,ESCORTS,3205.6,3165.0,3218.7,3150.0,3127.2,29433,3198.84,3205.0,98,3205.6,74,
2026-04-10T10:00:09.756,NC,ESCORTS,3204.8,3165.0,3218.7,3150.0,3127.2,29532,3198.86,3203.0,54,3204.5,8,
2026-04-10T10:00:22.978,NC,ESCORTS,3203.4,3165.0,3218.7,3150.0,3127.2,29562,3198.86,3203.0,34,3203.4,75,
2026-04-10T10:00:35.888,NC,ESCORTS,3203.1,3165.0,3218.7,3150.0,3127.2,29572,3198.86,3203.0,34,3203.1,92,
2026-04-10T10:00:42.385,NC,ESCORTS,3203.0,3165.0,3218.7,3150.0,3127.2,29579,3198.86,3203.0,27,3203.1,82,
2026-04-10T10:00:48.712,NC,ESCORTS,3203.0,3165.0,3218.7,3150.0,3127.2,29589,3198.86,3203.0,17,3203.1,93,
2026-04-10T10:00:55.222,NC,ESCORTS,3203.0,3165.0,3218.7,3150.0,3127.2,29602,3198.87,3203.0,4,3203.1,93,
2026-04-10T10:01:01.520,NC,ESCORTS,3202.1,3165.0,3218.7,3150.0,3127.2,29612,3198.87,3202.0,503,3202.9,8,
2026-04-10T10:01:14.049,NC,ESCORTS,3202.0,3165.0,3218.7,3150.0,3127.2,29618,3198.87,3202.0,497,3202.3,83,
2026-04-10T10:01:20.346,NC,ESCORTS,3198.1,3165.0,3218.7,3150.0,3127.2,30207,3198.92,3198.0,25,3199.5,8,
2026-04-10T10:01:26.554,NC,ESCORTS,3198.8,3165.0,3218.7,3150.0,3127.2,30464,3198.92,3198.9,29,3200.5,12,
2026-04-10T10:01:32.971,NC,ESCORTS,3198.9,3165.0,3218.7,3150.0,3127.2,30472,3198.92,3199.0,7,3200.5,19,
