Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:37:26.022,NC,LICI,807.5,800.55,811.95,798.0,793.4,324807,807.93,807.45,149,807.5,46,
2026-04-10T09:37:33.339,NC,LICI,807.5,800.55,811.95,798.0,793.4,324847,807.93,807.45,344,807.5,149,
2026-04-10T09:37:40.756,NC,LICI,807.45,800.55,811.95,798.0,793.4,325023,807.93,807.45,291,807.5,618,
2026-04-10T09:37:47.854,NC,LICI,807.5,800.55,811.95,798.0,793.4,325148,807.93,807.45,291,807.5,572,
2026-04-10T09:37:54.886,NC,LICI,807.5,800.55,811.95,798.0,793.4,326598,807.93,807.5,95,807.85,139,
2026-04-10T09:38:01.880,NC,LICI,807.5,800.55,811.95,798.0,793.4,327094,807.93,807.35,260,807.5,6,
2026-04-10T09:38:08.785,NC,LICI,807.5,800.55,811.95,798.0,793.4,327120,807.93,807.35,260,807.5,35,
2026-04-10T09:38:16.194,NC,LICI,807.35,800.55,811.95,798.0,793.4,327152,807.93,807.35,198,807.5,80,
2026-04-10T09:38:23.313,NC,LICI,807.5,800.55,811.95,798.0,793.4,327380,807.93,807.3,3,807.5,77,
2026-04-10T09:38:37.351,NC,LICI,807.5,800.55,811.95,798.0,793.4,327631,807.93,807.35,165,807.5,32,
