Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:41.527,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3841503,174.24,174.67,84,174.7,296,
2026-04-10T09:32:42.623,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3849071,174.24,174.73,438,174.75,4501,
2026-04-10T09:32:43.718,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3850628,174.24,174.73,438,174.75,2944,
2026-04-10T09:32:44.617,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3850657,174.24,174.73,145,174.75,2915,
2026-04-10T09:32:45.617,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3850911,174.24,174.73,101,174.75,3027,
2026-04-10T09:32:46.626,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3852889,174.24,174.73,76,174.75,1334,
2026-04-10T09:32:47.631,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3853001,174.24,174.73,754,174.75,1010,
2026-04-10T09:32:48.632,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3853390,174.24,174.73,1739,174.75,887,
2026-04-10T09:32:49.539,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3853743,174.24,174.73,1121,174.75,591,
2026-04-10T09:32:50.634,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3853831,174.24,174.73,1790,174.75,788,
2026-04-10T09:32:51.733,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3853867,174.24,174.73,1932,174.75,508,
2026-04-10T09:32:52.840,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3856339,174.24,174.72,100,174.73,1,
2026-04-10T09:32:53.946,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3857527,174.24,174.7,654,174.75,396,
2026-04-10T09:32:54.943,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3857690,174.24,174.7,1654,174.73,41,
2026-04-10T09:32:56.043,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3857946,174.24,174.7,1754,174.73,220,
2026-04-10T09:32:57.148,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3861120,174.24,174.71,39,174.75,207,
2026-04-10T09:32:58.247,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3861760,174.24,174.7,1522,174.73,1402,
2026-04-10T09:32:59.245,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3863362,174.24,174.7,186,174.73,1310,
2026-04-10T09:33:00.246,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3863440,174.24,174.7,298,174.73,1325,
2026-04-10T09:33:01.346,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3865461,174.24,174.7,515,174.71,1000,
2026-04-10T09:33:02.461,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3866016,174.24,174.7,231,174.71,547,
2026-04-10T09:33:03.559,NC,ASHOKLEY,174.72,172.9,175.29,172.13,170.38,3866663,174.24,174.73,364,174.75,2026,
2026-04-10T09:33:04.551,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3866794,174.24,174.73,285,174.75,2182,
2026-04-10T09:33:05.654,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3869694,174.24,174.73,1051,174.75,2400,
2026-04-10T09:33:06.781,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3871047,174.24,174.73,1098,174.74,427,
2026-04-10T09:33:07.865,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3881754,174.24,174.66,133,174.74,735,
2026-04-10T09:33:08.951,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3881952,174.24,174.66,1065,174.73,678,
2026-04-10T09:33:10.059,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3882011,174.24,174.67,2429,174.73,619,
2026-04-10T09:33:11.175,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3883901,174.24,174.68,271,174.73,203,
2026-04-10T09:33:12.059,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3885007,174.24,174.7,50,174.73,315,
2026-04-10T09:33:13.056,NC,ASHOKLEY,174.69,172.9,175.29,172.13,170.38,3885135,174.24,174.69,1,174.7,16,
2026-04-10T09:33:14.058,NC,ASHOKLEY,174.71,172.9,175.29,172.13,170.38,3885961,174.24,174.7,202,174.71,196,
2026-04-10T09:33:15.063,NC,ASHOKLEY,174.66,172.9,175.29,172.13,170.38,3886989,174.24,174.66,175,174.7,27,
2026-04-10T09:33:16.161,NC,ASHOKLEY,174.65,172.9,175.29,172.13,170.38,3887717,174.24,174.65,958,174.7,98,
2026-04-10T09:33:17.164,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3888450,174.24,174.66,23,174.7,4,
2026-04-10T09:33:18.278,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3893532,174.24,174.66,1766,174.72,118,
2026-04-10T09:33:19.383,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3899953,174.24,174.7,1187,174.73,2372,
2026-04-10T09:33:20.368,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3900906,174.24,174.7,126,174.73,2307,
2026-04-10T09:33:21.476,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3902402,174.24,174.71,318,174.73,1658,
2026-04-10T09:33:22.586,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3902805,174.24,174.7,176,174.73,1974,
2026-04-10T09:33:23.679,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3910449,174.25,174.66,1178,174.7,386,
2026-04-10T09:33:24.789,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3910474,174.25,174.67,682,174.7,412,
2026-04-10T09:33:25.883,NC,ASHOKLEY,174.73,172.9,175.29,172.13,170.38,3911188,174.25,174.69,460,174.73,159,
2026-04-10T09:33:26.998,NC,ASHOKLEY,174.77,172.9,175.29,172.13,170.38,3915190,174.25,174.7,1710,174.77,251,
2026-04-10T09:33:27.889,NC,ASHOKLEY,174.69,172.9,175.29,172.13,170.38,3917441,174.25,174.7,125,174.77,99,
2026-04-10T09:33:29.004,NC,ASHOKLEY,174.77,172.9,175.29,172.13,170.38,3918107,174.25,174.75,3,174.78,746,
2026-04-10T09:33:30.098,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3918247,174.25,174.7,55,174.75,637,
2026-04-10T09:33:31.210,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3918497,174.25,174.7,65,174.75,887,
2026-04-10T09:33:32.312,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3918721,174.25,174.7,155,174.75,663,
2026-04-10T09:33:33.406,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3919166,174.25,174.7,552,174.75,318,
2026-04-10T09:33:34.505,NC,ASHOKLEY,174.78,172.9,175.29,172.13,170.38,3920869,174.25,174.7,62,174.77,664,
2026-04-10T09:33:35.614,NC,ASHOKLEY,174.77,172.9,175.29,172.13,170.38,3921070,174.25,174.7,568,174.77,226,
2026-04-10T09:33:36.707,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3921192,174.25,174.7,330,174.77,1042,
2026-04-10T09:33:37.829,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,3921468,174.25,174.71,89,174.77,368,
2026-04-10T09:33:38.943,NC,ASHOKLEY,174.79,172.9,175.29,172.13,170.38,3935018,174.25,174.71,151,174.77,100,
2026-04-10T09:33:40.033,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3939029,174.25,174.76,460,174.84,1051,
2026-04-10T09:33:41.114,NC,ASHOKLEY,174.84,172.9,175.29,172.13,170.38,3939699,174.25,174.79,381,174.84,214,
2026-04-10T09:33:42.244,NC,ASHOKLEY,174.85,172.9,175.29,172.13,170.38,3942638,174.25,174.79,506,174.85,1464,
2026-04-10T09:33:43.319,NC,ASHOKLEY,174.85,172.9,175.29,172.13,170.38,3942641,174.25,174.79,211,174.81,207,
2026-04-10T09:33:45.743,NC,ASHOKLEY,174.79,172.9,175.29,172.13,170.38,3944151,174.25,174.77,1600,174.79,912,
2026-04-10T09:33:53.134,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3950474,174.25,174.7,1293,174.75,260,
2026-04-10T09:34:00.862,NC,ASHOKLEY,174.79,172.9,175.29,172.13,170.38,3952148,174.25,174.75,88,174.79,153,
2026-04-10T09:34:08.565,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3966744,174.25,174.75,1559,174.79,964,
2026-04-10T09:34:16.079,NC,ASHOKLEY,174.79,172.9,175.29,172.13,170.38,3972584,174.25,174.78,1008,174.79,126,
2026-04-10T09:34:23.789,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3993602,174.26,174.75,48,174.82,379,
2026-04-10T09:34:31.194,NC,ASHOKLEY,174.75,172.9,175.29,172.13,170.38,3999538,174.26,174.7,1969,174.75,139,
2026-04-10T09:34:38.815,NC,ASHOKLEY,174.82,172.9,175.29,172.13,170.38,4009770,174.26,174.75,1037,174.82,116,
2026-04-10T09:34:46.106,NC,ASHOKLEY,174.55,172.9,175.29,172.13,170.38,4028741,174.26,174.6,349,174.65,80,
2026-04-10T09:34:53.734,NC,ASHOKLEY,174.54,172.9,175.29,172.13,170.38,4037823,174.26,174.56,655,174.63,148,
2026-04-10T09:35:01.142,NC,ASHOKLEY,174.59,172.9,175.29,172.13,170.38,4139682,174.27,174.59,12,174.63,207,
2026-04-10T09:35:08.838,NC,ASHOKLEY,174.7,172.9,175.29,172.13,170.38,4172062,174.28,174.66,10,174.68,5,
2026-04-10T09:35:16.357,NC,ASHOKLEY,174.86,172.9,175.29,172.13,170.38,4377859,174.3,174.86,2,174.91,172,
2026-04-10T09:35:24.279,NC,ASHOKLEY,174.86,172.9,175.29,172.13,170.38,4396472,174.31,174.78,207,174.85,403,
2026-04-10T09:35:31.974,NC,ASHOKLEY,174.86,172.9,175.29,172.13,170.38,4410170,174.31,174.83,149,174.86,5482,
2026-04-10T09:35:39.685,NC,ASHOKLEY,174.9,172.9,175.29,172.13,170.38,4425714,174.31,174.86,767,174.9,886,
2026-04-10T09:35:43.998,NC,ASHOKLEY,175.17,172.9,175.29,172.13,170.38,4563412,174.33,175.1,1215,175.17,72,
2026-04-10T09:35:45.110,NC,ASHOKLEY,175.14,172.9,175.29,172.13,170.38,4571401,174.33,175.14,31,175.15,106,
2026-04-10T09:35:46.191,NC,ASHOKLEY,175.1,172.9,175.29,172.13,170.38,4573925,174.33,175.04,1060,175.1,54,
2026-04-10T09:35:47.294,NC,ASHOKLEY,175.0,172.9,175.29,172.13,170.38,4730357,174.36,175.05,613,175.11,106,
2026-04-10T09:35:48.416,NC,ASHOKLEY,175.12,172.9,175.29,172.13,170.38,4730504,174.36,175.07,852,175.14,646,
2026-04-10T09:35:49.500,NC,ASHOKLEY,175.14,172.9,175.29,172.13,170.38,4730904,174.36,175.07,1171,175.14,2,
2026-04-10T09:35:50.605,NC,ASHOKLEY,175.11,172.9,175.29,172.13,170.38,4732965,174.36,175.07,150,175.11,90,
2026-04-10T09:35:51.700,NC,ASHOKLEY,175.03,172.9,175.29,172.13,170.38,4741403,174.36,175.03,29,175.04,998,
2026-04-10T09:35:52.808,NC,ASHOKLEY,175.12,172.9,175.29,172.13,170.38,4742424,174.36,175.04,394,175.12,609,
2026-04-10T09:35:53.907,NC,ASHOKLEY,175.14,172.9,175.29,172.13,170.38,4743678,174.36,175.04,218,175.1,200,
2026-04-10T09:35:55.018,NC,ASHOKLEY,175.1,172.9,175.29,172.13,170.38,4743995,174.36,175.07,94,175.1,137,
2026-04-10T09:35:56.107,NC,ASHOKLEY,175.1,172.9,175.29,172.13,170.38,4744201,174.36,175.05,236,175.1,21,
2026-04-10T09:35:57.234,NC,ASHOKLEY,175.12,172.9,175.29,172.13,170.38,4744409,174.36,175.07,368,175.12,106,
2026-04-10T09:35:58.210,NC,ASHOKLEY,175.06,172.9,175.29,172.13,170.38,4746718,174.36,175.06,9,175.1,200,
2026-04-10T09:35:59.310,NC,ASHOKLEY,175.12,172.9,175.29,172.13,170.38,4747166,174.36,175.06,9,175.12,2692,
2026-04-10T09:36:00.411,NC,ASHOKLEY,175.04,172.9,175.29,172.13,170.38,4749099,174.36,175.03,8,175.04,416,
2026-04-10T09:36:01.518,NC,ASHOKLEY,175.17,172.9,175.29,172.13,170.38,4756806,174.36,175.11,1849,175.17,47,
2026-04-10T09:36:02.618,NC,ASHOKLEY,175.11,172.9,175.29,172.13,170.38,4757381,174.36,175.11,1093,175.17,7,
2026-04-10T09:36:03.713,NC,ASHOKLEY,175.09,172.9,175.29,172.13,170.38,4761626,174.37,175.02,183,175.09,73,
2026-04-10T09:36:04.834,NC,ASHOKLEY,175.17,172.9,175.29,172.13,170.38,4762112,174.37,175.14,15,175.17,1073,
2026-04-10T09:36:05.814,NC,ASHOKLEY,175.14,172.9,175.29,172.13,170.38,4763553,174.37,175.14,1081,175.15,46,
2026-04-10T09:36:06.918,NC,ASHOKLEY,175.17,172.9,175.29,172.13,170.38,4777182,174.37,175.14,311,175.17,131,
2026-04-10T09:36:08.019,NC,ASHOKLEY,175.18,172.9,175.29,172.13,170.38,4779424,174.37,175.14,1076,175.19,1013,
2026-04-10T09:36:09.128,NC,ASHOKLEY,175.09,172.9,175.29,172.13,170.38,4790106,174.37,175.04,36,175.09,56,
2026-04-10T09:36:10.250,NC,ASHOKLEY,175.0,172.9,175.29,172.13,170.38,4796930,174.37,174.95,11,175.01,59,
2026-04-10T09:36:11.326,NC,ASHOKLEY,175.04,172.9,175.29,172.13,170.38,4797395,174.37,175.01,15,175.04,803,
2026-04-10T09:36:12.437,NC,ASHOKLEY,174.95,172.9,175.29,172.13,170.38,4798365,174.37,174.95,266,175.0,119,
2026-04-10T09:36:13.531,NC,ASHOKLEY,175.04,172.9,175.29,172.13,170.38,4798654,174.37,174.98,489,175.04,237,
2026-04-10T09:36:14.644,NC,ASHOKLEY,175.04,172.9,175.29,172.13,170.38,4798797,174.37,174.98,250,175.04,191,
2026-04-10T09:36:15.637,NC,ASHOKLEY,175.04,172.9,175.29,172.13,170.38,4800031,174.37,174.98,227,175.04,7,
2026-04-10T09:36:16.636,NC,ASHOKLEY,174.99,172.9,175.29,172.13,170.38,4800259,174.37,174.92,114,174.99,490,
2026-04-10T09:36:17.635,NC,ASHOKLEY,174.96,172.9,175.29,172.13,170.38,4801074,174.37,174.94,1,174.96,329,
2026-04-10T09:36:18.772,NC,ASHOKLEY,174.94,172.9,175.29,172.13,170.38,4802011,174.37,174.91,52,174.94,578,
2026-04-10T09:36:19.851,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4802549,174.37,174.91,87,174.93,134,
2026-04-10T09:36:20.942,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4805556,174.37,174.91,63,174.93,185,
2026-04-10T09:36:22.042,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4807681,174.37,174.91,115,174.93,227,
2026-04-10T09:36:23.143,NC,ASHOKLEY,174.91,172.9,175.29,172.13,170.38,4807748,174.37,174.91,193,174.93,164,
2026-04-10T09:36:24.244,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4810701,174.37,174.88,687,174.93,113,
2026-04-10T09:36:25.347,NC,ASHOKLEY,174.89,172.9,175.29,172.13,170.38,4812311,174.37,174.89,1,174.93,175,
2026-04-10T09:36:26.452,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4813087,174.37,174.86,620,174.93,209,
2026-04-10T09:36:27.454,NC,ASHOKLEY,174.9,172.9,175.29,172.13,170.38,4816424,174.37,174.84,550,174.89,440,
2026-04-10T09:36:28.551,NC,ASHOKLEY,174.84,172.9,175.29,172.13,170.38,4829459,174.37,174.82,673,174.9,270,
2026-04-10T09:36:29.684,NC,ASHOKLEY,174.82,172.9,175.29,172.13,170.38,4830376,174.37,174.81,66,174.88,328,
2026-04-10T09:36:30.758,NC,ASHOKLEY,174.91,172.9,175.29,172.13,170.38,4833084,174.37,174.88,1,174.91,3679,
2026-04-10T09:36:31.852,NC,ASHOKLEY,174.91,172.9,175.29,172.13,170.38,4833562,174.37,174.88,1,174.91,3855,
2026-04-10T09:36:32.956,NC,ASHOKLEY,174.91,172.9,175.29,172.13,170.38,4834405,174.37,174.88,1,174.91,3997,
2026-04-10T09:36:33.968,NC,ASHOKLEY,174.91,172.9,175.29,172.13,170.38,4834526,174.37,174.9,50,174.91,3876,
2026-04-10T09:36:35.170,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4840776,174.38,174.9,83,174.93,3836,
2026-04-10T09:36:36.254,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4840821,174.38,174.91,1,174.93,3811,
2026-04-10T09:36:37.358,NC,ASHOKLEY,174.9,172.9,175.29,172.13,170.38,4840984,174.38,174.9,57,174.93,3656,
2026-04-10T09:36:38.455,NC,ASHOKLEY,174.9,172.9,175.29,172.13,170.38,4842323,174.38,174.86,721,174.9,8,
2026-04-10T09:36:39.559,NC,ASHOKLEY,174.9,172.9,175.29,172.13,170.38,4847340,174.38,174.88,34,174.96,1193,
2026-04-10T09:36:40.655,NC,ASHOKLEY,174.93,172.9,175.29,172.13,170.38,4848229,174.38,174.89,215,174.93,37,
2026-04-10T09:36:41.559,NC,ASHOKLEY,174.94,172.9,175.29,172.13,170.38,4856090,174.38,174.86,778,174.9,1000,
2026-04-10T09:36:42.660,NC,ASHOKLEY,174.96,172.9,175.29,172.13,170.38,4862650,174.38,174.96,167,174.99,50,
2026-04-10T09:36:43.773,NC,ASHOKLEY,174.96,172.9,175.29,172.13,170.38,4863975,174.38,174.93,1000,174.96,174,
2026-04-10T09:36:44.863,NC,ASHOKLEY,174.99,172.9,175.29,172.13,170.38,4864249,174.38,174.96,114,174.99,38,
2026-04-10T09:36:45.966,NC,ASHOKLEY,175.0,172.9,175.29,172.13,170.38,4864259,174.38,174.99,1,175.0,7768,
2026-04-10T09:36:47.069,NC,ASHOKLEY,174.99,172.9,175.29,172.13,170.38,4864463,174.38,174.96,106,175.0,7668,
2026-04-10T09:36:48.171,NC,ASHOKLEY,174.97,172.9,175.29,172.13,170.38,4866309,174.38,174.92,55,174.97,197,
2026-04-10T09:36:49.171,NC,ASHOKLEY,174.97,172.9,175.29,172.13,170.38,4866312,174.38,174.92,38,174.97,391,
2026-04-10T09:36:50.277,NC,ASHOKLEY,174.96,172.9,175.29,172.13,170.38,4866368,174.38,174.92,37,174.96,533,
2026-04-10T09:36:51.379,NC,ASHOKLEY,174.95,172.9,175.29,172.13,170.38,4867489,174.38,174.91,7,174.95,1214,
2026-04-10T09:36:52.474,NC,ASHOKLEY,174.96,172.9,175.29,172.13,170.38,4868379,174.38,174.88,52,174.95,284,
2026-04-10T09:36:53.589,NC,ASHOKLEY,174.96,172.9,175.29,172.13,170.38,4868450,174.38,174.89,4,174.96,1533,
2026-04-10T09:36:54.678,NC,ASHOKLEY,174.89,172.9,175.29,172.13,170.38,4868459,174.38,174.88,16,174.89,37,
2026-04-10T09:36:55.681,NC,ASHOKLEY,174.89,172.9,175.29,172.13,170.38,4868625,174.38,174.88,16,174.89,25,
2026-04-10T09:36:56.777,NC,ASHOKLEY,174.83,172.9,175.29,172.13,170.38,4884136,174.38,174.8,60,174.82,356,
2026-04-10T09:36:57.886,NC,ASHOKLEY,174.82,172.9,175.29,172.13,170.38,4884386,174.38,174.8,64,174.82,206,
2026-04-10T09:36:58.979,NC,ASHOKLEY,174.95,172.9,175.29,172.13,170.38,4940175,174.39,174.87,486,174.95,53,
2026-04-10T09:37:00.092,NC,ASHOKLEY,175.03,172.9,175.29,172.13,170.38,4943776,174.39,174.99,4,175.03,553,
2026-04-10T09:37:01.183,NC,ASHOKLEY,175.03,172.9,175.29,172.13,170.38,4944022,174.39,175.0,34,175.03,136,
2026-04-10T09:37:02.295,NC,ASHOKLEY,175.03,172.9,175.29,172.13,170.38,4944032,174.39,175.0,159,175.03,126,
2026-04-10T09:37:03.283,NC,ASHOKLEY,175.06,172.9,175.29,172.13,170.38,4945717,174.39,175.06,450,175.1,1005,
2026-04-10T09:37:04.381,NC,ASHOKLEY,175.09,172.9,175.29,172.13,170.38,4949767,174.39,175.09,524,175.12,251,
2026-04-10T09:37:05.481,NC,ASHOKLEY,175.16,172.9,175.29,172.13,170.38,4951342,174.39,175.15,6,175.16,240,
2026-04-10T09:37:06.585,NC,ASHOKLEY,175.14,172.9,175.29,172.13,170.38,4951788,174.39,175.09,877,175.14,164,
2026-04-10T09:37:07.687,NC,ASHOKLEY,175.09,172.9,175.29,172.13,170.38,4955017,174.39,175.09,921,175.15,685,
2026-04-10T09:37:08.792,NC,ASHOKLEY,175.14,172.9,175.29,172.13,170.38,4955810,174.39,175.09,439,175.14,468,
2026-04-10T09:37:09.831,NC,ASHOKLEY,175.11,172.9,175.29,172.13,170.38,4958114,174.39,175.09,437,175.11,33,
2026-04-10T09:37:10.900,NC,ASHOKLEY,175.16,172.9,175.29,172.13,170.38,4961354,174.39,175.11,1,175.16,112,
2026-04-10T09:37:11.996,NC,ASHOKLEY,175.17,172.9,175.29,172.13,170.38,4963948,174.39,175.12,59,175.17,7,
2026-04-10T09:37:13.094,NC,ASHOKLEY,175.13,172.9,175.29,172.13,170.38,4970704,174.39,175.13,312,175.15,2000,
2026-04-10T09:37:14.193,NC,ASHOKLEY,175.15,172.9,175.29,172.13,170.38,4971172,174.39,175.13,391,175.15,1614,
2026-04-10T09:37:15.309,NC,ASHOKLEY,175.13,172.9,175.29,172.13,170.38,4982962,174.39,175.13,1078,175.19,88,
2026-04-10T09:37:16.404,NC,ASHOKLEY,175.13,172.9,175.29,172.13,170.38,4986017,174.39,175.13,623,175.19,381,
