Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,SUNPHARMA,1667.2,1699.2,1700.0,1643.6,1717.1,1253611,1659.01,1667.0,1,1667.1,101,
2026-04-10T09:31:56.707,NC,SUNPHARMA,1666.7,1699.2,1700.0,1643.6,1717.1,1253782,1659.01,1666.7,106,1666.9,35,
2026-04-10T09:31:57.802,NC,SUNPHARMA,1666.7,1699.2,1700.0,1643.6,1717.1,1253883,1659.01,1666.7,9,1666.9,35,
2026-04-10T09:31:58.912,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1254332,1659.01,1666.5,185,1666.8,65,
2026-04-10T09:32:00.011,NC,SUNPHARMA,1666.9,1699.2,1700.0,1643.6,1717.1,1254384,1659.01,1666.5,185,1666.9,174,
2026-04-10T09:32:01.113,NC,SUNPHARMA,1666.8,1699.2,1700.0,1643.6,1717.1,1254998,1659.02,1666.5,212,1666.7,122,
2026-04-10T09:32:02.216,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1255344,1659.02,1666.3,43,1666.5,245,
2026-04-10T09:32:03.304,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1255605,1659.02,1666.1,17,1666.4,169,
2026-04-10T09:32:04.316,NC,SUNPHARMA,1666.0,1699.2,1700.0,1643.6,1717.1,1257292,1659.03,1666.0,2031,1666.2,309,
2026-04-10T09:32:05.409,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1257342,1659.03,1666.0,2031,1666.4,98,
2026-04-10T09:32:06.519,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1257571,1659.03,1666.0,2102,1666.2,540,
2026-04-10T09:32:07.607,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1257605,1659.03,1666.0,2275,1666.2,506,
2026-04-10T09:32:08.757,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1257747,1659.03,1666.0,2309,1666.2,364,
2026-04-10T09:32:09.857,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1257899,1659.03,1666.0,2307,1666.2,214,
2026-04-10T09:32:10.969,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1257945,1659.03,1666.0,2197,1666.2,233,
2026-04-10T09:32:11.963,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1258474,1659.04,1666.0,2259,1666.5,163,
2026-04-10T09:32:13.066,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1258675,1659.04,1666.2,10,1666.5,192,
2026-04-10T09:32:14.166,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1259107,1659.04,1666.2,13,1666.6,111,
2026-04-10T09:32:15.285,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1259331,1659.04,1666.2,146,1666.5,78,
2026-04-10T09:32:16.369,NC,SUNPHARMA,1666.7,1699.2,1700.0,1643.6,1717.1,1259603,1659.04,1666.5,3,1666.7,405,
2026-04-10T09:32:17.488,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1260390,1659.05,1666.2,5,1666.5,471,
2026-04-10T09:32:18.575,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1260534,1659.05,1666.0,2395,1666.4,406,
2026-04-10T09:32:19.571,NC,SUNPHARMA,1666.0,1699.2,1700.0,1643.6,1717.1,1263597,1659.07,1665.9,287,1666.2,481,
2026-04-10T09:32:20.674,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1263603,1659.07,1665.9,287,1666.2,338,
2026-04-10T09:32:21.772,NC,SUNPHARMA,1666.1,1699.2,1700.0,1643.6,1717.1,1264554,1659.07,1665.5,82,1666.1,143,
2026-04-10T09:32:22.973,NC,SUNPHARMA,1665.7,1699.2,1700.0,1643.6,1717.1,1264594,1659.07,1665.7,461,1666.5,134,
2026-04-10T09:32:24.072,NC,SUNPHARMA,1665.7,1699.2,1700.0,1643.6,1717.1,1264740,1659.07,1665.7,396,1666.1,200,
2026-04-10T09:32:25.173,NC,SUNPHARMA,1666.2,1699.2,1700.0,1643.6,1717.1,1264951,1659.07,1666.1,310,1666.5,234,
2026-04-10T09:32:26.274,NC,SUNPHARMA,1667.0,1699.2,1700.0,1643.6,1717.1,1265814,1659.08,1666.5,66,1667.0,157,
2026-04-10T09:32:27.298,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1266114,1659.08,1666.4,82,1666.8,75,
2026-04-10T09:32:28.276,NC,SUNPHARMA,1666.7,1699.2,1700.0,1643.6,1717.1,1266360,1659.08,1666.6,1,1666.7,38,
2026-04-10T09:32:29.379,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1266492,1659.08,1666.3,123,1666.6,8,
2026-04-10T09:32:30.483,NC,SUNPHARMA,1666.6,1699.2,1700.0,1643.6,1717.1,1266647,1659.08,1666.3,270,1666.6,4,
2026-04-10T09:32:31.585,NC,SUNPHARMA,1667.0,1699.2,1700.0,1643.6,1717.1,1266734,1659.08,1666.6,2,1667.0,99,
2026-04-10T09:32:32.701,NC,SUNPHARMA,1667.0,1699.2,1700.0,1643.6,1717.1,1266851,1659.08,1666.6,1,1667.0,198,
2026-04-10T09:32:33.789,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1266865,1659.08,1666.3,42,1666.4,67,
2026-04-10T09:32:34.891,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1266876,1659.08,1666.3,77,1666.4,56,
2026-04-10T09:32:35.905,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1266878,1659.08,1666.3,77,1666.4,54,
2026-04-10T09:32:38.108,NC,SUNPHARMA,1666.3,1699.2,1700.0,1643.6,1717.1,1267029,1659.09,1666.3,35,1666.4,14,
2026-04-10T09:32:39.205,NC,SUNPHARMA,1666.0,1699.2,1700.0,1643.6,1717.1,1267621,1659.09,1666.0,68,1666.4,13,
2026-04-10T09:32:40.308,NC,SUNPHARMA,1666.5,1699.2,1700.0,1643.6,1717.1,1267635,1659.09,1666.0,71,1666.5,11,
2026-04-10T09:32:41.415,NC,SUNPHARMA,1666.6,1699.2,1700.0,1643.6,1717.1,1267735,1659.09,1666.0,108,1666.5,63,
2026-04-10T09:32:42.509,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1267985,1659.09,1665.8,29,1666.4,79,
2026-04-10T09:32:43.619,NC,SUNPHARMA,1666.4,1699.2,1700.0,1643.6,1717.1,1267995,1659.09,1665.8,29,1666.3,277,
