Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:44:10.231,NC,COROMANDEL,2186.8,2197.0,2197.9,2154.6,2146.3,221854,2168.59,2185.5,13,2186.5,6,
2026-04-10T09:44:17.530,NC,COROMANDEL,2185.5,2197.0,2197.9,2154.6,2146.3,221862,2168.59,2185.5,11,2186.7,12,
2026-04-10T09:44:38.647,NC,COROMANDEL,2185.6,2197.0,2197.9,2154.6,2146.3,221894,2168.59,2185.6,10,2186.0,11,
2026-04-10T09:44:45.614,NC,COROMANDEL,2184.9,2197.0,2197.9,2154.6,2146.3,222119,2168.61,2184.3,12,2184.7,9,
2026-04-10T09:44:52.825,NC,COROMANDEL,2184.6,2197.0,2197.9,2154.6,2146.3,222134,2168.61,2184.3,2,2184.6,5,
2026-04-10T09:44:59.733,NC,COROMANDEL,2183.0,2197.0,2197.9,2154.6,2146.3,223283,2168.7,2182.7,1,2183.4,1,
2026-04-10T09:45:06.639,NC,COROMANDEL,2184.1,2197.0,2197.9,2154.6,2146.3,223388,2168.7,2182.7,8,2184.5,1,
2026-04-10T09:45:13.646,NC,COROMANDEL,2183.6,2197.0,2197.9,2154.6,2146.3,223400,2168.71,2182.7,6,2183.6,6,
2026-04-10T09:45:20.555,NC,COROMANDEL,2184.4,2197.0,2197.9,2154.6,2146.3,223492,2168.71,2183.3,4,2184.5,2,
2026-04-10T09:45:27.365,NC,COROMANDEL,2183.1,2197.0,2197.9,2154.6,2146.3,223517,2168.71,2182.9,22,2184.4,9,
2026-04-10T09:45:34.391,NC,COROMANDEL,2183.2,2197.0,2197.9,2154.6,2146.3,223532,2168.71,2183.1,4,2184.5,4,
2026-04-10T09:45:48.650,NC,COROMANDEL,2182.6,2197.0,2197.9,2154.6,2146.3,223556,2168.72,2182.6,2,2183.8,5,
2026-04-10T09:45:55.644,NC,COROMANDEL,2182.6,2197.0,2197.9,2154.6,2146.3,223571,2168.72,2182.7,4,2184.2,4,
2026-04-10T09:46:02.581,NC,COROMANDEL,2184.2,2197.0,2197.9,2154.6,2146.3,223575,2168.72,2183.1,1,2184.1,3,
2026-04-10T09:46:09.644,NC,COROMANDEL,2183.1,2197.0,2197.9,2154.6,2146.3,223741,2168.73,2183.3,1,2184.5,5,
2026-04-10T09:46:16.376,NC,COROMANDEL,2184.5,2197.0,2197.9,2154.6,2146.3,223742,2168.73,2183.3,13,2184.5,4,
2026-04-10T09:46:23.285,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,223743,2168.73,2183.4,3,2184.5,4,
2026-04-10T09:46:44.449,NC,COROMANDEL,2184.6,2197.0,2197.9,2154.6,2146.3,223793,2168.73,2183.5,10,2184.7,5,
2026-04-10T09:47:05.474,NC,COROMANDEL,2185.7,2197.0,2197.9,2154.6,2146.3,223852,2168.74,2184.6,3,2185.9,3,
2026-04-10T09:47:13.094,NC,COROMANDEL,2186.0,2197.0,2197.9,2154.6,2146.3,223984,2168.75,2184.6,17,2186.1,2,
2026-04-10T09:47:20.610,NC,COROMANDEL,2186.1,2197.0,2197.9,2154.6,2146.3,223986,2168.75,2185.0,3,2186.1,2,
2026-04-10T09:47:27.814,NC,COROMANDEL,2186.1,2197.0,2197.9,2154.6,2146.3,224027,2168.75,2186.1,2,2187.0,25,
2026-04-10T09:47:35.020,NC,COROMANDEL,2186.0,2197.0,2197.9,2154.6,2146.3,224289,2168.77,2185.4,11,2186.6,3,
2026-04-10T09:48:10.615,NC,COROMANDEL,2187.5,2197.0,2197.9,2154.6,2146.3,224306,2168.77,2186.5,19,2187.4,10,
2026-04-10T09:48:24.929,NC,COROMANDEL,2187.5,2197.0,2197.9,2154.6,2146.3,224308,2168.77,2186.5,19,2187.5,15,
2026-04-10T09:48:31.933,NC,COROMANDEL,2186.5,2197.0,2197.9,2154.6,2146.3,224335,2168.77,2186.5,46,2187.5,17,
2026-04-10T09:48:38.882,NC,COROMANDEL,2186.5,2197.0,2197.9,2154.6,2146.3,224418,2168.78,2186.5,22,2187.4,4,
2026-04-10T09:48:45.872,NC,COROMANDEL,2186.1,2197.0,2197.9,2154.6,2146.3,224480,2168.78,2186.1,7,2186.9,1,
2026-04-10T09:48:59.706,NC,COROMANDEL,2185.4,2197.0,2197.9,2154.6,2146.3,224609,2168.79,2184.4,12,2185.3,30,
2026-04-10T09:49:06.616,NC,COROMANDEL,2185.3,2197.0,2197.9,2154.6,2146.3,224614,2168.79,2184.4,21,2185.3,20,
2026-04-10T09:49:13.525,NC,COROMANDEL,2185.3,2197.0,2197.9,2154.6,2146.3,224665,2168.8,2184.5,7,2185.3,22,
2026-04-10T09:49:20.922,NC,COROMANDEL,2184.6,2197.0,2197.9,2154.6,2146.3,224791,2168.81,2184.7,15,2185.9,1,
2026-04-10T09:49:28.031,NC,COROMANDEL,2184.8,2197.0,2197.9,2154.6,2146.3,224825,2168.81,2184.7,13,2186.3,1,
2026-04-10T09:49:55.197,NC,COROMANDEL,2186.2,2197.0,2197.9,2154.6,2146.3,224863,2168.81,2184.9,6,2186.3,3,
2026-04-10T09:49:55.197,NC,COROMANDEL,2186.2,2197.0,2197.9,2154.6,2146.3,224863,2168.81,2184.9,6,2186.3,3,
2026-04-10T09:50:01.805,NC,COROMANDEL,2186.3,2197.0,2197.9,2154.6,2146.3,224868,2168.81,2185.1,12,2186.3,3,
2026-04-10T09:50:08.618,NC,COROMANDEL,2186.5,2197.0,2197.9,2154.6,2146.3,224947,2168.82,2186.5,8,2187.7,12,
2026-04-10T09:50:15.930,NC,COROMANDEL,2187.7,2197.0,2197.9,2154.6,2146.3,224958,2168.82,2186.6,9,2187.7,1,
2026-04-10T09:50:23.064,NC,COROMANDEL,2189.0,2197.0,2197.9,2154.6,2146.3,228342,2169.11,2188.4,12,2189.4,12,
2026-04-10T09:50:29.981,NC,COROMANDEL,2188.1,2197.0,2197.9,2154.6,2146.3,228362,2169.11,2188.4,31,2189.4,19,
2026-04-10T09:50:36.561,NC,COROMANDEL,2189.4,2197.0,2197.9,2154.6,2146.3,228442,2169.11,2188.4,34,2189.4,8,
2026-04-10T09:50:49.887,NC,COROMANDEL,2189.9,2197.0,2197.9,2154.6,2146.3,228492,2169.12,2188.8,22,2189.9,25,
2026-04-10T09:50:56.813,NC,COROMANDEL,2190.3,2197.0,2197.9,2154.6,2146.3,228715,2169.14,2189.6,3,2190.7,11,
2026-04-10T09:51:03.525,NC,COROMANDEL,2190.7,2197.0,2197.9,2154.6,2146.3,228718,2169.14,2189.9,7,2190.0,250,
2026-04-10T09:51:10.721,NC,COROMANDEL,2189.9,2197.0,2197.9,2154.6,2146.3,228946,2169.16,2189.5,10,2190.0,209,
2026-04-10T09:51:17.937,NC,COROMANDEL,2189.4,2197.0,2197.9,2154.6,2146.3,229035,2169.17,2188.2,18,2189.4,7,
2026-04-10T09:51:25.035,NC,COROMANDEL,2188.0,2197.0,2197.9,2154.6,2146.3,229135,2169.18,2188.0,55,2189.3,18,
2026-04-10T09:51:38.747,NC,COROMANDEL,2187.8,2197.0,2197.9,2154.6,2146.3,229208,2169.18,2186.9,8,2188.2,8,
2026-04-10T09:51:58.980,NC,COROMANDEL,2187.8,2197.0,2197.9,2154.6,2146.3,229218,2169.18,2186.9,2,2188.0,10,
2026-04-10T09:52:05.709,NC,COROMANDEL,2186.9,2197.0,2197.9,2154.6,2146.3,229222,2169.18,2187.0,54,2188.0,8,
2026-04-10T09:52:12.420,NC,COROMANDEL,2187.0,2197.0,2197.9,2154.6,2146.3,229237,2169.18,2187.0,39,2187.9,18,
2026-04-10T09:52:19.429,NC,COROMANDEL,2187.0,2197.0,2197.9,2154.6,2146.3,229238,2169.18,2187.0,39,2187.9,18,
2026-04-10T09:52:26.043,NC,COROMANDEL,2187.0,2197.0,2197.9,2154.6,2146.3,229250,2169.19,2187.0,38,2187.9,18,
2026-04-10T09:52:32.652,NC,COROMANDEL,2187.0,2197.0,2197.9,2154.6,2146.3,229251,2169.19,2187.0,39,2187.9,18,
2026-04-10T09:52:39.043,NC,COROMANDEL,2187.0,2197.0,2197.9,2154.6,2146.3,229252,2169.19,2187.0,38,2187.9,22,
2026-04-10T09:52:51.855,NC,COROMANDEL,2187.0,2197.0,2197.9,2154.6,2146.3,229372,2169.19,2186.1,3,2187.2,1,
2026-04-10T09:53:04.976,NC,COROMANDEL,2187.2,2197.0,2197.9,2154.6,2146.3,230479,2169.27,2186.1,2,2187.2,8,
2026-04-10T09:53:11.893,NC,COROMANDEL,2186.3,2197.0,2197.9,2154.6,2146.3,230480,2169.27,2186.1,3,2186.3,49,
2026-04-10T09:53:25.611,NC,COROMANDEL,2186.3,2197.0,2197.9,2154.6,2146.3,230508,2169.27,2186.1,2,2186.3,49,
2026-04-10T09:53:38.834,NC,COROMANDEL,2186.1,2197.0,2197.9,2154.6,2146.3,230509,2169.27,2186.1,1,2186.3,61,
2026-04-10T09:53:45.629,NC,COROMANDEL,2186.1,2197.0,2197.9,2154.6,2146.3,230524,2169.28,2185.4,23,2186.1,19,
2026-04-10T09:53:58.938,NC,COROMANDEL,2185.4,2197.0,2197.9,2154.6,2146.3,230527,2169.28,2185.4,20,2186.0,48,
2026-04-10T09:54:05.543,NC,COROMANDEL,2185.9,2197.0,2197.9,2154.6,2146.3,230530,2169.28,2185.9,35,2186.0,48,
2026-04-10T09:54:11.843,NC,COROMANDEL,2186.0,2197.0,2197.9,2154.6,2146.3,230533,2169.28,2185.9,34,2186.0,45,
2026-04-10T09:54:25.167,NC,COROMANDEL,2185.4,2197.0,2197.9,2154.6,2146.3,230634,2169.28,2185.4,27,2186.0,193,
2026-04-10T09:54:31.978,NC,COROMANDEL,2185.0,2197.0,2197.9,2154.6,2146.3,230666,2169.29,2185.0,4,2185.9,26,
2026-04-10T09:54:45.298,NC,COROMANDEL,2184.5,2197.0,2197.9,2154.6,2146.3,230693,2169.29,2184.5,23,2185.0,63,
2026-04-10T09:54:51.713,NC,COROMANDEL,2184.0,2197.0,2197.9,2154.6,2146.3,230695,2169.29,2184.0,40,2184.9,54,
2026-04-10T09:54:57.928,NC,COROMANDEL,2184.9,2197.0,2197.9,2154.6,2146.3,230783,2169.29,2184.0,23,2184.8,16,
2026-04-10T09:55:04.428,NC,COROMANDEL,2184.0,2197.0,2197.9,2154.6,2146.3,230804,2169.29,2184.5,7,2184.8,25,
2026-04-10T09:55:10.948,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,231119,2169.31,2183.3,279,2184.1,9,
2026-04-10T09:55:17.457,NC,COROMANDEL,2180.5,2197.0,2197.9,2154.6,2146.3,231522,2169.34,2180.4,1,2181.2,14,
2026-04-10T09:55:23.962,NC,COROMANDEL,2184.5,2197.0,2197.9,2154.6,2146.3,231792,2169.35,2182.5,34,2183.8,9,
2026-04-10T09:55:30.668,NC,COROMANDEL,2182.0,2197.0,2197.9,2154.6,2146.3,231802,2169.35,2182.0,5,2183.2,3,
2026-04-10T09:55:37.369,NC,COROMANDEL,2183.2,2197.0,2197.9,2154.6,2146.3,231817,2169.35,2182.1,20,2183.3,30,
2026-04-10T09:55:43.885,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,231819,2169.35,2182.1,19,2183.3,29,
2026-04-10T09:55:50.198,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,231833,2169.35,2182.1,19,2183.3,34,
2026-04-10T09:55:56.411,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,231850,2169.36,2182.2,7,2183.3,17,
2026-04-10T09:56:02.910,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,231854,2169.36,2182.2,8,2183.0,1003,
2026-04-10T09:56:02.911,NC,COROMANDEL,2183.3,2197.0,2197.9,2154.6,2146.3,231854,2169.36,2182.2,8,2183.0,1003,
2026-04-10T09:56:09.617,NC,COROMANDEL,2182.9,2197.0,2197.9,2154.6,2146.3,231865,2169.36,2182.2,19,2182.9,4,
2026-04-10T09:56:16.138,NC,COROMANDEL,2182.2,2197.0,2197.9,2154.6,2146.3,231871,2169.36,2182.2,15,2182.8,4,
2026-04-10T09:56:22.571,NC,COROMANDEL,2182.2,2197.0,2197.9,2154.6,2146.3,231914,2169.36,2182.2,14,2182.8,4,
2026-04-10T09:56:28.960,NC,COROMANDEL,2182.8,2197.0,2197.9,2154.6,2146.3,231939,2169.36,2182.2,14,2182.8,4,
2026-04-10T09:56:54.374,NC,COROMANDEL,2182.7,2197.0,2197.9,2154.6,2146.3,231963,2169.36,2182.2,52,2182.7,23,
2026-04-10T09:57:00.597,NC,COROMANDEL,2182.7,2197.0,2197.9,2154.6,2146.3,231966,2169.36,2182.2,51,2182.7,20,
2026-04-10T09:57:06.883,NC,COROMANDEL,2182.2,2197.0,2197.9,2154.6,2146.3,232045,2169.37,2181.4,33,2182.3,18,
2026-04-10T09:57:19.724,NC,COROMANDEL,2180.5,2197.0,2197.9,2154.6,2146.3,232283,2169.38,2180.4,1,2181.3,13,
2026-04-10T09:57:26.425,NC,COROMANDEL,2181.3,2197.0,2197.9,2154.6,2146.3,232286,2169.38,2180.4,3,2181.3,17,
2026-04-10T09:57:32.531,NC,COROMANDEL,2185.8,2197.0,2197.9,2154.6,2146.3,233490,2169.45,2184.4,5,2185.9,13,
2026-04-10T09:57:38.838,NC,COROMANDEL,2184.5,2197.0,2197.9,2154.6,2146.3,233495,2169.45,2184.5,2,2185.7,5,
2026-04-10T09:57:44.940,NC,COROMANDEL,2184.0,2197.0,2197.9,2154.6,2146.3,233519,2169.45,2183.6,3,2184.9,3,
2026-04-10T09:58:11.424,NC,COROMANDEL,2184.5,2197.0,2197.9,2154.6,2146.3,233523,2169.45,2184.5,31,2185.0,2,
2026-04-10T09:58:30.750,NC,COROMANDEL,2185.0,2197.0,2197.9,2154.6,2146.3,233524,2169.45,2184.5,43,2185.0,1,
2026-04-10T09:58:37.275,NC,COROMANDEL,2185.2,2197.0,2197.9,2154.6,2146.3,233568,2169.45,2185.1,25,2185.2,1,
2026-04-10T09:58:43.772,NC,COROMANDEL,2185.2,2197.0,2197.9,2154.6,2146.3,233594,2169.46,2185.1,5,2185.2,1,
2026-04-10T09:58:50.492,NC,COROMANDEL,2184.6,2197.0,2197.9,2154.6,2146.3,233766,2169.47,2183.7,10,2184.6,7,
2026-04-10T09:59:03.807,NC,COROMANDEL,2184.5,2197.0,2197.9,2154.6,2146.3,233790,2169.47,2183.7,8,2184.0,3,
2026-04-10T09:59:10.730,NC,COROMANDEL,2184.0,2197.0,2197.9,2154.6,2146.3,233792,2169.47,2183.7,8,2184.0,5,
