Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:35:01.826,NC,CONCOR,480.65,485.7,490.85,480.4,482.25,270964,485.59,480.65,210,480.9,117,
2026-04-10T09:35:09.439,NC,CONCOR,480.85,485.7,490.85,480.4,482.25,272786,485.56,480.6,176,480.8,9,
2026-04-10T09:35:17.050,NC,CONCOR,480.8,485.7,490.85,480.4,482.25,272982,485.56,480.65,500,480.9,172,
2026-04-10T09:35:24.878,NC,CONCOR,480.3,485.7,490.85,479.6,482.25,286228,485.31,480.0,493,480.3,122,
2026-04-10T09:35:32.581,NC,CONCOR,480.35,485.7,490.85,479.6,482.25,287222,485.29,480.0,300,480.15,1250,
2026-04-10T09:35:40.384,NC,CONCOR,480.25,485.7,490.85,479.6,482.25,288492,485.27,480.05,5,480.25,95,
2026-04-10T09:35:44.290,NC,CONCOR,479.8,485.7,490.85,479.6,482.25,289131,485.25,479.8,37,479.95,14,
2026-04-10T09:35:45.387,NC,CONCOR,480.0,485.7,490.85,479.6,482.25,289181,485.25,479.8,37,479.85,149,
2026-04-10T09:35:46.496,NC,CONCOR,479.8,485.7,490.85,479.6,482.25,289347,485.25,479.55,215,479.85,149,
2026-04-10T09:35:47.596,NC,CONCOR,479.55,485.7,490.85,479.55,482.25,289425,485.25,479.55,137,479.85,255,
2026-04-10T09:35:48.698,NC,CONCOR,479.85,485.7,490.85,479.55,482.25,289430,485.25,479.55,137,479.85,250,
2026-04-10T09:35:53.105,NC,CONCOR,479.5,485.7,490.85,479.35,482.25,290543,485.23,479.5,126,479.75,174,
2026-04-10T09:35:55.307,NC,CONCOR,479.5,485.7,490.85,479.35,482.25,290587,485.23,479.5,85,479.75,103,
2026-04-10T09:35:57.514,NC,CONCOR,479.45,485.7,490.85,479.35,482.25,290642,485.23,479.5,69,479.75,104,
2026-04-10T09:35:58.512,NC,CONCOR,479.75,485.7,490.85,479.35,482.25,290643,485.23,479.5,236,479.75,93,
2026-04-10T09:35:59.621,NC,CONCOR,479.75,485.7,490.85,479.35,482.25,290678,485.22,479.5,1,479.75,228,
2026-04-10T09:36:00.713,NC,CONCOR,479.3,485.7,490.85,479.3,482.25,290978,485.22,479.5,5,479.65,164,
2026-04-10T09:36:01.817,NC,CONCOR,479.5,485.7,490.85,479.3,482.25,290983,485.22,479.25,366,479.5,42,
2026-04-10T09:36:02.924,NC,CONCOR,479.55,485.7,490.85,479.3,482.25,291115,485.22,479.4,268,479.7,42,
2026-04-10T09:36:05.020,NC,CONCOR,479.6,485.7,490.85,479.3,482.25,291116,485.22,479.5,1,479.6,190,
2026-04-10T09:36:06.123,NC,CONCOR,479.6,485.7,490.85,479.3,482.25,291141,485.22,479.5,1,479.6,165,
2026-04-10T09:36:09.426,NC,CONCOR,479.55,485.7,490.85,479.3,482.25,291146,485.22,479.5,1,479.55,94,
2026-04-10T09:36:11.627,NC,CONCOR,479.35,485.7,490.85,479.3,482.25,291246,485.21,479.35,226,479.55,11,
