Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,UNIONBANK,188.88,187.9,189.3,186.71,184.69,3157139,188.44,188.75,2108,188.88,600,
2026-04-10T09:31:57.503,NC,UNIONBANK,188.75,187.9,189.3,186.71,184.69,3158499,188.44,188.75,192,188.86,1268,
2026-04-10T09:32:04.908,NC,UNIONBANK,188.84,187.9,189.3,186.71,184.69,3164526,188.44,188.76,1693,188.86,193,
2026-04-10T09:32:12.668,NC,UNIONBANK,189.02,187.9,189.3,186.71,184.69,3177126,188.44,188.96,1998,189.07,15,
2026-04-10T09:32:20.274,NC,UNIONBANK,189.0,187.9,189.3,186.71,184.69,3179445,188.44,189.0,132,189.06,2354,
2026-04-10T09:32:27.787,NC,UNIONBANK,189.0,187.9,189.3,186.71,184.69,3181407,188.44,189.0,889,189.05,274,
2026-04-10T09:32:35.303,NC,UNIONBANK,189.1,187.9,189.3,186.71,184.69,3185740,188.45,189.02,493,189.05,180,
2026-04-10T09:32:42.911,NC,UNIONBANK,189.03,187.9,189.3,186.71,184.69,3190207,188.45,189.04,837,189.14,954,
2026-04-10T09:32:50.636,NC,UNIONBANK,189.14,187.9,189.3,186.71,184.69,3193800,188.45,189.06,8,189.1,25,
2026-04-10T09:32:57.956,NC,UNIONBANK,189.17,187.9,189.3,186.71,184.69,3204607,188.45,189.05,2182,189.17,2442,
2026-04-10T09:33:05.456,NC,UNIONBANK,189.1,187.9,189.3,186.71,184.69,3207588,188.45,189.05,754,189.1,551,
2026-04-10T09:33:13.165,NC,UNIONBANK,188.94,187.9,189.3,186.71,184.69,3221361,188.45,188.92,92,188.96,4425,
2026-04-10T09:33:20.753,NC,UNIONBANK,188.91,187.9,189.3,186.71,184.69,3224936,188.45,188.82,2976,188.91,322,
2026-04-10T09:33:28.293,NC,UNIONBANK,188.8,187.9,189.3,186.71,184.69,3228037,188.45,188.8,474,188.91,1325,
2026-04-10T09:33:35.615,NC,UNIONBANK,188.91,187.9,189.3,186.71,184.69,3229026,188.45,188.82,53,188.9,184,
2026-04-10T09:33:42.817,NC,UNIONBANK,188.9,187.9,189.3,186.71,184.69,3229858,188.45,188.82,1663,188.9,996,
2026-04-10T09:33:44.821,NC,UNIONBANK,188.9,187.9,189.3,186.71,184.69,3229928,188.45,188.82,1818,188.9,185,
2026-04-10T09:33:45.920,NC,UNIONBANK,188.88,187.9,189.3,186.71,184.69,3230100,188.45,188.82,2053,188.88,282,
