Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,MRF,136750.0,134800.0,137025.0,134420.0,134020.0,1834,136482.3,136750.0,1,136820.0,1,
2026-04-10T09:31:58.306,NC,MRF,136675.0,134800.0,137025.0,134420.0,134020.0,1843,136483.4,136670.0,1,136760.0,6,
2026-04-10T09:32:05.719,NC,MRF,136650.0,134800.0,137025.0,134420.0,134020.0,1856,136484.3,136600.0,1,136700.0,3,
2026-04-10T09:32:13.470,NC,MRF,136610.0,134800.0,137025.0,134420.0,134020.0,1857,136484.3,136605.0,2,136670.0,2,
2026-04-10T09:32:21.075,NC,MRF,136670.0,134800.0,137025.0,134420.0,134020.0,1859,136484.5,136620.0,2,136730.0,1,
2026-04-10T09:32:28.579,NC,MRF,136640.0,134800.0,137025.0,134420.0,134020.0,1860,136484.6,136630.0,1,136725.0,1,
2026-04-10T09:32:43.721,NC,MRF,136640.0,134800.0,137025.0,134420.0,134020.0,1861,136484.7,136645.0,3,136715.0,1,
2026-04-10T09:32:58.847,NC,MRF,136655.0,134800.0,137025.0,134420.0,134020.0,1867,136485.4,136655.0,1,136765.0,1,
2026-04-10T09:33:06.273,NC,MRF,136750.0,134800.0,137025.0,134420.0,134020.0,1872,136486.0,136660.0,1,136755.0,2,
2026-04-10T09:33:21.580,NC,MRF,136665.0,134800.0,137025.0,134420.0,134020.0,1873,136486.1,136665.0,5,136745.0,2,
2026-04-10T09:33:29.099,NC,MRF,136665.0,134800.0,137025.0,134420.0,134020.0,1878,136486.6,136665.0,3,136740.0,2,
2026-04-10T09:33:36.411,NC,MRF,136740.0,134800.0,137025.0,134420.0,134020.0,1881,136486.9,136665.0,6,136745.0,3,
2026-04-10T09:33:51.030,NC,MRF,136665.0,134800.0,137025.0,134420.0,134020.0,1884,136487.3,136665.0,7,136745.0,4,
2026-04-10T09:33:58.746,NC,MRF,136665.0,134800.0,137025.0,134420.0,134020.0,1901,136488.8,136585.0,2,136665.0,5,
2026-04-10T09:34:06.382,NC,MRF,136665.0,134800.0,137025.0,134420.0,134020.0,1904,136489.0,136585.0,3,136660.0,2,
2026-04-10T09:34:13.959,NC,MRF,136585.0,134800.0,137025.0,134420.0,134020.0,1908,136489.2,136585.0,1,136660.0,2,
2026-04-10T09:34:21.578,NC,MRF,136585.0,134800.0,137025.0,134420.0,134020.0,1910,136489.3,136510.0,5,136610.0,1,
2026-04-10T09:34:28.982,NC,MRF,136510.0,134800.0,137025.0,134420.0,134020.0,1913,136489.3,136510.0,2,136575.0,1,
2026-04-10T09:34:36.698,NC,MRF,136510.0,134800.0,137025.0,134420.0,134020.0,1914,136489.3,136510.0,1,136580.0,1,
2026-04-10T09:34:44.002,NC,MRF,136505.0,134800.0,137025.0,134420.0,134020.0,1916,136489.4,136500.0,2,136600.0,2,
2026-04-10T09:34:59.026,NC,MRF,136500.0,134800.0,137025.0,134420.0,134020.0,1918,136489.4,136505.0,1,136510.0,1,
2026-04-10T09:35:06.655,NC,MRF,136505.0,134800.0,137025.0,134420.0,134020.0,1921,136489.4,136505.0,2,136590.0,1,
2026-04-10T09:35:14.358,NC,MRF,136465.0,134800.0,137025.0,134420.0,134020.0,1931,136489.5,136450.0,1,136545.0,2,
2026-04-10T09:35:22.071,NC,MRF,136535.0,134800.0,137025.0,134420.0,134020.0,1939,136489.4,136435.0,2,136535.0,3,
2026-04-10T09:35:37.497,NC,MRF,136535.0,134800.0,137025.0,134420.0,134020.0,1941,136489.5,136535.0,1,136540.0,1,
2026-04-10T09:35:44.383,NC,MRF,136535.0,134800.0,137025.0,134420.0,134020.0,1942,136489.5,136505.0,3,136535.0,1,
2026-04-10T09:36:08.319,NC,MRF,136505.0,134800.0,137025.0,134420.0,134020.0,1943,136489.5,136505.0,4,136535.0,3,
2026-04-10T09:36:09.424,NC,MRF,136505.0,134800.0,137025.0,134420.0,134020.0,1944,136489.5,136505.0,3,136535.0,3,
2026-04-10T09:36:12.134,NC,MRF,136505.0,134800.0,137025.0,134420.0,134020.0,1945,136489.5,136505.0,2,136535.0,3,
2026-04-10T09:36:13.932,NC,MRF,136535.0,134800.0,137025.0,134420.0,134020.0,1947,136489.6,136505.0,2,136535.0,1,
2026-04-10T09:36:23.945,NC,MRF,136545.0,134800.0,137025.0,134420.0,134020.0,1950,136489.6,136505.0,2,136550.0,1,
2026-04-10T09:36:30.464,NC,MRF,136535.0,134800.0,137025.0,134420.0,134020.0,1951,136489.7,136505.0,3,136550.0,1,
2026-04-10T09:36:35.554,NC,MRF,136600.0,134800.0,137025.0,134420.0,134020.0,1966,136490.1,136525.0,2,136650.0,1,
2026-04-10T09:36:36.563,NC,MRF,136535.0,134800.0,137025.0,134420.0,134020.0,1967,136490.1,136535.0,4,136650.0,1,
2026-04-10T09:36:50.378,NC,MRF,136555.0,134800.0,137025.0,134420.0,134020.0,1968,136490.1,136560.0,6,136650.0,1,
2026-04-10T09:36:57.483,NC,MRF,136560.0,134800.0,137025.0,134420.0,134020.0,1978,136490.5,136560.0,3,136645.0,1,
2026-04-10T09:37:04.392,NC,MRF,136560.0,134800.0,137025.0,134420.0,134020.0,1979,136490.5,136560.0,2,136640.0,2,
2026-04-10T09:37:18.508,NC,MRF,136645.0,134800.0,137025.0,134420.0,134020.0,1981,136490.7,136580.0,2,136650.0,1,
2026-04-10T09:37:25.911,NC,MRF,136650.0,134800.0,137025.0,134420.0,134020.0,1982,136490.8,136590.0,2,136645.0,1,
2026-04-10T09:37:33.242,NC,MRF,136590.0,134800.0,137025.0,134420.0,134020.0,1983,136490.8,136600.0,1,136645.0,1,
2026-04-10T09:37:40.666,NC,MRF,136645.0,134800.0,137025.0,134420.0,134020.0,1985,136491.0,136610.0,2,136700.0,4,
2026-04-10T09:37:47.757,NC,MRF,136700.0,134800.0,137025.0,134420.0,134020.0,1987,136491.1,136615.0,1,136700.0,3,
2026-04-10T09:37:54.781,NC,MRF,136615.0,134800.0,137025.0,134420.0,134020.0,1989,136491.3,136615.0,3,136700.0,2,
2026-04-10T09:38:01.788,NC,MRF,136700.0,134800.0,137025.0,134420.0,134020.0,1991,136491.5,136635.0,3,136735.0,1,
2026-04-10T09:38:08.685,NC,MRF,136635.0,134800.0,137025.0,134420.0,134020.0,1992,136491.6,136635.0,6,136700.0,1,
2026-04-10T09:38:16.096,NC,MRF,136700.0,134800.0,137025.0,134420.0,134020.0,1993,136491.7,136645.0,1,136735.0,1,
2026-04-10T09:38:23.248,NC,MRF,136800.0,134800.0,137025.0,134420.0,134020.0,1999,136492.5,136700.0,1,136800.0,1,
