Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:36:38.758,NC,BSOFT,372.75,377.0,380.0,372.45,373.35,241084,375.61,372.65,50,373.0,115,
2026-04-10T09:36:46.087,NC,BSOFT,373.0,377.0,380.0,372.45,373.35,241787,375.6,372.7,45,373.1,13,
2026-04-10T09:36:53.083,NC,BSOFT,373.05,377.0,380.0,372.45,373.35,241913,375.6,372.7,41,373.05,8,
2026-04-10T09:37:00.094,NC,BSOFT,373.0,377.0,380.0,372.45,373.35,241969,375.6,372.6,10,372.85,1,
2026-04-10T09:37:07.098,NC,BSOFT,373.05,377.0,380.0,372.45,373.35,242089,375.6,372.65,58,373.1,51,
2026-04-10T09:37:14.178,NC,BSOFT,372.65,377.0,380.0,372.45,373.35,242107,375.6,372.7,17,373.05,10,
2026-04-10T09:37:21.425,NC,BSOFT,372.7,377.0,380.0,372.45,373.35,242110,375.6,372.7,14,373.05,10,
2026-04-10T09:37:28.734,NC,BSOFT,372.7,377.0,380.0,372.45,373.35,242221,375.59,372.6,68,372.8,1,
2026-04-10T09:37:36.044,NC,BSOFT,372.8,377.0,380.0,372.45,373.35,242242,375.59,372.6,67,372.8,52,
2026-04-10T09:37:43.345,NC,BSOFT,372.7,377.0,380.0,372.45,373.35,242391,375.59,372.6,59,372.8,47,
2026-04-10T09:37:50.375,NC,BSOFT,372.5,377.0,380.0,372.45,373.35,242866,375.59,372.4,213,372.45,500,
2026-04-10T09:37:57.375,NC,BSOFT,372.45,377.0,380.0,372.4,373.35,243099,375.58,372.4,11,372.45,556,
2026-04-10T09:38:04.380,NC,BSOFT,372.4,377.0,380.0,372.4,373.35,243164,375.58,372.4,13,372.45,556,
2026-04-10T09:38:11.398,NC,BSOFT,372.45,377.0,380.0,372.4,373.35,243384,375.58,372.4,106,372.45,356,
2026-04-10T09:38:18.908,NC,BSOFT,372.45,377.0,380.0,372.25,373.35,243844,375.57,372.25,30,372.4,10,
2026-04-10T09:38:25.711,NC,BSOFT,372.45,377.0,380.0,372.25,373.35,243988,375.57,372.4,157,372.45,361,
2026-04-10T09:38:32.715,NC,BSOFT,372.15,377.0,380.0,372.15,373.35,244343,375.57,372.1,5,372.35,2,
2026-04-10T09:38:39.919,NC,BSOFT,372.25,377.0,380.0,372.0,373.35,244904,375.56,372.0,1767,372.25,124,
2026-04-10T09:38:47.424,NC,BSOFT,371.85,377.0,380.0,371.85,373.35,246703,375.53,371.6,1000,371.85,203,
2026-04-10T09:38:54.939,NC,BSOFT,371.75,377.0,380.0,371.3,373.35,250991,375.47,371.35,159,371.8,161,
2026-04-10T09:39:02.240,NC,BSOFT,371.7,377.0,380.0,371.3,373.35,252065,375.45,371.35,44,371.7,145,
2026-04-10T09:39:09.651,NC,BSOFT,371.65,377.0,380.0,371.3,373.35,252461,375.44,371.3,69,371.65,81,
2026-04-10T09:39:17.123,NC,BSOFT,371.4,377.0,380.0,371.25,373.35,253663,375.42,371.5,20,371.55,49,
2026-04-10T09:39:24.275,NC,BSOFT,371.4,377.0,380.0,371.25,373.35,254108,375.42,371.3,500,371.4,2395,
2026-04-10T09:39:31.679,NC,BSOFT,371.4,377.0,380.0,371.25,373.35,254452,375.41,371.3,242,371.4,2779,
2026-04-10T09:39:38.990,NC,BSOFT,371.1,377.0,380.0,371.1,373.35,254916,375.4,371.1,48,371.4,2777,
2026-04-10T09:39:46.319,NC,BSOFT,371.2,377.0,380.0,371.1,373.35,255036,375.4,371.2,10,371.4,2724,
2026-04-10T09:39:53.199,NC,BSOFT,370.9,377.0,380.0,370.9,373.35,257100,375.37,370.85,141,371.15,1,
2026-04-10T09:40:00.135,NC,BSOFT,370.8,377.0,380.0,370.8,373.35,257417,375.36,370.8,171,371.0,75,
2026-04-10T09:40:07.321,NC,BSOFT,370.85,377.0,380.0,370.8,373.35,257526,375.36,370.8,106,370.85,474,
2026-04-10T09:40:14.849,NC,BSOFT,370.65,377.0,380.0,370.65,373.35,257992,375.35,370.65,87,370.85,383,
2026-04-10T09:40:22.153,NC,BSOFT,370.65,377.0,380.0,370.65,373.35,258062,375.35,370.8,500,370.85,383,
2026-04-10T09:40:29.582,NC,BSOFT,370.65,377.0,380.0,370.65,373.35,258604,375.34,370.65,61,370.8,11,
2026-04-10T09:40:36.965,NC,BSOFT,370.8,377.0,380.0,370.4,373.35,259308,375.33,370.6,49,370.8,296,
2026-04-10T09:40:44.386,NC,BSOFT,370.5,377.0,380.0,370.4,373.35,259410,375.32,370.5,476,370.6,29,
2026-04-10T09:40:51.194,NC,BSOFT,370.7,377.0,380.0,370.4,373.35,260719,375.3,370.35,2,370.65,113,
2026-04-10T09:40:58.318,NC,BSOFT,370.7,377.0,380.0,370.35,373.35,261016,375.29,370.55,2,370.7,32,
2026-04-10T09:41:05.617,NC,BSOFT,370.55,377.0,380.0,370.35,373.35,261060,375.29,370.5,3304,370.7,32,
2026-04-10T09:41:13.015,NC,BSOFT,370.7,377.0,380.0,370.35,373.35,261760,375.28,370.7,122,370.8,2508,
2026-04-10T09:41:20.444,NC,BSOFT,370.8,377.0,380.0,370.35,373.35,261890,375.28,370.7,17,370.8,2487,
2026-04-10T09:41:27.854,NC,BSOFT,370.8,377.0,380.0,370.35,373.35,262084,375.28,370.55,101,370.75,114,
2026-04-10T09:41:34.956,NC,BSOFT,370.75,377.0,380.0,370.35,373.35,262239,375.27,370.55,71,370.75,91,
2026-04-10T09:41:42.173,NC,BSOFT,370.55,377.0,380.0,370.35,373.35,262265,375.27,370.55,88,370.8,2340,
2026-04-10T09:41:49.385,NC,BSOFT,370.5,377.0,380.0,370.35,373.35,266576,375.2,370.4,130,370.65,61,
2026-04-10T09:41:56.385,NC,BSOFT,370.4,377.0,380.0,370.35,373.35,267161,375.19,370.2,350,370.4,61,
2026-04-10T09:42:03.502,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,267579,375.18,370.25,92,370.5,9,
2026-04-10T09:42:10.727,NC,BSOFT,370.3,377.0,380.0,370.2,373.35,268681,375.16,370.5,37,370.65,19,
2026-04-10T09:42:17.922,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,268846,375.16,370.5,47,370.65,2,
2026-04-10T09:42:24.747,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,269185,375.15,370.5,27,370.75,2,
2026-04-10T09:42:31.669,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,269288,375.15,370.5,576,370.75,1,
2026-04-10T09:42:38.577,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,269313,375.15,370.5,678,370.8,2273,
2026-04-10T09:42:45.489,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,269357,375.15,370.5,678,370.8,2233,
2026-04-10T09:42:52.411,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,269424,375.15,370.5,671,370.8,2173,
2026-04-10T09:42:59.139,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,269479,375.14,370.5,654,370.75,78,
2026-04-10T09:43:06.042,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,269515,375.14,370.5,610,370.8,2182,
2026-04-10T09:43:13.074,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,269522,375.14,370.5,605,370.75,115,
2026-04-10T09:43:20.084,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,270127,375.13,370.5,37,370.7,32,
2026-04-10T09:43:26.989,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,270194,375.13,370.35,1,370.5,24,
2026-04-10T09:43:33.904,NC,BSOFT,370.35,377.0,380.0,370.2,373.35,270228,375.13,370.35,28,370.6,115,
2026-04-10T09:43:41.200,NC,BSOFT,370.75,377.0,380.0,370.2,373.35,270381,375.13,370.7,59,370.8,9,
2026-04-10T09:43:48.421,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,270434,375.13,370.8,4,370.85,68,
2026-04-10T09:43:55.614,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,270442,375.13,370.8,129,370.85,68,
2026-04-10T09:44:02.615,NC,BSOFT,371.0,377.0,380.0,370.2,373.35,272932,375.09,370.95,22,371.2,233,
2026-04-10T09:44:09.759,NC,BSOFT,370.95,377.0,380.0,370.2,373.35,273308,375.08,370.95,66,371.2,233,
2026-04-10T09:44:17.128,NC,BSOFT,370.8,377.0,380.0,370.2,373.35,274214,375.07,370.5,1484,370.8,22,
2026-04-10T09:44:24.448,NC,BSOFT,370.7,377.0,380.0,370.2,373.35,276161,375.04,370.7,39,370.85,3,
2026-04-10T09:44:31.334,NC,BSOFT,370.7,377.0,380.0,370.2,373.35,276423,375.03,370.6,37,370.7,30,
2026-04-10T09:44:38.243,NC,BSOFT,370.9,377.0,380.0,370.2,373.35,276892,375.03,370.65,1,370.85,1,
2026-04-10T09:44:45.310,NC,BSOFT,370.65,377.0,380.0,370.2,373.35,277196,375.02,370.65,37,370.8,28,
2026-04-10T09:44:52.433,NC,BSOFT,370.65,377.0,380.0,370.2,373.35,277241,375.02,370.65,138,370.85,2,
2026-04-10T09:44:59.436,NC,BSOFT,370.65,377.0,380.0,370.2,373.35,277273,375.02,370.65,116,370.85,2,
2026-04-10T09:45:06.283,NC,BSOFT,371.0,377.0,380.0,370.2,373.35,277759,375.01,370.85,137,371.1,29,
2026-04-10T09:45:13.344,NC,BSOFT,371.0,377.0,380.0,370.2,373.35,278175,375.01,370.75,37,371.0,49,
2026-04-10T09:45:20.264,NC,BSOFT,370.6,377.0,380.0,370.2,373.35,281311,374.96,370.6,37,370.7,24,
2026-04-10T09:45:27.071,NC,BSOFT,370.5,377.0,380.0,370.2,373.35,281805,374.95,370.5,34,370.6,182,
2026-04-10T09:45:33.993,NC,BSOFT,370.45,377.0,380.0,370.2,373.35,282593,374.94,370.2,226,370.4,111,
2026-04-10T09:45:41.133,NC,BSOFT,370.1,377.0,380.0,370.1,373.35,282905,374.93,370.1,410,370.2,24,
2026-04-10T09:45:48.255,NC,BSOFT,370.1,377.0,380.0,370.1,373.35,282977,374.93,370.1,409,370.15,144,
2026-04-10T09:45:55.248,NC,BSOFT,370.1,377.0,380.0,370.1,373.35,283448,374.92,370.1,59,370.15,297,
2026-04-10T09:46:02.256,NC,BSOFT,370.15,377.0,380.0,370.1,373.35,283538,374.92,370.1,14,370.15,277,
2026-04-10T09:46:09.181,NC,BSOFT,370.05,377.0,380.0,370.05,373.35,284150,374.91,370.0,5935,370.15,277,
2026-04-10T09:46:16.079,NC,BSOFT,369.95,377.0,380.0,369.45,373.35,290409,374.81,369.65,8,370.0,9,
2026-04-10T09:46:22.986,NC,BSOFT,370.15,377.0,380.0,369.45,373.35,291700,374.78,370.05,19,370.15,77,
2026-04-10T09:46:29.701,NC,BSOFT,369.85,377.0,380.0,369.45,373.35,291821,374.78,369.85,20,370.05,174,
2026-04-10T09:46:36.903,NC,BSOFT,370.0,377.0,380.0,369.45,373.35,291995,374.78,370.0,26,370.15,7,
2026-04-10T09:46:44.028,NC,BSOFT,370.15,377.0,380.0,369.45,373.35,292328,374.77,369.85,347,370.15,110,
2026-04-10T09:46:50.941,NC,BSOFT,369.85,377.0,380.0,369.45,373.35,292388,374.77,369.85,104,370.0,50,
2026-04-10T09:46:57.850,NC,BSOFT,370.15,377.0,380.0,369.45,373.35,292780,374.77,370.1,71,370.45,13,
2026-04-10T09:47:05.067,NC,BSOFT,370.45,377.0,380.0,369.45,373.35,292840,374.77,370.15,105,370.45,1,
2026-04-10T09:47:12.692,NC,BSOFT,370.1,377.0,380.0,369.45,373.35,292937,374.76,370.1,73,370.45,4,
2026-04-10T09:47:20.215,NC,BSOFT,370.1,377.0,380.0,369.45,373.35,292952,374.76,370.1,182,370.5,24,
2026-04-10T09:47:27.412,NC,BSOFT,370.45,377.0,380.0,369.45,373.35,292964,374.76,370.1,348,370.5,21,
2026-04-10T09:47:34.640,NC,BSOFT,370.1,377.0,380.0,369.45,373.35,292991,374.76,370.15,51,370.5,21,
2026-04-10T09:47:41.972,NC,BSOFT,370.5,377.0,380.0,369.45,373.35,293215,374.76,370.3,186,370.55,10,
2026-04-10T09:47:49.375,NC,BSOFT,370.55,377.0,380.0,369.45,373.35,293383,374.76,370.35,194,370.7,3,
2026-04-10T09:47:56.589,NC,BSOFT,370.35,377.0,380.0,369.45,373.35,293408,374.76,370.35,214,370.7,3,
2026-04-10T09:48:03.403,NC,BSOFT,370.95,377.0,380.0,369.45,373.35,293470,374.76,370.65,50,370.95,29,
2026-04-10T09:48:10.221,NC,BSOFT,370.7,377.0,380.0,369.45,373.35,293760,374.75,370.65,150,371.1,93,
2026-04-10T09:48:17.412,NC,BSOFT,371.15,377.0,380.0,369.45,373.35,293834,374.75,370.85,55,371.2,267,
2026-04-10T09:48:24.540,NC,BSOFT,371.2,377.0,380.0,369.45,373.35,294009,374.75,370.9,30,371.2,51,
2026-04-10T09:48:31.635,NC,BSOFT,371.2,377.0,380.0,369.45,373.35,294086,374.75,371.3,1,371.6,3,
2026-04-10T09:48:38.480,NC,BSOFT,371.3,377.0,380.0,369.45,373.35,294673,374.74,371.3,67,371.7,1,
2026-04-10T09:48:45.503,NC,BSOFT,371.7,377.0,380.0,369.45,373.35,295086,374.74,371.35,2,371.65,110,
2026-04-10T09:48:52.279,NC,BSOFT,371.35,377.0,380.0,369.45,373.35,295148,374.74,371.5,1001,371.8,31,
2026-04-10T09:48:59.295,NC,BSOFT,371.65,377.0,380.0,369.45,373.35,296163,374.73,371.5,9,371.75,2,
2026-04-10T09:49:06.220,NC,BSOFT,371.7,377.0,380.0,369.45,373.35,298248,374.7,371.2,151,371.65,33,
2026-04-10T09:49:13.110,NC,BSOFT,371.6,377.0,380.0,369.45,373.35,298787,374.7,371.25,5,371.5,115,
2026-04-10T09:49:20.514,NC,BSOFT,371.3,377.0,380.0,369.45,373.35,299099,374.69,371.25,1,371.45,31,
2026-04-10T09:49:27.720,NC,BSOFT,371.5,377.0,380.0,369.45,373.35,299572,374.69,371.55,3,371.8,37,
2026-04-10T09:49:34.533,NC,BSOFT,371.55,377.0,380.0,369.45,373.35,299643,374.69,371.55,208,371.8,37,
2026-04-10T09:49:41.450,NC,BSOFT,371.85,377.0,380.0,369.45,373.35,299923,374.69,371.6,126,371.8,1,
2026-04-10T09:49:48.303,NC,BSOFT,371.9,377.0,380.0,369.45,373.35,299970,374.69,371.75,1,371.95,719,
2026-04-10T09:49:54.899,NC,BSOFT,372.0,377.0,380.0,369.45,373.35,301974,374.67,372.0,81,372.25,61,
2026-04-10T09:50:01.515,NC,BSOFT,372.0,377.0,380.0,369.45,373.35,302136,374.67,371.8,6,372.0,139,
2026-04-10T09:50:08.317,NC,BSOFT,372.35,377.0,380.0,369.45,373.35,302319,374.66,372.0,190,372.35,4,
2026-04-10T09:50:15.628,NC,BSOFT,372.0,377.0,380.0,369.45,373.35,302347,374.66,372.15,4,372.4,4,
2026-04-10T09:50:22.742,NC,BSOFT,372.1,377.0,380.0,369.45,373.35,302451,374.66,372.15,2,372.35,60,
2026-04-10T09:50:29.657,NC,BSOFT,372.05,377.0,380.0,369.45,373.35,302481,374.66,372.15,9,372.35,51,
2026-04-10T09:50:36.261,NC,BSOFT,372.05,377.0,380.0,369.45,373.35,302767,374.66,372.0,12925,372.3,83,
2026-04-10T09:50:42.776,NC,BSOFT,372.05,377.0,380.0,369.45,373.35,302826,374.66,372.15,2,372.35,51,
2026-04-10T09:50:49.585,NC,BSOFT,372.35,377.0,380.0,369.45,373.35,302855,374.66,372.25,1,372.35,31,
2026-04-10T09:50:56.404,NC,BSOFT,372.1,377.0,380.0,369.45,373.35,302879,374.66,372.15,4,372.35,46,
2026-04-10T09:51:03.213,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,302883,374.66,372.1,481,372.15,36,
2026-04-10T09:51:17.531,NC,BSOFT,372.0,377.0,380.0,369.45,373.35,305347,374.64,372.0,11823,372.15,544,
2026-04-10T09:51:24.737,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,307713,374.62,372.1,10,372.15,532,
2026-04-10T09:51:31.544,NC,BSOFT,372.1,377.0,380.0,369.45,373.35,307724,374.62,372.0,9468,372.1,344,
2026-04-10T09:51:38.447,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,308270,374.61,372.0,9138,372.15,399,
2026-04-10T09:51:45.154,NC,BSOFT,372.45,377.0,380.0,369.45,373.35,309574,374.6,372.15,4,372.45,177,
2026-04-10T09:51:51.962,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,311057,374.59,372.15,8,372.4,33,
2026-04-10T09:51:58.677,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,311196,374.59,372.0,9048,372.15,84,
2026-04-10T09:52:05.419,NC,BSOFT,372.35,377.0,380.0,369.45,373.35,311316,374.59,372.1,104,372.35,166,
2026-04-10T09:52:12.055,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,311770,374.59,372.05,1,372.2,1,
2026-04-10T09:52:19.127,NC,BSOFT,372.0,377.0,380.0,369.45,373.35,312247,374.58,372.0,8531,372.25,61,
2026-04-10T09:52:25.738,NC,BSOFT,372.0,377.0,380.0,369.45,373.35,312319,374.58,372.15,15,372.25,661,
2026-04-10T09:52:32.259,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,312430,374.58,372.15,72,372.25,561,
2026-04-10T09:52:38.742,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,312471,374.58,372.15,31,372.25,561,
2026-04-10T09:52:45.049,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,312628,374.58,372.15,590,372.25,439,
2026-04-10T09:52:51.554,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,312651,374.58,372.15,567,372.25,439,
2026-04-10T09:52:58.080,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,312737,374.58,372.15,616,372.25,370,
2026-04-10T09:53:04.684,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,312750,374.58,372.15,607,372.25,570,
2026-04-10T09:53:11.488,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,312953,374.58,372.2,204,372.25,569,
2026-04-10T09:53:18.512,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313153,374.58,372.2,71,372.25,411,
2026-04-10T09:53:25.206,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313227,374.58,372.2,18,372.25,389,
2026-04-10T09:53:31.822,NC,BSOFT,372.2,377.0,380.0,369.45,373.35,313238,374.58,372.2,7,372.25,389,
2026-04-10T09:53:38.520,NC,BSOFT,372.2,377.0,380.0,369.45,373.35,313240,374.58,372.2,5,372.25,389,
2026-04-10T09:53:45.233,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313241,374.58,372.2,5,372.25,388,
2026-04-10T09:53:51.940,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313266,374.58,372.2,5,372.25,363,
2026-04-10T09:53:58.642,NC,BSOFT,372.35,377.0,380.0,369.45,373.35,313771,374.57,372.25,70,372.35,8,
2026-04-10T09:54:05.238,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313847,374.57,372.25,67,372.35,8,
2026-04-10T09:54:11.642,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313858,374.57,372.25,56,372.35,10,
2026-04-10T09:54:18.253,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,313860,374.57,372.25,54,372.3,100,
2026-04-10T09:54:51.410,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,314111,374.57,372.2,67,372.25,50,
2026-04-10T09:54:57.733,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,314299,374.57,372.15,1280,372.25,355,
2026-04-10T09:55:04.123,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,314327,374.57,372.15,1256,372.25,355,
2026-04-10T09:55:10.637,NC,BSOFT,372.3,377.0,380.0,369.45,373.35,314902,374.56,372.25,233,372.45,29,
2026-04-10T09:55:17.144,NC,BSOFT,372.2,377.0,380.0,369.45,373.35,315296,374.56,372.2,67,372.45,29,
2026-04-10T09:55:23.655,NC,BSOFT,372.2,377.0,380.0,369.45,373.35,315355,374.56,372.25,31,372.45,29,
2026-04-10T09:55:30.371,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,315564,374.56,372.25,14,372.45,1,
2026-04-10T09:55:37.073,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,315596,374.56,372.3,276,372.45,1,
2026-04-10T09:55:43.496,NC,BSOFT,372.3,377.0,380.0,369.45,373.35,316101,374.55,372.3,250,372.65,191,
2026-04-10T09:55:49.896,NC,BSOFT,372.3,377.0,380.0,369.45,373.35,316177,374.55,372.3,196,372.65,191,
2026-04-10T09:55:56.115,NC,BSOFT,372.3,377.0,380.0,369.45,373.35,316194,374.55,372.3,177,372.65,108,
2026-04-10T09:56:02.626,NC,BSOFT,372.25,377.0,380.0,369.45,373.35,316468,374.55,372.3,98,372.6,75,
2026-04-10T09:56:09.330,NC,BSOFT,372.6,377.0,380.0,369.45,373.35,316516,374.55,372.3,64,372.6,68,
2026-04-10T09:56:15.843,NC,BSOFT,372.6,377.0,380.0,369.45,373.35,316525,374.55,372.3,57,372.65,23,
2026-04-10T09:56:22.257,NC,BSOFT,372.6,377.0,380.0,369.45,373.35,317737,374.55,372.6,38,372.85,1,
2026-04-10T09:56:28.651,NC,BSOFT,372.6,377.0,380.0,369.45,373.35,317853,374.54,372.45,4,372.6,66,
2026-04-10T09:56:35.060,NC,BSOFT,372.45,377.0,380.0,369.45,373.35,317892,374.54,372.3,84,372.45,44,
2026-04-10T09:56:41.463,NC,BSOFT,372.3,377.0,380.0,369.45,373.35,317942,374.54,372.3,16,372.6,16,
2026-04-10T09:56:47.771,NC,BSOFT,372.3,377.0,380.0,369.45,373.35,317949,374.54,372.4,50,372.6,16,
2026-04-10T09:56:54.076,NC,BSOFT,372.4,377.0,380.0,369.45,373.35,317965,374.54,372.4,100,372.6,27,
2026-04-10T09:57:00.282,NC,BSOFT,372.4,377.0,380.0,369.45,373.35,318273,374.54,372.25,29,372.4,14,
2026-04-10T09:57:06.594,NC,BSOFT,372.4,377.0,380.0,369.45,373.35,318654,374.54,372.15,1141,372.4,4,
2026-04-10T09:57:12.893,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,318711,374.54,372.15,1033,372.4,4,
2026-04-10T09:57:19.413,NC,BSOFT,372.4,377.0,380.0,369.45,373.35,318721,374.54,372.15,1026,372.4,3,
2026-04-10T09:57:26.113,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,318722,374.54,372.15,1023,372.4,3,
2026-04-10T09:57:32.241,NC,BSOFT,372.15,377.0,380.0,369.45,373.35,318835,374.54,372.15,1010,372.45,33,
